id,label,fold,label_0,label_1,label_2,label_3
5279,0,0,0.999438464641571,0.0003610682615544647,8.794874156592414e-05,0.0001125498311012052
5280,0,2,0.9997571110725403,0.00020921947725582868,2.5044366338988766e-05,8.653178156237118e-06
5281,1,0,0.00035589959588833153,0.9993563294410706,9.279539517592639e-05,0.00019500219787005335
5282,0,2,0.9926031231880188,0.00023823232913855463,4.280196299077943e-05,0.0071157668717205524
5283,0,7,0.9947046637535095,0.005013529676944017,0.0001529146684333682,0.0001288515777559951
5284,1,4,0.9845377206802368,0.012259548529982567,0.00012482331658247858,0.0030778467189520597
5285,3,1,0.9975772500038147,0.0004990065353922546,0.0006169157568365335,0.0013068467378616333
5286,1,7,0.0046456726267933846,0.9952979683876038,2.657170443853829e-05,2.9772436391795054e-05
5287,2,0,0.0006908801733516157,0.0008379078935831785,0.9983094930648804,0.00016172017785720527
5288,0,3,0.9997277855873108,0.00016805619816295803,3.097150693065487e-05,7.31018153601326e-05
5289,1,0,0.2727199196815491,0.7265080809593201,0.0002791782608255744,0.0004927798872813582
5290,3,5,0.004474620800465345,0.0013208928285166621,0.0001651830825721845,0.9940392971038818
5291,3,5,0.0008890926255844533,0.9882063269615173,0.0001486966066295281,0.010755790397524834
5292,0,0,0.9992581009864807,0.0006006842595525086,3.5582506825448945e-05,0.0001056342080119066
5293,1,7,0.5930964946746826,0.4067654311656952,1.9825096387648955e-05,0.00011828890274045989
5294,1,0,0.0008237618603743613,0.9987939596176147,0.00011008622095687315,0.0002721312630455941
5295,1,0,0.000858268525917083,0.998268723487854,0.00010908039257628843,0.0007639187970198691
5296,1,7,0.00027594834682531655,0.9995245933532715,2.7332229365129024e-05,0.00017211715748999268
5297,0,3,0.9991126656532288,0.0006306401337496936,0.0001097052008844912,0.00014694184937980026
5298,1,4,0.0001258926058653742,0.9998229146003723,2.244874667667318e-05,2.8700338589260355e-05
5299,0,5,0.9996223449707031,0.00018255822942592204,1.4204427316144574e-05,0.00018085740157403052
5300,0,6,0.9967042803764343,0.0014287324156612158,0.0002579687861725688,0.0016090745339170098
5301,3,3,0.011494001373648643,0.013040561228990555,0.0008872580365277827,0.9745780825614929
5302,1,2,0.0019071943825110793,0.019769666716456413,9.673646127339453e-05,0.9782264828681946
5303,2,4,0.0006009649368934333,0.001080385292880237,0.9980593323707581,0.0002592586097307503
5304,1,2,0.0026112105697393417,0.0649670735001564,7.838921737857163e-05,0.9323433041572571
5305,0,3,0.9961387515068054,0.002216920256614685,0.0010441779159009457,0.0006001672009006143
5306,0,1,0.9987712502479553,0.0009717773064039648,0.00012752202746924013,0.00012940686428919435
5307,3,7,0.8570896983146667,0.0012300594244152308,0.001530912471935153,0.14014926552772522
5308,0,6,0.988835871219635,0.00840074848383665,0.0007357891299761832,0.0020275877323001623
5309,0,4,0.9985583424568176,0.00011969095066888258,0.0012126832734793425,0.00010937894694507122
5310,3,3,0.00764949107542634,0.009974699467420578,0.0005236821598373353,0.9818521738052368
5311,1,3,7.038154581096023e-05,0.9998857975006104,3.733026824193075e-05,6.4114392444025725e-06
5312,1,5,0.0037446061614900827,0.989462673664093,0.0045305285602808,0.0022622793912887573
5313,0,1,0.9994852542877197,0.00012872954539489,0.00013005694199819118,0.00025591603480279446
5314,0,2,0.9998241066932678,0.00010000165639212355,6.508876685984433e-05,1.0857494089577813e-05
5315,1,4,0.0004091231385245919,0.9993347525596619,9.23082116059959e-05,0.00016379891894757748
5316,1,6,0.001421551569364965,0.9957633018493652,0.0002080794656649232,0.00260714627802372
5317,1,3,0.0002879308885894716,0.9993937015533447,9.996776498155668e-05,0.00021836863015778363
5318,0,0,0.9971529245376587,0.0009995854925364256,0.00012695578334387392,0.0017205127514898777
5319,1,5,0.00015312331379391253,0.9997649788856506,3.722809924511239e-05,4.470896965358406e-05
5320,2,1,0.00010764822945930064,4.606286165653728e-05,0.9998156428337097,3.0712235457031056e-05
5321,3,5,0.0008532674401067197,0.18296709656715393,0.0011307536624372005,0.81504887342453
5322,0,0,0.9693275094032288,0.0304525438696146,9.087978105526417e-05,0.00012914514809381217
5323,3,7,0.00023321133630815893,0.0013237344101071358,4.206783341942355e-05,0.9984009861946106
5324,1,3,0.00019006943330168724,0.9997299313545227,4.7134850319707766e-05,3.284683043602854e-05
5325,3,4,0.9990412592887878,0.0003198870981577784,7.094728789525107e-05,0.0005678222514688969
5326,0,5,0.9984186887741089,0.0004871531273238361,3.514773561619222e-05,0.0010589937446638942
5327,1,7,0.0004989469307474792,0.9994149208068848,2.8913635105709545e-05,5.716459781979211e-05
5328,1,4,0.0023619679268449545,0.9746370911598206,6.639870844082907e-05,0.022934487089514732
5329,3,7,0.019809644669294357,0.012001343071460724,0.00022372973035089672,0.967965304851532
5330,0,5,0.9995473027229309,0.0003696829662658274,1.730235271679703e-05,6.567291711689904e-05
5331,0,6,0.9222315549850464,0.07569242268800735,0.0005663837073370814,0.0015096277929842472
5332,0,4,0.99974125623703,0.00016627897275611758,4.2651510739233345e-05,4.983495455235243e-05
5333,0,7,0.9958338737487793,0.003957685083150864,9.224900713888928e-05,0.00011623660975601524
5334,1,3,0.0001236945390701294,0.9997689127922058,4.825357973459177e-05,5.907367813051678e-05
5335,1,7,0.0006621123175136745,0.9984354376792908,1.4419671060750261e-05,0.0008880458772182465
5336,1,5,0.00045469478936865926,0.9992583394050598,5.3837604355067015e-05,0.0002330790739506483
5337,1,6,0.014424780383706093,0.9852327704429626,7.603927224408835e-05,0.00026636975235305727
5338,0,5,0.9997807145118713,9.3964503321331e-05,2.804030191327911e-05,9.728939039632678e-05
5339,0,7,0.9996612071990967,0.00020703781046904624,3.605568053899333e-05,9.567877714289352e-05
5340,0,5,0.9994981288909912,0.00034464584314264357,3.599291085265577e-05,0.0001212419374496676
5341,0,0,0.9987344145774841,0.0010132506722584367,9.193938603857532e-05,0.0001603792334208265
5342,0,0,0.9986831545829773,0.0002705815713852644,0.0002532816433813423,0.0007930685533210635
5343,1,3,0.0001348892692476511,0.9998276233673096,2.904698339989409e-05,8.453314876533113e-06
5344,1,1,8.985097520053387e-05,0.9998663663864136,2.281463093822822e-05,2.095373929478228e-05
5345,0,0,0.9813717603683472,0.0008351824362762272,0.0005990489153191447,0.017193889245390892
5346,0,2,0.9997871518135071,0.00011342606012476608,8.692249684827402e-05,1.257588155567646e-05
5347,1,1,0.00013589330774266273,0.9997103810310364,8.463983976980671e-05,6.894471880514175e-05
5348,1,3,0.0001759977894835174,0.9997486472129822,5.72298995393794e-05,1.8094036931870505e-05
5349,2,7,1.4708844901178963e-05,3.0593102565035224e-05,0.9999344348907471,2.0349645637907088e-05
5350,3,6,0.9649771451950073,0.0021933347452431917,0.0006584629882127047,0.032171059399843216
5351,0,7,0.998967170715332,0.0008616324630565941,7.842500053811818e-05,9.275723277824e-05
5352,1,7,0.001278531621210277,0.9852793216705322,5.461707041831687e-05,0.013387566432356834
5353,0,6,0.9651416540145874,0.024865012615919113,0.0007627776940353215,0.009230513125658035
5354,0,4,0.9997898936271667,8.692970732226968e-05,7.264523446792737e-05,5.044711724622175e-05
5355,0,7,0.9992178678512573,0.00036514122621156275,6.915651465533301e-05,0.00034778876579366624
5356,0,0,0.9997162222862244,8.440577221335843e-05,3.8844667869852856e-05,0.000160501993377693
5357,1,4,0.021871663630008698,0.9655141234397888,0.0010406153742223978,0.011573618277907372
5358,0,3,0.5995941758155823,0.05433963984251022,0.3071116507053375,0.03895455226302147
5359,2,4,0.00021642784122377634,0.000825206923764199,0.998798131942749,0.00016015025903470814
5360,0,3,0.9987848401069641,0.0011771719437092543,1.7774207663023844e-05,2.0215189579175785e-05
5361,1,2,0.00022596880444325507,0.9997114539146423,3.330021718284115e-05,2.924559339589905e-05
5362,0,1,0.9995816349983215,0.00026499401428736746,8.013202022993937e-05,7.335180271184072e-05
5363,0,5,0.8514755964279175,0.013020346872508526,6.978403689572588e-05,0.13543418049812317
5364,1,6,0.003354513319209218,0.993622362613678,0.0009675695328041911,0.002055516466498375
5365,1,6,0.0028592790476977825,0.9960600733757019,0.0002078451361740008,0.0008727579843252897
5366,0,7,0.9998010993003845,0.0001108063297579065,4.20435426349286e-05,4.6089786337688565e-05
5367,0,6,0.9966649413108826,0.0029355469159781933,0.0001810945541365072,0.0002184457116527483
5368,2,4,0.0007198926177807152,0.0021289039868861437,0.9965857267379761,0.0005653612315654755
5369,0,4,0.9920231103897095,0.007763943634927273,0.00010956132609862834,0.0001034592860378325
5370,0,3,0.9992116689682007,0.0007312271045520902,2.9537624868680723e-05,2.7590418540057726e-05
5371,0,2,0.9990907907485962,0.00081692507956177,5.829061774420552e-05,3.404328163014725e-05
5372,1,2,0.0003402188012842089,0.9995802044868469,4.912924487143755e-05,3.051994281122461e-05
5373,2,3,4.8165995394811034e-05,1.6748683265177533e-05,0.9999309778213501,4.065787379659014e-06
5374,1,2,0.001438709907233715,0.9983684420585632,4.687060572905466e-05,0.00014607900811824948
5375,1,7,0.0007731920923106372,0.9989321827888489,2.380102887400426e-05,0.0002707822422962636
5376,3,2,0.007717964239418507,0.0808873325586319,3.890620791935362e-05,0.9113558530807495
5377,1,5,0.00045976389083079994,0.9993543028831482,5.296865856507793e-05,0.00013298778503667563
5378,2,3,9.326300641987473e-06,3.211471630493179e-05,0.9999570846557617,1.4941475683372119e-06
5379,3,7,0.0902756080031395,0.9093856811523438,1.6478241377626546e-05,0.00032233630190603435
5380,0,2,0.9994322657585144,0.00043663522228598595,3.570814078557305e-05,9.533191769151017e-05
5381,1,4,0.002226512413471937,0.9953587651252747,0.00029627999174408615,0.002118441741913557
5382,1,6,0.0021111026871949434,0.9966096878051758,0.0005540414713323116,0.0007251515635289252
5383,1,5,0.0002154230751330033,0.9996345043182373,3.818887853412889e-05,0.00011184308095835149
5384,0,7,0.9972137808799744,0.0025630441959947348,0.00011373884626664221,0.00010940410720650107
5385,1,2,0.0007196934311650693,0.9992225170135498,1.0427190318296198e-05,4.7388322855113074e-05
5386,3,7,0.0010564825497567654,0.001451963442377746,0.000338846817612648,0.9971526861190796
5387,2,3,7.890202687121928e-05,0.00012515424168668687,0.9997770190238953,1.896104367915541e-05
5388,0,0,0.00996543187648058,0.00498592434450984,0.0008703808416612446,0.9841782450675964
5389,0,1,0.9947772026062012,0.003944849595427513,0.00016451951523777097,0.001113416627049446
5390,2,3,4.759207149618305e-05,4.914370583719574e-05,0.9998962879180908,6.968563866394106e-06
5391,0,6,0.9959288239479065,0.003556127892807126,0.0002805952972266823,0.00023443251848220825
5392,0,0,0.7827035188674927,0.2164868414402008,0.00024950315128080547,0.0005600799922831357
5393,0,4,0.9991275668144226,0.0005181761807762086,5.114781015436165e-05,0.00030320711084641516
5394,0,5,0.9384872317314148,0.061212897300720215,6.23928353888914e-05,0.00023740089091006666
5395,0,6,0.9697209596633911,0.027875157073140144,0.0007666530436836183,0.0016371814999729395
5396,0,0,0.9995096921920776,0.0002843660768121481,7.479507621610537e-05,0.00013110220606904477
5397,0,3,0.9998175501823425,7.523411477450281e-05,1.5088248801475856e-05,9.205032256431878e-05
5398,3,0,0.011456351727247238,0.0011259919265285134,0.00013938822667114437,0.9872782230377197
5399,0,6,0.9988320469856262,0.0010039296466857195,6.808531907154247e-05,9.591675916453823e-05
5400,1,2,0.00020171327923890203,0.9996013045310974,1.563023579365108e-05,0.0001813565322663635
5401,0,1,0.9984198808670044,0.0014485426945611835,4.5531520299846306e-05,8.603330206824467e-05
5402,2,6,0.005447319708764553,0.0030101854354143143,0.9900766015052795,0.0014659129083156586
5403,0,7,0.9993261098861694,0.000565915135666728,5.718972533941269e-05,5.078169488115236e-05
5404,0,3,0.9993641972541809,0.00032521257526241243,2.1819700123160146e-05,0.0002887957962229848
5405,0,6,0.9983129501342773,0.001330220140516758,0.00016846634389366955,0.00018835728405974805
5406,0,3,0.9997968077659607,6.179927004268393e-05,2.3522215997218154e-05,0.00011788069969043136
5407,0,0,0.9975919723510742,0.0017579968553036451,0.0004966608248651028,0.00015347909356933087
5408,1,3,0.000490803096909076,0.7450189590454102,0.0004090123111382127,0.25408118963241577
5409,0,2,0.9994677901268005,0.0004751828673761338,3.1226543796947226e-05,2.5784916942939162e-05
5410,1,5,0.00020384398521855474,0.9997091889381409,1.819614408304915e-05,6.872414087411016e-05
5411,0,0,0.9983507394790649,0.001073407824151218,0.00012577403686009347,0.00045006719301454723
5412,1,5,0.0002539666020311415,0.9996445178985596,4.0966835513245314e-05,6.0563997976714745e-05
5413,1,3,0.00018242711666971445,0.9996745586395264,2.8159247449366376e-05,0.00011491531768115237
5414,1,3,9.526006761007011e-05,0.9998797178268433,2.0534998839139007e-05,4.568857093545375e-06
5415,0,2,0.9997418522834778,0.00015435530804097652,8.60473737702705e-05,1.7716840375214815e-05
5416,1,2,0.00024249414855148643,0.9996525049209595,5.462931585498154e-05,5.045640136813745e-05
5417,0,0,0.8660481572151184,0.11417758464813232,0.00011526956222951412,0.019659020006656647
5418,3,2,0.020629433915019035,0.000898225698620081,0.0001326634082943201,0.978339672088623
5419,0,7,0.9995577931404114,0.00022785316105000675,8.354986493941396e-05,0.00013080488133709878
5420,0,5,0.9986176490783691,0.001270222943276167,5.715365114156157e-05,5.493153366842307e-05
5421,0,6,0.2504209280014038,0.10107789933681488,0.3131689131259918,0.3353322148323059
5422,0,7,0.9963094592094421,0.0024135629646480083,0.00020552643400151283,0.0010714905802160501
5423,2,1,0.0034003749024122953,0.014060458168387413,0.9824702143669128,6.893146928632632e-05
5424,1,2,0.0004497873305808753,0.9994031190872192,0.00012056837294949219,2.654789568623528e-05
5425,1,1,0.00017157330876216292,0.9996470212936401,0.00010148836736334488,7.995527994353324e-05
5426,2,6,0.0013948186533525586,0.002139850752428174,0.995724081993103,0.0007412641425617039
5427,0,2,0.9997666478157043,0.00014181429287418723,6.397278775693849e-05,2.7485453756526113e-05
5428,1,3,0.00013345819024834782,0.9997856020927429,2.9491015084204264e-05,5.148231502971612e-05
5429,0,3,0.9997703433036804,0.00010885095252888277,3.399137858650647e-05,8.68376882863231e-05
5430,2,6,0.0011739326873794198,0.001893246779218316,0.9962790608406067,0.000653834140393883
5431,0,3,0.9998051524162292,0.0001219125697389245,2.7203201170777902e-05,4.5751541620120406e-05
5432,1,7,0.0006009811186231673,0.9993200302124023,3.79842022084631e-05,4.096482371096499e-05
5433,2,0,0.0011049179593101144,0.003258798038586974,0.9953442215919495,0.00029203222948126495
5434,0,4,0.9997519850730896,0.00019460519251879305,2.4106246200972237e-05,2.93063567369245e-05
5435,0,4,0.9998315572738647,0.00010420157195767388,4.071422154083848e-05,2.341573781450279e-05
5436,0,1,0.9997037053108215,0.00019176460045855492,6.0495021898532286e-05,4.390479443827644e-05
5437,0,3,0.9998049139976501,9.56374205998145e-05,3.687689240905456e-05,6.269018194871023e-05
5438,1,7,0.0008334909216500819,0.002307254821062088,9.981099719880149e-05,0.9967593550682068
5439,0,0,0.999454915523529,0.00030435158987529576,9.069425868801773e-05,0.00015005868044681847
5440,2,2,0.0002828586148098111,0.00018667554832063615,0.9994882345199585,4.2225201468681917e-05
5441,0,2,0.9998509883880615,6.71778543619439e-05,6.0234324337216094e-05,2.1658213881892152e-05
5442,0,2,0.9998238682746887,5.872735346201807e-05,8.644999616080895e-05,3.107490192633122e-05
5443,0,7,0.9986544847488403,0.0009442135342396796,0.00022559303033631295,0.00017565902089700103
5444,2,6,0.0029803565703332424,0.0027636573649942875,0.9929176568984985,0.0013384121702983975
5445,1,6,0.005486412439495325,0.8313853144645691,0.0016273735091090202,0.16150091588497162
5446,1,6,0.011372915469110012,0.6526798009872437,0.0019000276224687696,0.33404725790023804
5447,3,4,0.4424448013305664,0.0032941866666078568,0.00016467602108605206,0.5540962815284729
5448,3,0,0.10466494411230087,0.40841230750083923,0.0012071819510310888,0.4857155680656433
5449,1,7,0.00031209763255901635,0.996241569519043,1.3148574907972943e-05,0.0034331560600548983
5450,0,6,0.9977633953094482,0.0013573074247688055,0.00015501970483455807,0.0007242930005304515
5451,0,4,0.9113439917564392,0.08800921589136124,0.00038205538294278085,0.0002647069049999118
5452,0,5,0.9994726777076721,0.00039455803926102817,5.666770084644668e-05,7.611262117279693e-05
5453,0,4,0.26527830958366394,0.7308955788612366,0.003104102797806263,0.000721959862858057
5454,0,2,0.9994407296180725,0.00048670146497897804,3.228864079574123e-05,4.02124242100399e-05
5455,1,2,0.0002391353336861357,0.9996844530105591,3.0957024137023836e-05,4.552327663986944e-05
5456,0,1,0.9997387528419495,8.106390305329114e-05,9.237565245712176e-05,8.780157804721966e-05
5457,1,3,0.0001721341977827251,0.9972963929176331,5.264040009933524e-05,0.002478735987097025
5458,1,7,0.4327758252620697,0.566363513469696,0.00012063330359524116,0.0007401182083413005
5459,0,0,0.9997277855873108,0.00016089819837361574,2.559047788963653e-05,8.567253826186061e-05
5460,0,3,0.9994205236434937,0.0002807679120451212,2.2917149181012064e-05,0.00027582093025557697
5461,0,0,0.998621940612793,0.0010954512981697917,0.00012587493984028697,0.00015683223318774253
5462,3,5,0.0004407209053169936,0.9977477192878723,6.336616206681356e-05,0.001748222392052412
5463,0,0,0.9995453953742981,0.00023836623586248606,6.80325974826701e-05,0.00014816892507951707
5464,1,7,0.0006017800187692046,0.9991384744644165,6.531622057082132e-05,0.00019434173009358346
5465,0,4,0.9902760982513428,0.0005513448268175125,0.00041797474841587245,0.00875449925661087
5466,1,1,0.00023150733613874763,0.9994415640830994,1.1423011528677307e-05,0.00031543272780254483
5467,2,7,0.0002427322615403682,0.0163460373878479,0.9831000566482544,0.0003112193662673235
5468,3,1,0.0005286530940793455,0.06255507469177246,0.00015325762797147036,0.9367630481719971
5469,2,7,4.870271004620008e-05,5.4582640586886555e-05,0.9998743534088135,2.2297086616163142e-05
5470,1,7,0.00023673348187003285,0.9941189289093018,6.088621012168005e-05,0.005583547055721283
5471,1,7,0.0005346045363694429,0.9993321299552917,3.177547478117049e-05,0.0001014442095765844
5472,1,3,0.5455992221832275,0.45336395502090454,0.00033887787139974535,0.0006979946629144251
5473,1,7,0.0009279775549657643,0.21421800553798676,4.543041723081842e-05,0.7848086953163147
5474,2,4,0.0003098231682088226,0.0005303200450725853,0.9990296363830566,0.000130225220345892
5475,0,6,0.9870409369468689,0.011439821682870388,0.000555163889657706,0.0009641479700803757
5476,1,5,0.002083207480609417,0.0057218424044549465,0.0002792781451717019,0.991915762424469
5477,0,3,0.09371475875377655,0.0030514460522681475,0.00031097629107534885,0.9029228091239929
5478,1,6,0.6390822529792786,0.35827046632766724,0.0005334811867214739,0.0021138684824109077
5479,2,3,5.032120679970831e-05,4.942543091601692e-05,0.999894380569458,5.921723186474992e-06
5480,0,4,0.9998133778572083,9.357364615425467e-05,4.949288268107921e-05,4.361279934528284e-05
5481,0,0,0.9741540551185608,0.0008331176941283047,0.00035985567956231534,0.024652937427163124
5482,0,3,0.9991840720176697,0.00030772306490689516,6.550203397637233e-05,0.0004426747909747064
5483,3,1,9.663156379247084e-05,0.9756591320037842,2.6211842850898392e-05,0.02421807311475277
5484,0,1,0.9845655560493469,0.000481559633044526,0.00015099399024620652,0.014801978133618832
5485,0,2,0.9998745918273926,4.617250306182541e-05,4.201024057692848e-05,3.724198177224025e-05
5486,0,5,0.999298095703125,0.0006644530803896487,1.1473031008790713e-05,2.5977637051255442e-05
5487,3,0,0.9545320272445679,0.03214295580983162,0.00010862616181839257,0.013216298073530197
5488,0,1,0.9985062479972839,0.0009193759178742766,0.00010385870700702071,0.00047042715596035123
5489,1,7,0.007531291805207729,0.9923858642578125,5.0963644753210247e-05,3.180072599207051e-05
5490,1,2,0.9943153262138367,0.005470210686326027,0.00011231911048525944,0.00010213214409304783
5491,0,5,0.9051786065101624,0.0004234816296957433,2.16462340176804e-05,0.09437618404626846
5492,3,7,0.08298149704933167,0.004768642131239176,0.00031614245381206274,0.9119337797164917
5493,3,1,0.0014985270099714398,0.001398212742060423,0.0009036408155225217,0.9961995482444763
5494,0,5,0.9995275735855103,0.0003408011398278177,4.026538590551354e-05,9.137866436503828e-05
5495,3,6,0.0306609645485878,0.07152771949768066,0.006582815665751696,0.8912284970283508
5496,2,2,7.03812183928676e-05,0.00011707700468832627,0.9997829794883728,2.955343916255515e-05
5497,2,7,0.00011965148587478325,0.00024719201610423625,0.9995579123497009,7.527635898441076e-05
5498,0,2,0.9997616410255432,0.0001612438791198656,4.4207081373315305e-05,3.289649248472415e-05
5499,1,6,0.0017875259509310126,0.9975602626800537,0.0002590340736787766,0.00039309970452450216
5500,0,0,0.9990690350532532,0.000738027913030237,8.232354593928903e-05,0.00011065753642469645
5501,3,6,0.014350387267768383,0.3562779724597931,0.0010553215397521853,0.628316342830658
5502,1,6,0.005294048693031073,0.9940044283866882,0.00019132929446641356,0.000510261976160109
5503,2,1,0.0001644427393330261,7.560842641396448e-05,0.9997307658195496,2.9115444704075344e-05
5504,0,7,0.993763267993927,0.004393971059471369,0.00027750947629101574,0.0015652162255719304
5505,0,7,0.48305222392082214,0.5163601636886597,0.00011671786342049018,0.00047080343938432634
5506,1,7,0.0005608824430964887,0.9993796348571777,8.72620330483187e-06,5.072633211966604e-05
5507,1,3,7.349106454057619e-05,0.9996815919876099,3.5634406231110916e-05,0.00020931861945427954
5508,1,2,0.00012272318417672068,0.9998403787612915,2.349006535951048e-05,1.3398934243014082e-05
5509,0,2,0.9995566010475159,0.00032999791437759995,3.984205250162631e-05,7.353024557232857e-05
5510,0,7,0.9997343420982361,0.00020079575187992305,3.151529745082371e-05,3.339072281960398e-05
5511,0,6,0.9882479310035706,0.008803159929811954,0.0006600994383916259,0.0022888185922056437
5512,2,5,0.0008180806180462241,0.3258708417415619,0.6719684600830078,0.0013426453806459904
5513,0,6,0.9708433747291565,0.002913794247433543,0.009015676565468311,0.01722722128033638
5514,1,4,0.0017246046336367726,0.31367623805999756,0.005347013007849455,0.6792521476745605
5515,0,7,0.9973279237747192,0.002599937841296196,3.0637369491159916e-05,4.148711741436273e-05
5516,3,7,0.001259921700693667,0.0026210511568933725,0.00016957380285020918,0.9959495067596436
5517,3,1,0.0021383564453572035,0.001237432355992496,0.0006061522290110588,0.9960179924964905
5518,0,4,0.9998096823692322,0.00011614883987931535,3.6192232073517516e-05,3.801785715040751e-05
5519,0,2,0.9993839263916016,0.00031984064844436944,6.984506035223603e-05,0.00022643660486210138
5520,1,7,0.0004964328836649656,0.999403715133667,3.541049954947084e-05,6.449477950809523e-05
5521,0,7,0.9881694316864014,0.01095996517688036,6.895882688695565e-05,0.0008016509818844497
5522,1,7,0.000545929535292089,0.9993435740470886,5.915400106459856e-05,5.132482328917831e-05
5523,1,6,0.012794950045645237,0.9212284684181213,0.003325562458485365,0.06265095621347427
5524,0,1,0.9992000460624695,0.00017361414211336523,0.00016527855768799782,0.0004610304313246161
5525,0,7,0.9967907071113586,0.0022677406668663025,0.0002065443404717371,0.0007350048399530351
5526,1,1,0.00023412329028360546,0.9996036887168884,8.80244406289421e-05,7.424753857776523e-05
5527,0,2,0.9991047978401184,0.00023630016949027777,4.5762677473248914e-05,0.0006130855181254447
5528,2,3,0.26624417304992676,0.0011077322997152805,0.7324293851852417,0.00021870387718081474
5529,1,5,0.0010289098136126995,0.019622281193733215,0.00025031736004166305,0.9790984392166138
5530,1,0,0.0005673635751008987,0.9989129304885864,0.00017208534700330347,0.0003476191486697644
5531,1,7,0.00041875120950862765,0.9992634654045105,1.4625660696765408e-05,0.0003031552187167108
5532,1,7,0.0007248303154483438,0.9991151690483093,2.5034920327016152e-05,0.0001349944795947522
5533,3,1,0.0008154336246661842,0.005190874449908733,0.00016797946591395885,0.9938256740570068
5534,1,4,0.0004944811225868762,0.9992923736572266,9.723613038659096e-05,0.00011594016541494057
5535,1,2,0.000378233176888898,0.9995599389076233,2.585977563285269e-05,3.6025801819050685e-05
5536,0,0,0.9996311664581299,0.00023910139861982316,4.5888205931987613e-05,8.385935507249087e-05
5537,0,3,0.9997804760932922,0.00013350257358979434,3.353715510456823e-05,5.2599072660086676e-05
5538,0,2,0.999776303768158,7.027558604022488e-05,9.311228495789692e-05,6.0293616115814075e-05
5539,3,1,0.0017732419073581696,0.05835645645856857,5.639127266476862e-05,0.9398139119148254
5540,1,6,0.004181263968348503,0.9911503791809082,0.0008148708147928119,0.0038534398190677166
5541,0,1,0.999799907207489,8.55635735206306e-05,6.19490456301719e-05,5.260195393930189e-05
5542,0,6,0.9943682551383972,0.004127729218453169,0.0003708925505634397,0.0011330689303576946
5543,1,3,0.0002099006378557533,0.9997029900550842,4.4815133151132613e-05,4.226389137329534e-05
5544,0,0,0.25372108817100525,0.0076642693020403385,0.006087127607315779,0.7325275540351868
5545,0,7,0.02628130093216896,0.9683428406715393,4.645009084924823e-06,0.005371164996176958
5546,0,1,0.9995259046554565,0.00035352990380488336,8.560582500649616e-05,3.505678614601493e-05
5547,1,5,0.0003209224378224462,0.9994580149650574,3.3996115234913304e-05,0.00018710762378759682
5548,0,3,0.9997865557670593,0.00010367629147367552,2.3960115868248977e-05,8.579866698710248e-05
5549,0,4,0.9997326731681824,0.0001684856542851776,2.450429201417137e-05,7.423913484672084e-05
5550,2,5,0.00028188430587761104,0.000153361790580675,0.99947589635849,8.881759276846424e-05
5551,0,0,0.9995651841163635,0.00025674616335891187,4.925804023514502e-05,0.00012890520156361163
5552,3,4,0.0007240724517032504,0.00707639055326581,0.00030868485919199884,0.9918909072875977
5553,1,3,0.0008526889723725617,0.23343023657798767,0.0010641905246302485,0.7646528482437134
5554,0,6,0.9963124394416809,0.002328132977709174,0.0007931633736006916,0.0005663252086378634
5555,0,1,0.9994588494300842,0.00021033363009337336,0.00019483428332023323,0.00013601701357401907
5556,1,7,0.0009940601885318756,0.998921275138855,2.20125093619572e-05,6.265484262257814e-05
5557,1,4,3.0201004847185686e-05,0.9999545812606812,6.806553756177891e-06,8.412141141889151e-06
5558,0,7,0.005631337407976389,0.9839438199996948,1.3969483006803785e-05,0.010410844348371029
5559,3,6,0.010341544635593891,0.008128713816404343,0.0005051626940257847,0.9810245037078857
5560,1,1,0.00026528784655965865,0.9972442388534546,0.00010754937102319673,0.0023829706478863955
5561,2,1,9.435430547455326e-05,4.273356171324849e-05,0.999832034111023,3.081480826949701e-05
5562,0,0,0.9995115995407104,0.00012856398825533688,9.811246854951605e-05,0.0002617310965433717
5563,0,1,0.8756833672523499,0.12330570816993713,0.0006437556003220379,0.00036716400063596666
5564,0,4,0.9994856119155884,0.0003595883899834007,5.6380635214736685e-05,9.839214180829003e-05
5565,0,5,0.9805271625518799,0.018970418721437454,0.00021123931219335645,0.0002911360061261803
5566,0,5,0.9978429079055786,0.0017592711374163628,3.675682455650531e-05,0.00036104608443565667
5567,1,6,0.0023273469414561987,0.9713796973228455,0.00028157999622635543,0.026011351495981216
5568,0,4,0.999303936958313,0.0005179428262636065,3.786258457694203e-05,0.0001402717171004042
5569,3,7,0.010038170963525772,0.29431092739105225,3.134873622911982e-05,0.6956195831298828
5570,0,0,0.9991305470466614,0.0007703082519583404,2.4328817744390108e-05,7.488223491236567e-05
5571,0,2,0.9983088970184326,0.001119264867156744,2.3293434423976578e-05,0.0005484797875396907
5572,2,5,0.00019879857427440584,0.00021718205243814737,0.9994268417358398,0.00015719530347269028
5573,0,6,0.9846097230911255,0.011249303817749023,0.001905461074784398,0.0022355224937200546
5574,0,4,0.9994076490402222,0.00020771300478372723,0.00012255230103619397,0.0002620767627377063
5575,0,0,0.9979963898658752,0.0004098961071576923,7.764594192849472e-05,0.0015159599715843797
5576,1,4,0.10275853425264359,0.896623432636261,0.00022902718046680093,0.0003889715299010277
5577,0,5,0.9998189806938171,0.00011104357690783218,2.6530715331318788e-05,4.345503111835569e-05
