id,label_0,label_1,label_2,label_3
1076,0.9975391775369644,0.001014856701658573,0.00011682167587423464,0.0013291530558490194
1077,0.01258536847308278,0.062035591807216406,0.9125800430774689,0.012798971962183714
1078,0.59573008492589,0.3249589931219816,0.060820169281214476,0.01849076256621629
1079,0.007936323061585426,0.9835951924324036,0.0005392757120716851,0.00792924634879455
1080,0.9573378264904022,0.005510616698302329,0.007821619044989347,0.029329955112189054
1081,0.9902968555688858,0.007412629609461874,0.000474863889394328,0.0018156338046537712
1082,0.06397968158125877,0.7790009677410126,0.002740468014962971,0.15427888464182615
1083,0.9856140464544296,0.007300166878849268,0.0032733691041357815,0.0038123971316963434
1084,0.0161286445800215,0.9580483734607697,0.0067122047184966505,0.019110814668238163
1085,0.0839065108448267,0.47502293065190315,0.06229679938405752,0.3787737488746643
1086,0.9928409308195114,0.005315042755682953,0.0004104214131075423,0.0014336210078909062
1087,0.07138832565397024,0.9086288809776306,0.002596350444946438,0.0173864655662328
1088,0.03398337191902101,0.8673624247312546,0.008718052296899259,0.08993614558130503
1089,0.025338104635011405,0.7825708240270615,0.04121587349800393,0.1508752047084272
1090,0.04354293714277446,0.703734815120697,0.002212378167314455,0.2505098688416183
1091,0.53504254296422,0.37296295538544655,0.052521864883601665,0.03947264701128006
1092,0.021665401523932815,0.572889655828476,0.0026746729417936876,0.4027702398598194
1093,0.00763760507106781,0.9785879701375961,0.006066221976652741,0.007708204153459519
1094,0.9958405047655106,0.0023600542335771024,0.0007337724819080904,0.001065683871274814
1095,0.928269773721695,0.051802670350298285,0.005397095810621977,0.014530424552503973
1096,0.9773648977279663,0.01412953797262162,0.0011580978134588804,0.007347404840402305
1097,0.010778930445667356,0.36780786514282227,0.0028115784225519747,0.6186016090214252
1098,0.10030592605471611,0.8797396570444107,0.01352470915298909,0.006429726956412196
1099,0.099745430983603,0.5931863561272621,0.2977971816435456,0.009271013317629695
1100,0.9936404973268509,0.0034236226056236774,0.0023056351637933403,0.0006302467081695795
1101,0.9891766160726547,0.00386708666337654,0.004387641092762351,0.0025686145818326622
1102,0.051882049068808556,0.9264995157718658,0.00041988972952822223,0.021198526374064386
1103,0.13563174661248922,0.8466976583003998,0.002210891409049509,0.015459682035725564
1104,0.9995339512825012,0.0003088889607170131,6.862794316475629e-05,8.853971121425275e-05
1105,0.9743639081716537,0.018610804341733456,0.003686932090204209,0.003338398993946612
1106,0.023440660443156958,0.9263940155506134,0.021227171295322478,0.028938158531673253
1107,0.9962078481912613,0.003120538509392645,0.00012472659727791324,0.0005468825311254477
1108,0.9897432625293732,0.0031752082577440888,0.006801292285672389,0.000280264820503362
1109,0.9869714677333832,0.00656616035848856,0.0031549575505778193,0.003307393577415496
1110,0.9915866106748581,0.004506348865106702,0.0008841834860504605,0.0030228633258957416
1111,0.0030946638726163656,0.9898449331521988,0.0012635512866836507,0.005796844779979438
1112,0.7326818853616714,0.21185318380594254,0.0018628326361067593,0.053602129919454455
1113,0.01545556471683085,0.02873094371170737,0.9423263818025589,0.013487097065080889
1114,0.9864745289087296,0.003650098922662437,0.001182397230877541,0.008692953386344016
1115,0.9780514687299728,0.015224867966026068,0.0018963994225487113,0.004827268188819289
1116,0.8729319423437119,0.02603911852929741,0.019066437846049666,0.08196255564689636
1117,0.03709765151143074,0.02327875094488263,0.9360999017953873,0.0035236775293014944
1118,0.9838346242904663,0.006195443507749587,0.0026888681459240615,0.0072810893470887095
1119,0.991644099354744,0.0035025754768867046,0.003134514525299892,0.0017188357887789607
1120,0.9709318429231644,0.01687898300588131,0.004215530352666974,0.007973620580742136
1121,0.012325292802415788,0.9662331640720367,0.0009915169139276259,0.02045004244428128
1122,0.9430367350578308,0.0410498883575201,0.004007466428447515,0.011905857070814818
1123,0.9944046437740326,0.00311849924037233,0.0004872293102380354,0.001989630240132101
1124,0.9072339087724686,0.019955745665356517,0.04773109406232834,0.0250792121514678
1125,0.005100416135974228,0.9826173931360245,0.0012140830549469683,0.011068110528867692
1126,0.9951351284980774,0.00381986063439399,0.0003636860128608532,0.0006812958454247564
1127,0.9959635138511658,0.0024260282225441188,0.0002990902794408612,0.0013113537606841419
1128,0.8439972922205925,0.1533014145679772,0.0006060668965801597,0.0020951744954800233
1129,0.01326854107901454,0.7801385670900345,0.17991635762155056,0.026676522567868233
1130,0.02454652381129563,0.960148885846138,0.0019190723251085728,0.013385488884523511
1131,0.9652771353721619,0.009515246376395226,0.01859495451208204,0.006612674682401121
1132,0.9934095293283463,0.0054267257219180465,0.0007991079037310556,0.0003646527729870286
1133,0.1596956718713045,0.2986980341374874,0.02650749497115612,0.5150988064706326
1134,0.0031607508281012997,0.005071543244412169,0.9745021313428879,0.01726555428467691
1135,0.9304900914430618,0.04041540576145053,0.0010165041603613645,0.02807802683673799
1136,0.03441147180274129,0.9620185643434525,0.0008551541104679927,0.0027147962828166783
1137,0.033464317210018635,0.9629919677972794,0.0003423239213589113,0.003201361949322745
1138,0.7942055314779282,0.17371602542698383,0.031173141847830266,0.000905280245206086
1139,0.9098667353391647,0.06305657187476754,0.003947312041418627,0.023129367735236883
1140,0.09439267450943589,0.6957883313298225,0.1462365030311048,0.06358247273601592
1141,0.16427901573479176,0.05955081433057785,0.7690388113260269,0.007131365884561092
1142,0.0052551330663845874,0.11831549741327763,0.00048405145571450703,0.8759453445672989
1143,0.01275384658947587,0.9784680008888245,0.006739283504430205,0.002038870065007359
1144,0.48704156652092934,0.023170981206931174,0.0015482597227673978,0.48823921009898186
1145,0.0746468654833734,0.3568432629108429,0.002541996829677373,0.5659678876399994
1146,0.01209350279532373,0.13012601947411895,0.8488159477710724,0.008964563603512943
1147,0.9346605837345123,0.017766228644177318,0.026021237717941403,0.02155194291844964
1148,0.07262115366756916,0.9062080979347229,0.00168469941127114,0.01948604767676443
1149,0.4674184285104275,0.06967312097549438,0.013772138976491988,0.449136346578598
1150,0.991292342543602,0.005048376624472439,0.002656850323546678,0.0010024172079283744
1151,0.9672235697507858,0.02457008440978825,0.0005167623785382602,0.00768958154367283
1152,0.9908608049154282,0.004002724017482251,0.003624134522397071,0.0015123650373425335
1153,0.993153989315033,0.003757014637812972,0.0024648609978612512,0.0006241448281798512
1154,0.24565646750852466,0.740426555275917,0.008261494745966047,0.005655482527799904
1155,0.008800783776678145,0.9827709347009659,0.0027877317334059626,0.005640558316372335
1156,0.5446909293532372,0.44263410195708275,0.009514976816717535,0.0031599985668435693
1157,0.01252242480404675,0.904032364487648,0.004594910307787359,0.07885032054036856
1158,0.02255511423572898,0.9737149924039841,0.0014833655150141567,0.0022465139045380056
1159,0.02849363861605525,0.943016842007637,0.004260446003172547,0.024229074828326702
1160,0.9881854057312012,0.0030686084064655006,0.008617092331405729,0.00012892912309325766
1161,0.8117869198322296,0.17917855829000473,0.005276623764075339,0.0037578926130663604
1162,0.0065589789301157,0.9900683015584946,0.0010793099645525217,0.0022933953441679478
1163,0.0036810600431635976,0.9939328134059906,0.0008366929614567198,0.0015494085018872283
1164,0.013489848235622048,0.017337941797450185,0.9667308777570724,0.0024413604696746916
1165,0.9236584305763245,0.025573700666427612,0.00445244659204036,0.04631544987205416
1166,0.9893926233053207,0.003983875154517591,0.003060581730096601,0.0035629399644676596
1167,0.007968597346916795,0.987726479768753,0.0003934172564186156,0.0039114648825488985
1168,0.001761773572070524,0.9955335259437561,0.001201972336275503,0.0015027334447950125
1169,0.9982006102800369,0.0008742115751374513,0.0006159086842671968,0.0003092437309533125
1170,0.5237496346235275,0.37390973046422005,0.0848778486251831,0.017462818359490484
1171,0.01808285084553063,0.005815834359964356,0.9680006504058838,0.008100626640953124
1172,0.014145330293104053,0.9802494198083878,0.002741859032539651,0.002863393572624773
1173,0.025928405113518238,0.02375099016353488,0.9432590156793594,0.007061626994982362
1174,0.20471427589654922,0.7514807730913162,0.019859779393300414,0.023945212829858065
1175,0.15099762380123138,0.8135638236999512,0.009051907574757934,0.026386616518720984
1176,0.07871919218450785,0.034347852459177375,0.8827630430459976,0.00416993472026661
1177,0.04158632969483733,0.844493493437767,0.010879276669584215,0.10304088331758976
1178,0.0359287743922323,0.8832932859659195,0.001436968221241841,0.07934096563258208
1179,0.9876277148723602,0.006995634525083005,0.0020718296291306615,0.003304889440187253
1180,0.014847223414108157,0.9760719835758209,0.007066526566632092,0.0020142487628618255
1181,0.9949025809764862,0.003549478016793728,0.0008863333350745961,0.0006616097161895595
1182,0.10025801928713918,0.07913987245410681,0.0032680927542969584,0.8173339813947678
1183,0.9825507700443268,0.010832025320269167,0.0008007482865650672,0.005816469812998548
1184,0.10116522945463657,0.8861625045537949,0.0037604161188937724,0.00891187961678952
1185,0.2014448381960392,0.7626482471823692,0.004518216359429061,0.031388688599690795
1186,0.006407432723790407,0.48659103363752365,0.0015180472692009062,0.5054835081100464
1187,0.8452448099851608,0.04061884107068181,0.00690153893083334,0.10723482724279165
1188,0.1725187860429287,0.6274604573845863,0.003484805522020906,0.19653596263378859
1189,0.9074873328208923,0.03154978025122546,0.002831209058058448,0.05813168175518513
1190,0.023857542546465993,0.95184525847435,0.0046664392575621605,0.019630733993835747
1191,0.37641278468072414,0.008700083009898663,0.024407081305980682,0.5904800072312355
1192,0.3709433935582638,0.4911501184105873,0.023292989935725927,0.1146134827286005
1193,0.98728908598423,0.00861145998351276,0.0028681700059678406,0.0012312661274336278
1194,0.010687312576919794,0.9860828071832657,0.00022585123406315688,0.0030040605342946947
1195,0.2711794339120388,0.6914948672056198,0.016827702056616545,0.020498024416156113
1196,0.014263066637795419,0.2141970000229776,0.0045749852724839,0.7669649124145508
1197,0.013500418048352003,0.9774562567472458,0.005556302145123482,0.0034870175149990246
1198,0.018013488734140992,0.9780684411525726,0.003246653883252293,0.0006713874463457614
1199,0.3290759474039078,0.5350835174322128,0.0025786584737943485,0.13326189573854208
1200,0.9980697631835938,0.0015736346249468625,2.6476544803699653e-05,0.0003300879634480225
1201,0.9664239436388016,0.028474901570007205,0.0011266736401012167,0.00397448061266914
1202,0.010143744642846286,0.9804687947034836,0.0007052237197058275,0.008682266387040727
1203,0.001433793018804863,0.4854729361832142,0.0012000622737105004,0.5118931978940964
1204,0.9610304236412048,0.025142121128737926,0.006883190362714231,0.006944233202375472
1205,0.9845986217260361,0.01360036397818476,0.0008034536731429398,0.0009975045395549387
1206,0.9187269657850266,0.013351592788239941,0.014146272733341902,0.05377515638247132
1207,0.9990212023258209,0.0006146938030724414,0.00012270930528757162,0.00024140035020536743
1208,0.03816473390907049,0.022097745910286903,0.0017743616190273315,0.9379631876945496
1209,0.867567628622055,0.10610664170235395,0.011198343243449926,0.015127359190955758
1210,0.009865611151326448,0.9797053188085556,0.007261627819389105,0.0031674247147748247
1211,0.10134223371278495,0.08350984496064484,0.8049483597278595,0.010199548058153596
1212,0.14631212316453457,0.2449672631919384,0.4635993614792824,0.14512124750763178
1213,0.980606347322464,0.0039719668857287616,0.013276310870423913,0.002145383237802889
1214,0.7856821455061436,0.016417812323197722,0.0010302866212441586,0.1968697685515508
1215,0.9619619250297546,0.016582196345552802,0.0015887813860899769,0.019867049413733184
1216,0.018171575386077166,0.9715317189693451,0.006504416582174599,0.003792260366026312
1217,0.3565104156732559,0.6369060352444649,0.0018819606048054993,0.004701580270193517
1218,0.05286167375743389,0.9388426840305328,0.002803048846544698,0.005492560099810362
1219,0.0061986197251826525,0.9857778698205948,0.003975315223215148,0.004048170347232372
1220,0.9754386097192764,0.008957825310062617,0.010440454207127914,0.005163126756087877
1221,0.9091567248106003,0.01568829093594104,0.06959416344761848,0.005560856428928673
1222,0.17057725228369236,0.33176414296031,0.4646322876214981,0.0330263152718544
1223,0.9948997795581818,0.003278674586908892,0.001407814103004057,0.000413737929193303
1224,0.018887473735958338,0.9747806191444397,0.005057456495705992,0.001274436857784167
1225,0.0021063027961645275,0.9744007289409637,0.0007358651491813362,0.022757136059226468
1226,0.1579186605522409,0.7600354701280594,0.0025811535815591924,0.0794646879658103
1227,0.02047943021170795,0.023007672978565097,0.9523984789848328,0.00411443505436182
1228,0.0076383877312764525,0.9667666554450989,0.0006337170052574947,0.024961260554846376
1229,0.2208561971783638,0.4796375408768654,0.00700379756744951,0.2925024554133415
1230,0.019556121435016394,0.7634679079055786,0.002038300342974253,0.21493771858513355
1231,0.9588471949100494,0.020498847006820142,0.002735168527578935,0.017918800003826618
1232,0.9910903126001358,0.004864095069933683,0.0006258428184082732,0.003419746775762178
1233,0.0037335467350203544,0.9900812357664108,0.005564175764448009,0.000621047722233925
1234,0.9844870716333389,0.013530885218642652,0.0006034633224771824,0.0013785469855065458
1235,0.959902286529541,0.02347930148243904,0.002839789056451991,0.013778604101389647
1236,0.2391944257542491,0.005425159091828391,0.7534618601202965,0.0019185721466783434
1237,0.05208789277821779,0.015376145718619227,0.9128414243459702,0.019694526679813862
1238,0.9727227240800858,0.013518894440494478,0.001100582092476543,0.01265778677770868
1239,0.5743942745029926,0.024644202087074518,0.0276648229919374,0.3732966724783182
1240,0.07851226720958948,0.8282966315746307,0.008751239511184394,0.08443987742066383
1241,0.01620242604985833,0.9802669286727905,0.0018751579045783728,0.0016555014008190483
1242,0.8987401723861694,0.08516892604529858,0.012045129551552236,0.00404580423492007
1243,0.9758611172437668,0.016397110652178526,0.0026170944038312882,0.005124694231199101
1244,0.8232996612787247,0.038783029885962605,0.018108995573129505,0.11980831623077393
1245,0.022050031926482916,0.9539584070444107,0.007138200220651925,0.01685334392823279
1246,0.027142868377268314,0.9686412215232849,0.002451893495162949,0.0017640460428083315
1247,0.002543873561080545,0.9946574717760086,0.0008032791811274365,0.001995381826418452
1248,0.7649785727262497,0.015017633326351643,0.013952315610367805,0.20605147816240788
1249,0.03548245830461383,0.9622224420309067,0.0002774003514787182,0.0020177004917059094
1250,0.6653242483735085,0.2783247046172619,0.018247694068122655,0.03810337092727423
1251,0.9803308695554733,0.0049310343456454575,0.0042936062382068485,0.01044449659093516
1252,0.8923344612121582,0.055547738913446665,0.014335598796606064,0.03778219595551491
1253,0.02641620161011815,0.9582214951515198,0.004242502123815939,0.011119779839646071
1254,0.6971113532781601,0.17455927096307278,0.023461447097361088,0.1048679193481803
1255,0.01899124658666551,0.9629751592874527,0.005896752467378974,0.01213687239214778
1256,0.19425505213439465,0.7977195680141449,0.0012713601790892426,0.00675403286004439
1257,0.9934848845005035,0.0040123857907019556,0.0009349751308036502,0.001567743258419796
1258,0.41285470873117447,0.5652565509080887,0.002600461390102282,0.019288321724161506
1259,0.004902961372863501,0.969669446349144,0.0028606423584278673,0.022566946849110536
1260,0.05145774222910404,0.9292298704385757,0.009613251779228449,0.009699147776700556
1261,0.28850410506129265,0.07534906640648842,0.15759841166436672,0.47854842245578766
1262,0.02097331453114748,0.976238340139389,0.0014229266380425543,0.001365412535960786
1263,0.9765956550836563,0.017867150250822306,0.004200528550427407,0.0013366536804824136
1264,0.9975468069314957,0.001582075492478907,0.0005818522913614288,0.0002892615884775296
1265,0.9937504231929779,0.0016160227969521657,0.0043780554115073755,0.0002555124337959569
1266,0.9815012365579605,0.007893184549175203,0.0063732017879374325,0.004232377134030685
1267,0.9932301342487335,0.004876728751696646,0.0002623492200655164,0.0016307908517774194
1268,0.019470263621769845,0.9381510019302368,0.031430338276550174,0.010948404495138675
1269,0.9900600761175156,0.003002460434800014,0.0009936512615240645,0.005943857890088111
1270,0.007320442004129291,0.0035266881459392607,0.9863390624523163,0.0028137933841207996
1271,0.0033239784534089267,0.8989282697439194,0.000719000403478276,0.09702874138019979
1272,0.12047370336949825,0.7798415869474411,0.05905935121700168,0.04062535148113966
1273,0.9560641944408417,0.012596772168762982,0.018316020956262946,0.013022992701735348
1274,0.9403466284275055,0.048044943483546376,0.0011435785781941377,0.010464820428751409
1275,0.0708895034622401,0.749527245759964,0.0021078483769088052,0.177475412376225
1276,0.645936656743288,0.0020811021386180073,0.3333891425281763,0.01859306707046926
1277,0.9974270761013031,0.0015722068201284856,0.00017054868612831342,0.0008301488123834133
1278,0.9838709682226181,0.013957052666228265,6.623568333452567e-05,0.0021057549747638404
1279,0.011276880162768066,0.9848700761795044,0.002876071201171726,0.0009769194148248062
1280,0.010715771466493607,0.43949225544929504,0.0008812817395664752,0.5489107221364975
1281,0.9920738786458969,0.004802877432666719,0.0010667065289453603,0.0020565169834299013
1282,0.962587758898735,0.036155960289761424,0.0005392962229961995,0.0007169945311034098
1283,0.023563084425404668,0.9680758416652679,0.005670998536515981,0.0026901277306023985
1284,0.40206724777817726,0.02826138469390571,0.0013831611431669444,0.56828822940588
1285,0.07649103598669171,0.9208587557077408,0.0004662296378228348,0.00218398729339242
1286,0.28946398571133614,0.4561130106449127,0.029741714941337705,0.2246812805533409
1287,0.9342478364706039,0.03511629952117801,0.010990675596985966,0.01964517997112125
1288,0.029660553904250264,0.673436850309372,0.0005084300937596709,0.29639415442943573
1289,0.988811120390892,0.00729235983453691,0.0008051443437580019,0.003091386577580124
1290,0.06576434057205915,0.9076150059700012,0.020062034367583692,0.006558645342011005
1291,0.9957601130008698,0.0023972091439645737,0.0010967340058414266,0.0007459143525920808
1292,0.603315070271492,0.16728253359906375,0.0014146763933240436,0.227987727150321
1293,0.9957631528377533,0.0014453956682700664,0.0009706054115667939,0.0018208519904874265
1294,0.20097545720636845,0.7016363963484764,0.054913886124268174,0.042474247980862856
1295,0.9768574386835098,0.020494289230555296,0.001555613285745494,0.0010926797258434817
1296,0.9739652276039124,0.009952667634934187,0.0130430314457044,0.0030390755855478346
1297,0.9384778290987015,0.031564566772431135,0.011174556391779333,0.01878304104320705
1298,0.7826818376779556,0.20721543044783175,0.008375191944651306,0.0017275400823564269
1299,0.010111317737028003,0.037132861791178584,0.005084873759187758,0.9476709365844727
1300,0.9546805620193481,0.03748602466657758,0.004132765985559672,0.0037006290367571637
1301,0.9824286252260208,0.01579844276420772,0.0006237674606381916,0.0011491330824355828
1302,0.021712800720706582,0.9581301957368851,0.019214711210224777,0.0009422608345630579
1303,0.974897176027298,0.008474701433442533,0.0002613764390844153,0.016366736264899373
1304,0.029063223861157894,0.9635464251041412,0.005607038765447214,0.0017833149759098887
1305,0.9961492121219635,0.0019635130593087524,0.0012471359805203974,0.0006401423015631735
1306,0.9791693240404129,0.01760929630836472,0.00040788437763694674,0.002813506929669529
1307,0.9929443001747131,0.001664377392444294,0.004742361372336745,0.0006489975785370916
1308,0.7380569577217102,0.2179364636540413,0.0052235579350963235,0.038783034309744835
1309,0.9924933165311813,0.003968796838307753,0.0029467210406437516,0.0005911471234867349
1310,0.0025585850817151368,0.9949489831924438,0.0006040686494088732,0.0018883340962929651
1311,0.01250383467413485,0.9782406389713287,0.003976237596361898,0.005279273696942255
1312,0.8704820424318314,0.12427821941673756,0.0005599007781711407,0.004679852747358382
1313,0.9787138402462006,0.011046890693251044,0.005541742502828129,0.004697497657616623
1314,0.03798034228384495,0.7920501381158829,0.030878429301083088,0.13909110333770514
1315,0.9845152944326401,0.00925635892781429,0.005156242870725691,0.0010720845093601383
1316,0.0788982780650258,0.8804097175598145,0.031517437659204006,0.009174532286124304
1317,0.02710587903857231,0.8738088458776474,0.05475972918793559,0.044325548922643065
1318,0.005871207336895168,0.9899819195270538,0.001582497643539682,0.002564403461292386
1319,0.9912358075380325,0.004182060940365773,0.00024203646171372384,0.004340117971878499
1320,0.013332504779100418,0.9421075731515884,0.021471368381753564,0.023088550311513245
1321,0.4774371534585953,0.5080370604991913,0.0001403789301548386,0.014385382819455117
1322,0.002190260245697573,0.9928828924894333,0.0003188961636624299,0.004607971903169528
1323,0.9789346307516098,0.018156166188418865,0.0013554116449085996,0.001553804671857506
1324,0.18920270400121808,0.8080460280179977,0.0003705122990140808,0.0023807394682080485
1325,0.9934483766555786,0.0039417853113263845,0.0009494648038526066,0.001660379217355512
1326,0.028745137387886643,0.7659673690795898,0.029664562549442053,0.17562291212379932
1327,0.9490044713020325,0.04523838369641453,0.0024181865810533054,0.003338944399729371
1328,0.9512053579092026,0.03799345623701811,0.005115637963172048,0.00568551488686353
1329,0.995700404047966,0.002778526453766972,0.00010944021960312966,0.0014115963858785108
1330,0.009575371048413217,0.9884094595909119,0.0009544853855913971,0.0010606415598886088
1331,0.01026966399513185,0.9771156460046768,0.00887258752482012,0.003742098400834948
1332,0.9968617856502533,0.0019696848175954074,0.0010943876841338351,7.416362154799572e-05
1333,0.9931677281856537,0.003958337270887569,0.001176943798782304,0.0016970008873613551
1334,0.020312301814556122,0.9771972596645355,0.0012462107806641143,0.0012441973740351386
1335,0.18708992935717106,0.8051699846982956,0.0005096134191262536,0.007230473100207746
1336,0.9707065224647522,0.028291397233260795,0.0006348552997224033,0.0003672161310532829
1337,0.9863070547580719,0.012787832209141925,9.722708409753977e-05,0.0008079332546913065
1338,0.9658569693565369,0.007174469326855615,0.020586880564223975,0.006381683517247438
1339,0.9938571900129318,0.004370604467112571,0.0011326103995088488,0.0006396053067874163
1340,0.9934101998806,0.0019312973454361781,0.0037685258721467108,0.0008900086286303122
1341,0.9903289377689362,0.0054365264950320125,0.0004660711347241886,0.0037684751441702247
1342,0.012851808685809374,0.19026208575814962,0.004738436982734129,0.7921476662158966
1343,0.046956737962318584,0.9336584955453873,0.0023799559276085347,0.01700480270665139
1344,0.1451370157301426,0.8523194938898087,0.00022329700368572958,0.002320173371117562
1345,0.010587504948489368,0.9813606590032578,0.0028005037747789174,0.0052513942355290055
1346,0.994703397154808,0.0034269444877281785,0.0010170757013838738,0.0008525470075255726
1347,0.5819686129689217,0.28404976055026054,0.0228888220153749,0.11109279189258814
1348,0.9928872734308243,0.004990245099179447,0.001439798332285136,0.0006826425378676504
1349,0.9839398860931396,0.0101267114514485,0.0026790514530148357,0.003254343697335571
1350,0.9662661701440811,0.02563303103670478,0.0005663701158482581,0.007534409407526255
1351,0.030682051088660955,0.9640150517225266,0.0015882891311775893,0.0037146075337659568
1352,0.9954413026571274,0.003266307816375047,0.0009204965972458012,0.00037188540045463014
1353,0.011125775752589107,0.7599663510918617,0.0015789908356964588,0.22732891328632832
1354,0.02355732605792582,0.5350784957408905,0.00073411209450569,0.44063007086515427
1355,0.9785269200801849,0.012570560211315751,0.006468794250395149,0.002433749396004714
1356,0.012429871247150004,0.004798594047315419,0.9768835157155991,0.005888018116820604
1357,0.9763243198394775,0.008964061620645225,0.001920667418744415,0.01279096759390086
1358,0.008930348383728415,0.9886831939220428,0.0005677902518073097,0.0018186712404713035
1359,0.9913759380578995,0.004390939313452691,0.00048571899242233485,0.0037474386335816234
1360,0.4248022213578224,0.22750233858823776,0.13875793106853962,0.20893751084804535
1361,0.9920507967472076,0.0042943014414049685,0.0008965449524112046,0.0027583288465393707
1362,0.9790643751621246,0.019199661444872618,0.0004076668637935654,0.0013283009830047376
1363,0.9212920665740967,0.07064939243718982,0.003634304681327194,0.004424227896379307
1364,0.19413842633366585,0.7562624216079712,0.0019414678390603513,0.04765770095400512
1365,0.9925155788660049,0.005167302442714572,0.001154017765657045,0.0011630864028120413
1366,0.2041634265333414,0.20570948533713818,0.184806136530824,0.4053209163248539
1367,0.8198057264089584,0.1457530613988638,0.007729312404990196,0.02671191398985684
1368,0.9730154573917389,0.018081935704685748,0.0037150587886571884,0.00518754730001092
1369,0.0058859772980213165,0.9616169333457947,0.0011547278554644436,0.03134232515003532
1370,0.98772893846035,0.007424757262924686,0.0005529909576580394,0.004293324745958671
1371,0.8992654234170914,0.09840975166298449,0.0009326280542154564,0.0013921872960054316
1372,0.9936807304620743,0.004767016594996676,0.0006719531447743066,0.0008802915253909305
1373,0.8433682471513748,0.030925769358873367,0.022851746063679457,0.10285426396876574
1374,0.2853363605681807,0.15015589183894917,0.558893758803606,0.005614026136754546
1375,0.008390275062993169,0.9892636835575104,0.000946553482208401,0.0013994894688948989
1376,0.7213202118873596,0.012916514358948916,0.0009478756837779656,0.2648153891786933
1377,0.9788993895053864,0.0049995031440630555,0.007026290288195014,0.009074788918951526
1378,0.8810939937829971,0.010844017844647169,0.006522421375848353,0.10153957363218069
1379,0.01227031135931611,0.9611355662345886,0.0012590495316544548,0.025335100479424
1380,0.91241455078125,0.04510674066841602,0.03819785243831575,0.004280867811758071
1381,0.11737266927957535,0.8761827945709229,0.0016130278308992274,0.004831450787605718
1382,0.9603695422410965,0.03098720987327397,0.0023868553689680994,0.006256410386413336
1383,0.004364364955108613,0.003722867520991713,0.9885658472776413,0.003346937199239619
1384,0.9215934872627258,0.056845756247639656,0.002063145933789201,0.01949763181619346
1385,0.01687523233704269,0.9753038883209229,0.005726164730731398,0.0020947081211488694
1386,0.015352840884588659,0.9541749954223633,0.00046777973329881206,0.030004394473508
1387,0.35811373591423035,0.034721110481768847,0.0027078465500380844,0.6044573187828064
1388,0.9923567175865173,0.0035506763379089534,0.00047435589294764213,0.003618246133555658
1389,0.7433419674634933,0.24778202548623085,0.004483587632421404,0.004392414644826204
1390,0.9959411919116974,0.0025664519343990833,0.00031788523847353645,0.001174474207800813
1391,0.8296125531196594,0.1407010219991207,0.014867623685859144,0.01481881266226992
1392,0.9889567345380783,0.009024566388688982,0.0013361389574129134,0.0006826017051935196
1393,0.043041297467425466,0.9267228096723557,0.011136318906210363,0.0190996058518067
1394,0.9935317188501358,0.0031239636591635644,0.002077864803140983,0.0012664525274885818
1395,0.9882831275463104,0.004356907680630684,0.0012582819763338193,0.0061017178813926876
1396,0.031512314919382334,0.9487001448869705,0.01186046574730426,0.007927076541818678
1397,0.008317089173942804,0.9651915282011032,0.019060317892581224,0.007431055681081489
1398,0.009473789716139436,0.005749085801653564,0.9830848574638367,0.0016922829672694206
1399,0.02371057914569974,0.9726155549287796,0.0011964501754846424,0.0024774575722403824
1400,0.9668264836072922,0.01885201910044998,0.003707691139425151,0.010613801401632372
1401,0.9914543330669403,0.007267937820870429,0.0003886429840349592,0.0008890928438631818
1402,0.9560966044664383,0.021649883594363928,0.02060024323873222,0.001653260478633456
1403,0.9967833757400513,0.002748976432485506,0.00017505636424175464,0.0002925557128037326
1404,0.03328673983924091,0.23173087649047375,0.018157823593355715,0.7168245911598206
1405,0.007195598853286356,0.018874513683840632,0.9724755585193634,0.0014542954741045833
1406,0.6859135180711746,0.016906404634937644,0.004892660479526967,0.292287427932024
1407,0.02723098685964942,0.21604850515723228,0.003571067238226533,0.7531494498252869
1408,0.9674536883831024,0.024806411587633193,0.0020252432150300592,0.005714655737392604
1409,0.9872854799032211,0.009715156047604978,0.001051970262778923,0.0019474084256216884
1410,0.013130220700986683,0.9165745228528976,0.0011981197021668777,0.06909717613598332
1411,0.04899575933814049,0.9407027512788773,0.004947549459757283,0.005353902437491342
1412,0.08851213799789548,0.016383094480261207,0.8791260421276093,0.015978695824742317
1413,0.9548414200544357,0.03145599621348083,0.00225607497850433,0.011446520977187902
1414,0.011498473468236625,0.003596544498577714,0.9833712130784988,0.001533804097562097
1415,0.266573503613472,0.36264275200664997,0.16858793795108795,0.20219581201672554
1416,0.46196170151233673,0.00782054162118584,0.0149155663093552,0.5153022110462189
1417,0.9916830360889435,0.007304535625735298,0.00016877764483069768,0.0008436369444098091
1418,0.9930039793252945,0.004859750013565645,0.0006301823123067152,0.001506112101196777
1419,0.9091774225234985,0.08310366049408913,0.0034165569522883743,0.004302380228182301
1420,0.519850593060255,0.20550854690372944,0.0012535126770671923,0.2733873436227441
1421,0.07552204933017492,0.021963102975860238,0.0014285976358223706,0.9010862410068512
1422,0.26003924012184143,0.0021673249430023134,0.7350031435489655,0.0027902891306439415
1423,0.10315420292317867,0.8514384776353836,0.00652235490269959,0.03888495243154466
1424,0.07789493259042501,0.6082724779844284,0.01133256871253252,0.30250000953674316
1425,0.8003334403038025,0.1713776965625584,0.0012326563737588003,0.02705619193147868
1426,0.9946149438619614,0.0046151040005497634,0.0002646436187205836,0.0005053171116742305
