id,label,fold,label_0,label_1,label_2,label_3
5544,0,0,0.91963130235672,0.005709850694984198,0.04960179701447487,0.025057045742869377
5545,0,3,0.9032362699508667,0.06844388693571091,0.0017293512355536222,0.02659044787287712
5546,0,0,0.9727323055267334,0.01782401092350483,0.000981446006335318,0.00846223346889019
5547,1,2,0.0021778233349323273,0.9633225798606873,0.0002583265886642039,0.034241244196891785
5548,0,1,0.9366013407707214,0.02861870639026165,0.014435320161283016,0.020344670861959457
5549,0,2,0.9897112846374512,0.0029638181440532207,0.006782677955925465,0.0005422035465016961
5550,2,2,0.004948250949382782,0.002892365213483572,0.9912111163139343,0.0009482261957600713
5551,0,0,0.9820614457130432,0.012669441290199757,0.003227720269933343,0.0020413491874933243
5552,3,2,0.029228586703538895,0.0701199471950531,0.01040980126708746,0.8902417421340942
5553,1,1,0.004532282706350088,0.15604926645755768,0.004137527663260698,0.8352808952331543
5554,0,3,0.9818636178970337,0.01408060546964407,0.0017322329804301262,0.002323597902432084
5555,0,0,0.9916182160377502,0.0015541784232482314,0.006519864313304424,0.00030772804166190326
5556,1,3,0.0070066736079752445,0.9551326036453247,0.002152234548702836,0.03570842742919922
5557,1,2,0.012174755334854126,0.9451434016227722,0.0411640964448452,0.0015177845489233732
5558,0,3,0.786814272403717,0.06667562574148178,0.0027932908851653337,0.14371676743030548
5559,3,3,0.15460368990898132,0.019075341522693634,0.0026185857132077217,0.8237023949623108
5560,1,0,0.016745885834097862,0.9471140503883362,0.01792026124894619,0.018219735473394394
5561,2,0,0.0023952224291861057,0.0004661599814426154,0.9969411492347717,0.00019750749925151467
5562,0,0,0.9657820463180542,0.006677910219877958,0.02474045753479004,0.0027995577547699213
5563,0,0,0.9509197473526001,0.03866700828075409,0.00852763932198286,0.00188560807146132
5564,0,2,0.9955234527587891,0.0020040436647832394,0.001416400307789445,0.0010561664821580052
5565,0,2,0.9379576444625854,0.05601012706756592,0.0010256326058879495,0.0050065782852470875
5566,0,2,0.9837190508842468,0.011703512631356716,0.002853176323696971,0.001724304398521781
5567,1,3,0.016026824712753296,0.734847366809845,0.0024528466165065765,0.24667297303676605
5568,0,2,0.9127455353736877,0.05395793914794922,0.0003551943809725344,0.03294139727950096
5569,3,3,0.10367900133132935,0.6483284831047058,0.003412930527701974,0.2445795238018036
5570,0,0,0.8923236727714539,0.10454024374485016,0.0013133486500009894,0.0018226980464532971
5571,0,1,0.7457146048545837,0.0721246674656868,0.0030690417625010014,0.17909158766269684
5572,2,2,0.1225849986076355,0.6818796396255493,0.09611161798238754,0.09942370653152466
5573,0,3,0.9915733933448792,0.005113198421895504,0.0017066918080672622,0.0016067050164565444
5574,0,2,0.9587714672088623,0.023206833750009537,0.01141097117215395,0.006610817275941372
5575,0,0,0.9659678936004639,0.003335733665153384,0.021605990827083588,0.009090387262403965
5576,1,2,0.2651558220386505,0.6697900295257568,0.02448701672255993,0.040567122399806976
5577,0,2,0.9934644103050232,0.004081421531736851,0.0022748205810785294,0.00017931112961377949
5578,1,1,0.016887320205569267,0.9706844091415405,0.0018768198788166046,0.01055141445249319
5579,0,0,0.9720706343650818,0.00790916197001934,0.003217758610844612,0.016802409663796425
5580,0,2,0.9888696670532227,0.004883508663624525,0.0009011761285364628,0.005345600191503763
5581,0,1,0.912824809551239,0.02408408746123314,0.016708966344594955,0.04638207331299782
5582,0,3,0.969037652015686,0.004485831595957279,0.0005527460598386824,0.025923825800418854
5583,0,3,0.984392523765564,0.004434349946677685,0.0005392711027525365,0.010633938014507294
5584,0,2,0.8821214437484741,0.11204304546117783,0.0031611062586307526,0.002674332819879055
5585,1,1,0.0072279563173651695,0.9896047115325928,0.001062566414475441,0.0021048039197921753
5586,0,0,0.9860224723815918,0.002885297639295459,0.00903690978884697,0.0020553087815642357
5587,3,1,0.0061325496062636375,0.8921603560447693,0.0009740414679981768,0.10073314607143402
5588,0,3,0.989456832408905,0.006748309824615717,0.0018121503526344895,0.0019827717915177345
5589,1,0,0.039784986525774,0.9590430855751038,0.0008151406655088067,0.00035679523716680706
5590,0,1,0.9862042665481567,0.005738289561122656,0.00525882001966238,0.0027986709028482437
5591,3,3,0.009724694304168224,0.002533925697207451,0.0014153557131066918,0.9863259792327881
5592,0,1,0.9894675612449646,0.003673417726531625,0.0019651709590107203,0.004893783945590258
5593,2,2,0.005170406773686409,0.011667747050523758,0.957324743270874,0.025837121531367302
5594,3,3,0.21949195861816406,0.41424569487571716,0.1479613482952118,0.21830107271671295
5595,2,2,0.05995377525687218,0.013944034464657307,0.9219126105308533,0.004189556464552879
5596,3,1,0.08989714831113815,0.010423081927001476,0.001261870376765728,0.8984178900718689
5597,0,1,0.9946914315223694,0.0030402522534132004,0.00020680890884250402,0.002061476930975914
5598,1,1,0.01952982507646084,0.3164083957672119,0.005619258154183626,0.658442497253418
5599,0,3,0.997495174407959,0.0004284728202037513,0.0018094377592206001,0.0002669653913471848
5600,1,0,0.009005695581436157,0.9734624028205872,0.013693807646632195,0.0038381488993763924
5601,1,3,0.03764581307768822,0.9290711879730225,0.029373541474342346,0.003909465856850147
5602,1,3,0.01031428575515747,0.983082115650177,0.004451475106179714,0.0021521698217839003
5603,3,0,0.3860754072666168,0.0321861207485199,0.00367245776578784,0.5780660510063171
5604,0,0,0.9983857870101929,0.0010193866910412908,0.00030096323462203145,0.0002938717370852828
5605,1,3,0.003115384140983224,0.9443674087524414,0.04374916851520538,0.008768011815845966
5606,1,3,0.04429282993078232,0.9452871084213257,0.006063864100724459,0.004356283228844404
5607,2,1,0.028741104528307915,0.1403820663690567,0.816571831703186,0.014305050484836102
5608,1,0,0.09165318310260773,0.8395127058029175,0.028403524309396744,0.04043060913681984
5609,0,3,0.9982506632804871,0.0015197999309748411,0.00010496043250896037,0.00012455151590984315
5610,0,1,0.9359571933746338,0.019865762442350388,0.001235405681654811,0.04294174164533615
5611,3,0,0.14336948096752167,0.029915783554315567,0.023161763325333595,0.8035529255867004
5612,3,0,0.9330559968948364,0.020908601582050323,0.004904633853584528,0.04113078862428665
5613,1,2,0.02029254660010338,0.8638910055160522,0.07071658968925476,0.04509976878762245
5614,0,2,0.5010998845100403,0.4814164638519287,0.01575149968266487,0.00173216185066849
5615,3,3,0.07055982202291489,0.05958115682005882,0.001206464134156704,0.8686525225639343
5616,1,0,0.07013391703367233,0.8061427474021912,0.0038307516369968653,0.11989258974790573
5617,0,3,0.9776326417922974,0.012783308513462543,0.006167680490761995,0.003416426246985793
5618,1,2,0.02679680660367012,0.9654284715652466,0.006100389175117016,0.0016742474399507046
5619,1,3,0.017441149801015854,0.9784149527549744,0.00278645777143538,0.0013573979958891869
5620,3,0,0.07761561870574951,0.010533384047448635,0.413174569606781,0.4986764192581177
5621,1,2,0.08228049427270889,0.8937817215919495,0.013566667214035988,0.010371050797402859
5622,3,3,0.21127699315547943,0.31377363204956055,0.009436413645744324,0.4655129313468933
5623,0,3,0.9775450229644775,0.0019224382704123855,0.015243087895214558,0.005289363209158182
5624,0,2,0.9649162888526917,0.03066789172589779,0.0010406426154077053,0.0033751646988093853
5625,0,3,0.9372150301933289,0.04519282281398773,0.006505961529910564,0.011086122132837772
5626,0,2,0.9933990240097046,0.004640223924070597,0.0011612953385338187,0.0007994537591002882
5627,1,1,0.009606966748833656,0.7037890553474426,0.0006629619747400284,0.28594109416007996
5628,1,0,0.5438120365142822,0.3370296359062195,0.013331529684364796,0.10582683980464935
5629,1,3,0.5688581466674805,0.42591896653175354,0.0019018268212676048,0.0033210720866918564
5630,1,2,0.0050828177481889725,0.9921047687530518,0.0014885269338265061,0.0013239149702712893
5631,0,1,0.9513657093048096,0.03845175355672836,0.000977852614596486,0.009204762987792492
5632,1,1,0.014260223135352135,0.8203015327453613,0.0007174362544901669,0.16472075879573822
5633,2,1,0.009072926826775074,0.013524830341339111,0.9689295291900635,0.008472691290080547
5634,1,0,0.002299477346241474,0.9971652626991272,0.0001758585131028667,0.00035935398773290217
5635,2,3,0.10678084194660187,0.05347578600049019,0.8250599503517151,0.014683447778224945
5636,0,3,0.9948856234550476,0.002056472236290574,0.0025763697922229767,0.0004815131542272866
5637,1,3,0.02287450060248375,0.9723301529884338,0.003278024960309267,0.0015173385618254542
5638,0,1,0.9938263297080994,0.0037782450672239065,0.000932673632632941,0.001462754444219172
5639,1,3,0.001448994968086481,0.03896190598607063,0.0007107321289367974,0.9588783383369446
5640,0,3,0.9983776807785034,0.0012432631338015199,0.0001315054832957685,0.00024749350268393755
5641,0,0,0.9972845315933228,0.0024419575929641724,0.00016005571524146944,0.00011347961844876409
5642,3,3,0.1319134384393692,0.09157102555036545,0.009887054562568665,0.7666285037994385
5643,3,0,0.03830821439623833,0.004558643791824579,0.003229211550205946,0.9539039134979248
5644,0,0,0.8903964161872864,0.10123661905527115,0.0035219585988670588,0.004844991490244865
5645,0,2,0.9850050210952759,0.0045247869566082954,0.0035576599184423685,0.006912526674568653
5646,1,3,0.07081957906484604,0.9036109447479248,0.02083185687661171,0.0047375657595694065
5647,1,0,0.047936610877513885,0.9509706497192383,0.0007923576049506664,0.000300449610222131
5648,0,2,0.9923834204673767,0.0037585131358355284,0.00345308193936944,0.00040493792039342225
5649,2,3,0.024206237867474556,0.004043550230562687,0.9705297350883484,0.0012205573730170727
5650,0,1,0.9855453372001648,0.006192243192344904,0.0010188065934926271,0.007243592292070389
5651,1,3,0.6230988502502441,0.18562467396259308,0.1811695545911789,0.010106867179274559
5652,2,1,0.013985713943839073,0.05635970085859299,0.8905028700828552,0.039151739329099655
5653,0,0,0.9939861297607422,0.00449654646217823,0.0008798371418379247,0.0006375433877110481
5654,0,0,0.9705440402030945,0.02762683667242527,0.0008301569614559412,0.0009990320540964603
5655,3,3,0.009158085100352764,0.3658370077610016,0.04549046605825424,0.5795144438743591
5656,1,0,0.11354315280914307,0.8752484917640686,0.007500817999243736,0.003707567695528269
5657,0,1,0.4911480247974396,0.06413788348436356,0.0024817083030939102,0.4422324001789093
5658,2,3,0.012683060020208359,0.009060665033757687,0.9768809676170349,0.0013752803206443787
5659,1,2,0.003831712296232581,0.5194826126098633,0.0017904636915773153,0.4748952388763428
5660,0,2,0.9932952523231506,0.004139193799346685,0.0022447947412729263,0.00032066134735941887
5661,0,1,0.9970500469207764,0.002126050181686878,0.00017634536197874695,0.0006475364207290113
5662,3,1,0.6676697731018066,0.03312293440103531,0.003629934275522828,0.2955773174762726
5663,2,2,0.08813202381134033,0.23364660143852234,0.6606964468955994,0.017524946480989456
5664,0,3,0.9127122759819031,0.010199758224189281,0.05139622092247009,0.025691818445920944
5665,1,3,0.721778392791748,0.06090480089187622,0.17885476350784302,0.03846198320388794
5666,0,0,0.9987121820449829,0.0007656587986275554,0.0004499412898439914,7.221600390039384e-05
5667,0,2,0.9903685450553894,0.007623243611305952,0.0009992117993533611,0.001008876133710146
5668,0,2,0.9945981502532959,0.00039595214184373617,0.0037805086467415094,0.0012254498433321714
5669,3,3,0.02766498178243637,0.011529401876032352,0.0006362599087879062,0.9601693749427795
5670,0,3,0.927570104598999,0.03568722680211067,0.034390661865472794,0.00235205446369946
5671,0,2,0.9199159741401672,0.06868697702884674,0.002126546110957861,0.009270522743463516
5672,0,0,0.36478543281555176,0.6104961633682251,0.02161320112645626,0.003105142619460821
5673,1,3,0.006352686323225498,0.9392306208610535,0.0025955575983971357,0.051821108907461166
5674,0,3,0.9341857433319092,0.021638687700033188,0.01535651832818985,0.028819087892770767
5675,0,1,0.9889850616455078,0.003297088434919715,0.004883205518126488,0.00283460458740592
5676,0,2,0.9725580811500549,0.007040710188448429,0.015446466393768787,0.004954788368195295
5677,0,3,0.9695942997932434,0.02223636768758297,0.0038822346832603216,0.0042870803736150265
5678,1,3,0.021347535774111748,0.9730514883995056,0.004670869559049606,0.0009300470701418817
5679,3,2,0.47382602095603943,0.4770737886428833,0.04051052778959274,0.008589683100581169
5680,0,0,0.9966968297958374,0.0005281984340399504,0.00011358711344655603,0.0026614521630108356
5681,3,2,0.5692788362503052,0.03759535029530525,0.0009750113822519779,0.3921508193016052
5682,0,3,0.996881365776062,0.0010964616667479277,0.0015031162183731794,0.0005191609961912036
5683,2,0,0.001200578291900456,0.0008840811206027865,0.997654139995575,0.00026124692521989346
5684,1,3,0.11208054423332214,0.5532889366149902,0.00550897978246212,0.32912153005599976
5685,0,1,0.9899324178695679,0.0060027120634913445,0.00021858901891391724,0.0038462793454527855
5686,1,3,0.008109289221465588,0.9875943660736084,0.003227489534765482,0.0010688583133742213
5687,0,1,0.9921568632125854,0.002703271806240082,0.00024484793539159,0.004895039368420839
5688,3,3,0.3281029462814331,0.054576050490140915,0.028046859428286552,0.5892741680145264
5689,0,2,0.9508860111236572,0.02256825380027294,0.005430223885923624,0.021115459501743317
5690,0,1,0.9923107624053955,0.0038143503479659557,0.0015999044990167022,0.0022749551571905613
5691,1,0,0.011709371581673622,0.9862359166145325,0.0008287070086225867,0.001225947286002338
5692,2,0,0.00421312777325511,0.0005868214648216963,0.9949865341186523,0.00021354903583414853
5693,1,2,0.013229225762188435,0.9847923517227173,0.0013624450657516718,0.0006159896729514003
5694,0,0,0.9938176274299622,0.004002999980002642,0.0017091643530875444,0.00047010855632834136
5695,1,1,0.018493063747882843,0.9722723960876465,0.004012159537523985,0.0052223606035113335
5696,3,2,0.0026038717478513718,0.10480456799268723,0.0017043206607922912,0.8908872604370117
5697,0,1,0.8082844018936157,0.18657375872135162,0.002415037713944912,0.002726808888837695
5698,0,3,0.8840031027793884,0.008532129228115082,0.017126863822340965,0.09033781290054321
5699,0,1,0.9577311277389526,0.014360555447638035,0.010617836378514767,0.01729043945670128
5700,1,2,0.009031143970787525,0.5742203593254089,0.0006257393979467452,0.41612276434898376
5701,1,0,0.0037775172386318445,0.9720146656036377,0.002686824882403016,0.02152102254331112
5702,3,0,0.46967044472694397,0.021326154470443726,0.3628115653991699,0.14619180560112
5703,2,3,0.009095885790884495,0.004497663117945194,0.9841331243515015,0.0022733123041689396
5704,1,0,0.037147339433431625,0.9443140625953674,0.014198596589267254,0.004340076353400946
5705,1,1,0.6551758050918579,0.26679322123527527,0.01782936416566372,0.060201648622751236
5706,3,2,0.07858496159315109,0.43138524889945984,0.005680665839463472,0.4843490719795227
5707,0,3,0.9565675854682922,0.013040658086538315,0.028058521449565887,0.002333173993974924
5708,1,0,0.016260230913758278,0.9779510498046875,0.002187575213611126,0.0036011547781527042
5709,1,3,0.010213414207100868,0.9793748259544373,0.001860306249000132,0.008551366627216339
5710,0,3,0.8502075672149658,0.12694162130355835,0.02108859270811081,0.0017622641753405333
5711,1,2,0.6155457496643066,0.37713268399238586,0.0009628943516872823,0.006358664482831955
5712,3,1,0.024301839992403984,0.03131566941738129,0.015143293887376785,0.9292391538619995
5713,1,1,0.04342980310320854,0.953008234500885,0.0011004790430888534,0.002461508847773075
5714,2,0,0.12391597777605057,0.261478066444397,0.6087824106216431,0.005823480896651745
5715,2,2,0.00670911418274045,0.00437425822019577,0.9760461449623108,0.012870521284639835
5716,0,3,0.9311651587486267,0.009038624353706837,0.014430318027734756,0.0453658290207386
5717,1,1,0.008657685481011868,0.9744105935096741,0.0010305895702913404,0.015901219099760056
5718,0,0,0.9451234936714172,0.04708998650312424,0.00047132716281339526,0.007315194234251976
5719,1,2,0.08766191452741623,0.8587899804115295,0.007069294340908527,0.046478837728500366
5720,3,3,0.018035830929875374,0.08672945201396942,0.011719639413058758,0.8835150599479675
5721,1,0,0.02749781496822834,0.9606137871742249,0.0027156237047165632,0.009172842837870121
5722,0,2,0.9978265166282654,0.0012039316352456808,6.246305565582588e-05,0.0009071304812096059
5723,0,1,0.9969496130943298,0.0015353393973782659,0.00014141348947305232,0.0013736736727878451
5724,0,1,0.4768478274345398,0.06191907450556755,0.011993520893156528,0.44923949241638184
5725,0,3,0.9994789958000183,0.00022909890685696155,0.00015675781469326466,0.0001351757236989215
5726,0,3,0.9960688352584839,0.002016640966758132,0.00038503267569467425,0.00152945751324296
5727,1,3,0.12029321491718292,0.5624260306358337,0.17529283463954926,0.14198791980743408
5728,0,1,0.9905621409416199,0.0008642341126687825,0.00019837982836179435,0.008375289849936962
5729,0,3,0.7968125343322754,0.012062011286616325,0.001888581900857389,0.18923693895339966
5730,1,0,0.05511311814188957,0.9357647895812988,0.005492922384291887,0.003629173617810011
5731,3,3,0.6118813753128052,0.06531140953302383,0.07775592058897018,0.2450513243675232
5732,0,3,0.9856451153755188,0.004214235581457615,0.007019831333309412,0.0031208295840770006
5733,0,3,0.9687493443489075,0.021713005378842354,0.0048059262335300446,0.004731656517833471
5734,1,2,0.017661018297076225,0.9753833413124084,0.0023448141291737556,0.004610797390341759
5735,0,0,0.9949119687080383,0.0022494124714285135,0.00039685063529759645,0.002441845601424575
5736,1,2,0.011495721526443958,0.9846657514572144,0.0009499675361439586,0.0028885456267744303
5737,0,1,0.9988433122634888,0.000425306468969211,0.0004459564806893468,0.00028538532205857337
5738,1,2,0.04820967838168144,0.93694007396698,0.009794528596103191,0.005055723711848259
5739,3,3,0.021967818960547447,0.17110954225063324,0.30413728952407837,0.5027853846549988
5740,0,2,0.9958704113960266,0.0017428534338250756,0.0017939150566235185,0.0005927967722527683
5741,2,2,0.0335388220846653,0.029434720054268837,0.9320031404495239,0.005023305770009756
5742,0,1,0.9939917922019958,0.0035434095188975334,0.0006329572643153369,0.001831821515224874
5743,0,3,0.7368318438529968,0.21749848127365112,0.017760517075657845,0.027909202501177788
5744,1,3,0.034209977835416794,0.9333509206771851,0.015552896074950695,0.01688624545931816
5745,0,0,0.9965136647224426,0.0008522648713551462,0.0008490385371260345,0.0017851133598014712
5746,0,0,0.9829301238059998,0.008261088281869888,0.0006969529204070568,0.008111760951578617
5747,2,1,0.03410711884498596,0.002780941314995289,0.9623035788536072,0.0008084076107479632
5748,0,2,0.980046272277832,0.01656303182244301,0.0006850342033430934,0.0027057079132646322
5749,1,0,0.11855844408273697,0.846718966960907,0.0008026047144085169,0.033920008689165115
5750,1,3,0.01378261111676693,0.9481584429740906,0.0025345953181385994,0.03552428260445595
5751,2,0,0.3786458671092987,0.1453932672739029,0.45328962802886963,0.022671209648251534
5752,2,3,0.016142766922712326,0.026224620640277863,0.9545019865036011,0.0031307253520935774
5753,0,1,0.9988747239112854,0.00038901259540580213,0.00013511859287973493,0.0006011428195051849
5754,0,0,0.9848858714103699,0.008173861540853977,0.004189162980765104,0.002751019550487399
5755,2,2,0.009025614708662033,0.012509352527558804,0.9778614640235901,0.0006035714759491384
5756,1,3,0.054972801357507706,0.9305755496025085,0.0007067198166623712,0.013744930736720562
5757,0,1,0.9512467980384827,0.005419166758656502,0.02181508205831051,0.021518908441066742
5758,1,3,0.026590388268232346,0.9667139649391174,0.0034239087253808975,0.0032718246802687645
5759,1,1,0.13876082003116608,0.6637849807739258,0.0067033483646810055,0.1907508224248886
5760,2,0,0.020521879196166992,0.03030426986515522,0.947382926940918,0.0017908700974658132
5761,1,3,0.28670182824134827,0.6785131096839905,0.003494301810860634,0.031290773302316666
5762,2,2,0.016183892264962196,0.0689849928021431,0.9064387083053589,0.008392426185309887
5763,0,1,0.9792963862419128,0.013410726562142372,0.0031857274007052183,0.0041071269661188126
5764,3,0,0.9363806247711182,0.020757004618644714,0.0040441337041556835,0.03881819546222687
5765,0,3,0.9981926083564758,0.0006955221761018038,0.0006966374348849058,0.00041523168329149485
5766,1,1,0.018294719979166985,0.9681398868560791,0.007862991653382778,0.005702364258468151
5767,2,3,0.1837352216243744,0.06407405436038971,0.7121040225028992,0.04008670896291733
5768,0,3,0.9675312042236328,0.01034918986260891,0.003985187970101833,0.018134402111172676
5769,0,0,0.9933505654335022,0.006144991144537926,0.00038298076833598316,0.00012152227282058448
5770,0,2,0.9635331034660339,0.009767656214535236,0.0007533311727456748,0.025945859029889107
5771,0,0,0.9930040240287781,0.0015807801391929388,0.0014512169873341918,0.003964066971093416
5772,1,0,0.023011213168501854,0.9727257490158081,0.0035229807253926992,0.0007400886970572174
5773,1,2,0.13086076080799103,0.8334274291992188,0.009349103085696697,0.02636277675628662
5774,1,2,0.4811253845691681,0.4684774577617645,0.045765116810798645,0.004632011987268925
5775,0,0,0.8599821925163269,0.07616934925317764,0.020048055797815323,0.04380030930042267
5776,2,0,0.0024231686256825924,0.0012082819594070315,0.9962098598480225,0.00015872922085691243
5777,0,1,0.9970663189888,0.0016842188779264688,0.0007950650178827345,0.0004543799441307783
5778,2,3,0.021786188706755638,0.043100755661726,0.9051269292831421,0.02998606488108635
5779,2,3,0.01100050751119852,0.005718916654586792,0.9813738465309143,0.0019067238317802548
5780,2,1,0.061099085956811905,0.16507592797279358,0.7109703421592712,0.06285469979047775
5781,0,3,0.9898495674133301,0.008404234424233437,0.00032102427212521434,0.0014251020038500428
5782,1,2,0.00811989139765501,0.9731199145317078,0.01289535965770483,0.005864813923835754
5783,2,1,0.13027770817279816,0.07917390018701553,0.7204763293266296,0.07007209956645966
5784,0,3,0.9913914203643799,0.005967333447188139,0.0006585326045751572,0.001982779009267688
5785,0,1,0.9889948964118958,0.008519219234585762,0.00038436168688349426,0.0021015778183937073
5786,1,0,0.024982759729027748,0.9522368907928467,0.015885325148701668,0.00689507694914937
5787,0,1,0.9958602786064148,0.002118573524057865,0.000765285745728761,0.0012559820897877216
5788,0,3,0.934099555015564,0.06325827538967133,0.0014865163248032331,0.0011556126410141587
5789,1,0,0.0017210490768775344,0.9933244585990906,0.0014327645767480135,0.0035217045806348324
5790,0,0,0.9602091312408447,0.03466078266501427,0.0010282316943630576,0.00410181749612093
5791,0,1,0.9750816822052002,0.021099865436553955,0.0031399342697113752,0.000678490090649575
5792,0,2,0.9047816395759583,0.024343455210328102,0.026735251769423485,0.04413960501551628
5793,1,3,0.03910432010889053,0.9476017951965332,0.00034771417267620564,0.012946105562150478
5794,3,3,0.20060741901397705,0.03299805894494057,0.2835237979888916,0.48287060856819153
5795,0,3,0.5990517139434814,0.018902188166975975,0.0023519101087003946,0.3796941936016083
5796,3,3,0.8214516043663025,0.004348336718976498,0.004029057454317808,0.1701710969209671
5797,0,2,0.994769275188446,0.004198141861706972,0.0007086891564540565,0.0003238565695937723
5798,1,0,0.07135003805160522,0.9259083271026611,0.0025271952617913485,0.00021446145547088236
5799,3,2,0.46081843972206116,0.18542833626270294,0.03286314755678177,0.3208901584148407
5800,0,0,0.8065838813781738,0.0242876298725605,0.16709768772125244,0.0020307539962232113
5801,3,0,0.15430684387683868,0.1674480438232422,0.004867523908615112,0.6733775734901428
5802,2,3,0.021139007061719894,0.0027402855921536684,0.9738049507141113,0.002315772697329521
5803,1,3,0.3997289836406708,0.02775770053267479,0.0019995495676994324,0.5705137848854065
5804,0,1,0.9962838292121887,0.001543150981888175,0.0014363769441843033,0.0007367348298430443
5805,1,0,0.03449982777237892,0.14693213999271393,0.0033336218912154436,0.8152344226837158
5806,0,0,0.9970498085021973,0.0015436660032719374,0.0006184882950037718,0.0007879185723140836
5807,1,0,0.03931419923901558,0.9515879154205322,0.0033406007569283247,0.0057573458179831505
5808,0,0,0.9891662001609802,0.007869603112339973,0.0017065205611288548,0.001257717376574874
5809,1,0,0.03710738196969032,0.9619013667106628,0.00023914578196126968,0.0007520805229432881
5810,1,1,0.4470221996307373,0.5332611799240112,0.002022886648774147,0.017693758010864258
5811,0,3,0.9953966736793518,0.001736778300255537,0.0015612761490046978,0.001305173384025693
5812,1,3,0.018084434792399406,0.9706390500068665,0.010036810301244259,0.0012396754464134574
5813,0,1,0.5280401110649109,0.006455076392740011,0.0037165884859859943,0.46178823709487915
5814,1,1,0.046719860285520554,0.9512245059013367,0.001141842221841216,0.0009138574823737144
5815,0,2,0.9944329857826233,0.0009312407928518951,0.001125237438827753,0.0035105785354971886
5816,0,0,0.9964859485626221,0.0009904572507366538,0.0019402385223656893,0.0005833800532855093
5817,1,2,0.0015110759995877743,0.9930209517478943,0.0006210099090822041,0.004846964497119188
5818,1,0,0.018586523830890656,0.9526847004890442,0.026891488581895828,0.0018373592756688595
5819,3,3,0.01378195732831955,0.0058470903895795345,0.0027462567668408155,0.9776246547698975
5820,2,1,0.01403745450079441,0.006398813333362341,0.9735021591186523,0.006061477120965719
5821,2,3,0.0062499153427779675,0.0036649773828685284,0.9896845817565918,0.0004005283990409225
5822,1,0,0.5155034065246582,0.48152318596839905,0.0023029267322272062,0.0006704076076857746
5823,0,3,0.8977587819099426,0.08853546530008316,0.007672547362744808,0.00603322172537446
5824,1,0,0.024042710661888123,0.9460216760635376,0.006525034084916115,0.023410549387335777
5825,0,3,0.9983598589897156,0.0001724686735542491,0.0005917492671869695,0.0008759438642300665
5826,2,1,0.12715041637420654,0.3717830777168274,0.4871080815792084,0.013958492316305637
5827,1,3,0.009754715487360954,0.9857021570205688,0.0019295492675155401,0.0026136033702641726
5828,0,3,0.9900098443031311,0.0072982837446033955,0.0020858407951891422,0.0006059890729375184
5829,0,2,0.9475053548812866,0.0025336795952171087,0.0491817444562912,0.0007792200776748359
5830,3,0,0.03571583330631256,0.5943742990493774,0.002861125860363245,0.3670487105846405
5831,1,0,0.2550460994243622,0.7310662269592285,0.009085116907954216,0.004802576266229153
5832,0,3,0.9982950091362,0.0012559173628687859,0.00017042244144249707,0.0002787239500321448
5833,0,0,0.9893801212310791,0.004002650734037161,0.0008613317040726542,0.00575582729652524
5834,3,3,0.21228888630867004,0.18119443953037262,0.0028968872502446175,0.6036198139190674
5835,0,3,0.8946022987365723,0.01445115078240633,0.08075951784849167,0.010187039151787758
5836,0,2,0.9769055843353271,0.019252100959420204,0.0024984129704535007,0.0013439005706459284
5837,0,2,0.9499430656433105,0.0070711178705096245,0.002489679027348757,0.04049616679549217
5838,2,1,0.004328733775764704,0.010493979789316654,0.9655709266662598,0.01960633508861065
5839,0,3,0.6571812033653259,0.14190945029258728,0.011619373224675655,0.18928998708724976
5840,1,0,0.00848496612161398,0.9862436652183533,0.0002958915429189801,0.004975376185029745
5841,0,2,0.2689172625541687,0.7122783064842224,0.01560650859028101,0.0031979000195860863
5842,0,1,0.2583310008049011,0.5940883159637451,0.04664972051978111,0.10093091428279877
5843,0,2,0.9817241430282593,0.005126084666699171,0.010100162588059902,0.003049545455724001
5844,1,1,0.006007340271025896,0.653315007686615,0.01675327867269516,0.32392433285713196
5845,2,1,0.01652381382882595,0.012894270941615105,0.8265140056610107,0.1440678983926773
5846,0,1,0.6663158535957336,0.24144868552684784,0.024291634559631348,0.06794385612010956
5847,0,1,0.9478312730789185,0.01932896487414837,0.021816886961460114,0.011022960767149925
5848,3,0,0.7195268869400024,0.06644938886165619,0.006606225855648518,0.20741748809814453
5849,3,2,0.010462995618581772,0.4123155474662781,0.005825272761285305,0.5713961720466614
5850,1,0,0.08899089694023132,0.39799419045448303,0.3648263216018677,0.14818859100341797
5851,0,1,0.9859122633934021,0.007172561716288328,0.005454664118587971,0.0014604718890041113
5852,1,1,0.005578641314059496,0.9881770014762878,0.003986711613833904,0.0022576707415282726
5853,0,1,0.9380512833595276,0.021502381190657616,0.0018749987939372659,0.038571421056985855
5854,1,1,0.019850511103868484,0.9712404012680054,0.00023158284602686763,0.008677540346980095
5855,1,1,0.18955963850021362,0.8033867478370667,0.0019819149747490883,0.005071639083325863
5856,0,0,0.9947561025619507,0.004407254047691822,0.00017243268666788936,0.0006641804939135909
5857,3,3,0.03435163572430611,0.03372745215892792,0.0033500627614557743,0.9285708665847778
5858,0,0,0.9976761937141418,0.0013527153059840202,0.0002835062623489648,0.0006875153630971909
5859,1,2,0.01622815430164337,0.9699431657791138,0.00436881510540843,0.00945985596626997
5860,0,1,0.9686967730522156,0.012986295856535435,0.0021364246495068073,0.016180505976080894
5861,0,2,0.9935063123703003,0.002005827846005559,0.0032685149926692247,0.001219224650412798
