id,label_0,label_1,label_2,label_3
1044,0.9666028767824173,0.032183436036575586,0.00018395751067146193,0.0010297052504029125
1045,0.9977390170097351,0.0014001761592226103,0.00029357708626776,0.0005672575862263329
1046,0.0017036052668117918,0.0024162632471416146,0.9952933341264725,0.0005867456429768936
1047,0.003134259895887226,0.9960481077432632,5.5583443099749275e-05,0.0007620388932991773
1048,0.9968433976173401,0.0024183281930163503,0.0004565629606076982,0.00028171164558443706
1049,0.003017757902853191,0.9953385889530182,0.00011855528873638832,0.001525066542001241
1050,0.9965054541826248,0.00148077224730514,0.00020319829036452575,0.0018105620329151861
1051,0.9975226372480392,0.00094440520479111,0.00046284759082482196,0.0010700732382247224
1052,0.9973560273647308,0.0019043963111471385,0.0002711873530643061,0.0004683433326135855
1053,0.9972766786813736,0.0023001883237157017,0.00013442827912513167,0.0002887163836930995
1054,0.9908977299928665,0.004833703686017543,0.0012889171503047692,0.00297964877972845
1055,0.9955490380525589,0.0020578217081492767,7.887389074312523e-05,0.0023142948339227587
1056,0.9957902878522873,0.0016892831481527537,0.00011702963274728972,0.0024033834342844784
1057,0.008995546726509929,0.010755461902590469,0.0015833557736186776,0.9786656498908997
1058,0.997515544295311,0.001868776889750734,0.00016655959689160227,0.00044912067824043334
1059,0.9960394650697708,0.001704000009340234,0.0008416507735091727,0.001414849830325693
1060,0.997928261756897,0.001418251616996713,0.0001434296623301634,0.0005100136768305674
1061,0.9927254468202591,0.0030149511439958587,0.0019074454758083448,0.0023521890689153224
1062,0.020471225725486875,0.029174044029787183,0.00788477889727801,0.9424699395895004
1063,0.0011661263270070776,0.9934960305690765,0.0006159650820336537,0.004721881487057544
1064,0.9971519559621811,0.0007858059288992081,5.435305956780212e-05,0.002007864111874369
1065,0.9919683188199997,0.007524873304646462,0.00025603421545383753,0.000250778467488999
1066,0.004922222698951373,0.00181179625360528,0.9909982830286026,0.002267728174047079
1067,0.001372139056911692,0.0010015318330260925,0.9957478791475296,0.0018784343264997005
1068,0.9973441809415817,0.001769559268723242,5.7017776043721824e-05,0.0008292364691442344
1069,0.9966821074485779,0.0028785818722099066,0.0001847719240686274,0.00025458026539126877
1070,0.9900151044130325,0.0075726254253822844,9.358441730000777e-05,0.0023186485705082305
1071,0.0013202861082390882,0.998541459441185,5.698719769497984e-05,8.121997689158889e-05
1072,0.021260395646095276,0.036151493433862925,0.0031206097846734338,0.9394675046205521
1073,0.001002799714115099,0.9978721290826797,0.0005979938855489308,0.0005270468727758271
1074,0.9900870025157928,0.00610945705557242,0.003652390616480261,0.00015113286713130947
1075,0.9971675425767899,0.0020116161031182855,0.00030525285001203883,0.0005155694852874149
1076,0.994491308927536,0.0028804364264942706,0.0009096095382119529,0.0017186913610203192
1077,0.003998799991677515,0.0019277960564068053,0.9919077455997467,0.002165648655136465
1078,0.965646505355835,0.0016988995630526915,0.03235989168751985,0.0002946946333395317
1079,0.0027867269946000306,0.9963658004999161,0.00024785786990833003,0.0005995742667437298
1080,0.9978297054767609,0.0012019402347505093,7.063826433295617e-05,0.0008977197376225377
1081,0.9795909970998764,0.01713797211414203,0.0029657225391019892,0.0003052856627618894
1082,0.0021590353644569404,0.9960508793592453,0.0002536726042308146,0.0015364117280114442
1083,0.9973923116922379,0.0018879126764659304,0.00015102705583558418,0.0005686944859917276
1084,0.004842901398660615,0.9834825098514557,0.00018620449418449425,0.011488411939353682
1085,0.00156093091936782,0.9913076609373093,0.00011906351846846519,0.007012314134044573
1086,0.9985185861587524,0.0010752250673249364,9.188225749312551e-05,0.0003142900386592373
1087,0.0010939359053736553,0.995392456650734,0.00037104836883372627,0.0031425456145370845
1088,0.016660030698403716,0.007092111627571285,0.002504748583305627,0.9737430810928345
1089,0.0006865105387987569,0.9973211288452148,0.0009366629819851369,0.0010556622873991728
1090,0.0005362504598451778,0.9988111257553101,7.917555785752484e-05,0.000573393925151322
1091,0.9968311935663223,0.0010836744550033472,0.0012484840917750262,0.0008366269348698552
1092,0.026814682292751968,0.1969019453972578,0.0029414587042992935,0.7733419388532639
1093,0.0005486105155796395,0.9987007528543472,0.00015045419695525197,0.0006001652145641856
1094,0.9875525832176208,0.0065005335345631465,0.00015424698085553246,0.005792637239210308
1095,0.9981107711791992,0.0011830064977402799,9.868581582850311e-05,0.0006075201417843346
1096,0.9955107271671295,0.0033799484954215586,0.00020238927208993118,0.0009069396073755343
1097,0.0018647322140168399,0.9168912172317505,0.00033730028462741757,0.08090673969127238
1098,0.00375072960559919,0.9949731826782227,0.0002688429012778215,0.0010072134045913117
1099,0.0017424062461941503,0.9855968058109283,0.0030269407579908147,0.009633846588258166
1100,0.9963997900485992,0.0029533620545407757,0.00013114356761434465,0.0005157548366696574
1101,0.9967582076787949,0.0019445631332928315,0.0004583723439282039,0.0008388751448364928
1102,0.0015426940517500043,0.9967977553606033,0.00016006984242267208,0.0014994712819316192
1103,0.0061612957124452805,0.9927328079938889,0.0005155265207577031,0.0005903459550609114
1104,0.999456524848938,0.00041303807665826753,6.040370180926402e-05,7.002215556894953e-05
1105,0.9895602464675903,0.003007390652783215,0.0007282863953150809,0.006704077037284151
1106,0.002716873452300206,0.996904119849205,0.00017748955860952265,0.0002015003487940703
1107,0.997827485203743,0.0014037531072972342,6.451264380302746e-05,0.0007042811676001293
1108,0.989477276802063,0.006227825579117052,0.00343507499928819,0.0008598122403782327
1109,0.9984953850507736,0.0007159141605370678,9.116210253523604e-05,0.0006975347832849366
1110,0.9982446283102036,0.0013336645424715243,6.30835747870151e-05,0.0003586316670407541
1111,0.0009406994686287362,0.9974186569452286,0.00022270711133387522,0.001417977677192539
1112,0.9915030896663666,0.00451940533821471,0.0004607165974448435,0.0035167962669220287
1113,0.010809906350914389,0.0032320098107447848,0.9833203256130219,0.0026377687172498554
1114,0.9984206259250641,0.0010130895680049434,0.00021030525203968864,0.0003559619508450851
1115,0.9965091347694397,0.0030069125205045566,6.899634354340378e-05,0.00041493302887829486
1116,0.9721803814172745,0.00095475917623844,0.014372331686899997,0.012492571040638722
1117,0.003172731085214764,0.0025661934196250513,0.9927852153778076,0.0014758448869542917
1118,0.9981718361377716,0.0012569485988933593,7.380279771496134e-05,0.000497410223033512
1119,0.9979187697172165,0.0005577788288064767,0.0010337232197343837,0.0004897248472843785
1120,0.9928739070892334,0.004621176965883933,0.0019818269433926616,0.0005230882925388869
1121,0.0011846902198158205,0.9971228539943695,0.0004197453490633052,0.0012727225766866468
1122,0.9977520555257797,0.001804534622351639,7.239117712742882e-05,0.00037102106011843716
1123,0.9961593598127365,0.0032910968002397567,0.0002131775727320928,0.0003363923206052277
1124,0.8353391587734222,0.0035871040308848023,0.1602903320454061,0.0007833983036107384
1125,0.0007180079810495954,0.9984405487775803,4.640577381564981e-05,0.0007949899691084283
1126,0.997541069984436,0.002131257831933908,2.472707819833886e-05,0.00030297811463242397
1127,0.9975133091211319,0.0014538515824824572,0.00038351150305970805,0.0006493137152574491
1128,0.9934413284063339,0.0051602403982542455,0.0002440851167193614,0.0011543662221811246
1129,0.0008655529272800777,0.0005691896985808853,0.9982930272817612,0.000272214827418793
1130,0.002048072183242766,0.9974504858255386,0.00023393979245156515,0.0002675285104487557
1131,0.9961404055356979,0.0030162652692524716,0.00015765805437695235,0.0006856993204564787
1132,0.9970256835222244,0.0026780486514326185,9.216874423145782e-05,0.00020407494594110176
1133,0.03032461868133396,0.007539574158727191,0.0011327049887768226,0.9610031098127365
1134,0.006704531886498444,0.0015628119799657725,0.9887044429779053,0.0030282412335509434
1135,0.9959156960248947,0.0020328574464656413,0.00011345179336785804,0.001937977591296658
1136,0.0021992854440213705,0.9959829598665237,0.0008778447555641833,0.0009399218380394814
1137,0.0006234871980268508,0.9986308068037033,0.00028804086832678877,0.0004576845249175676
1138,0.9969654828310013,0.001924626667459961,0.0002594571760710096,0.0008504139623255469
1139,0.9954040050506592,0.004039780847961083,9.941015650838381e-05,0.00045684519500355236
1140,0.9965833574533463,0.0031326546741183847,3.5518804452294717e-05,0.0002484608303348068
1141,0.001285191220631532,0.00021788679259771015,0.9959090054035187,0.002587965387647273
1142,0.019756960216909647,0.006717212381772697,0.0026569978945190087,0.9708688110113144
1143,0.008311009278259007,0.9884258806705475,0.001276895924092969,0.001986203826163546
1144,0.05895143002271652,0.011797260609455407,0.0054801461374154314,0.9237711280584335
1145,0.0077915661786391865,0.974578469991684,0.0005421611767815193,0.017087809093027317
1146,0.0016680827575328294,0.0021906723268330097,0.9949962645769119,0.0011449722915131133
1147,0.9975885599851608,0.0022090303828008473,7.562336804767256e-05,0.00012676333903982595
1148,0.010317932577891042,0.987673357129097,0.00018590549552754965,0.0018228117578473757
1149,0.011166406096890569,0.012598170200362802,0.0021716901537729427,0.9740637093782425
1150,0.9953619539737701,0.003290830834885128,0.0002249753688374767,0.0011222471548535395
1151,0.9818350523710251,0.006534232874400914,0.0002359598674956942,0.011394773202482611
1152,0.9971703439950943,0.002282644883962348,0.00025940487921616295,0.00028762241072399775
1153,0.9988552927970886,0.0008939952313085087,5.5221818684003665e-05,0.00019549740318325348
1154,0.0008932540695241187,0.9985581636428833,0.00039625365570827853,0.00015234865287538923
1155,0.001153419492766261,0.9979210197925568,0.00036673834392786375,0.0005588310523307882
1156,0.9949043840169907,0.004590962402289733,0.00026405529388284776,0.0002406251578577212
1157,0.0007617166229465511,0.9941008239984512,0.000593891071730468,0.004543554430711083
1158,0.0010806609061546624,0.9980983436107635,0.00010758026837720536,0.0007134040824894328
1159,0.002900057583246962,0.9967987239360809,2.8471164000620774e-05,0.00027273662809079724
1160,0.9949580132961273,0.00388027130975388,0.0007841641927370802,0.00037754270306322724
1161,0.9556039720773697,0.04342494625598192,0.00027817410682473565,0.0006929175506229512
1162,0.001095994382922072,0.9979843199253082,0.000667391734168632,0.00025232608095393516
1163,0.0009401432180311531,0.997749000787735,0.001074633913958678,0.00023622145727131283
1164,0.004169211417320184,0.0016564720644964837,0.9922208935022354,0.0019534585080691613
1165,0.9918586909770966,0.004415907373186201,0.0010729136874942924,0.00265246260096319
1166,0.996510699391365,0.0023826691904105246,0.0005615571499220096,0.0005450492481031688
1167,0.0012217206858622376,0.9979818761348724,0.00015738535239506746,0.0006390187520537438
1168,0.005502901156432927,0.9934622347354889,0.000347680908816983,0.0006872158191981725
1169,0.9985334426164627,0.0011531557465787046,5.878630554434494e-05,0.0002545835623095627
1170,0.9660818725824356,0.007172491692472249,0.0005829657939102617,0.026162684232986066
1171,0.01093024923466146,0.004598542291205376,0.9781304746866226,0.006340767547953874
1172,0.01956258147765766,0.9758986383676529,0.001266498619770573,0.0032722777186791063
1173,0.0016448332116851816,0.0005874601956747938,0.9973172247409821,0.0004504964927036781
1174,0.0015540019558102358,0.9977439939975739,0.00018715805754254689,0.0005148097543496988
1175,0.0012576169970088813,0.9972108006477356,0.0005524151820281986,0.0009791485597361316
1176,0.0014663411348010413,0.0029775460716336966,0.9928442388772964,0.002711876250032219
1177,0.0019209150814276654,0.9756325483322144,0.0003831175454251934,0.02206335968367057
1178,0.004154597845626995,0.9935380220413208,0.0013985781042720191,0.0009088349452213151
1179,0.9954237788915634,0.0013898160977987573,0.0024230265626101755,0.0007633313707628986
1180,0.001132062180658977,0.9982796907424927,0.00014804910983912123,0.0004401506705562497
1181,0.9974264353513718,0.0014738364479853772,0.000126454296605516,0.0009733057322591776
1182,0.022018879652023315,0.034902334096841514,0.001522486869362183,0.9415563493967056
1183,0.9941145479679108,0.002209035592386499,0.00011594741135922959,0.0035604572476586327
1184,0.0013298740796017228,0.9983126074075699,5.312915573085775e-05,0.0003043978877030895
1185,0.0005263100574666169,0.9994093626737595,3.624588180173305e-05,2.806988186421222e-05
1186,0.013731066195759922,0.02619069186039269,0.0010760309733086615,0.9590022414922714
1187,0.9981512427330017,0.0013858810925739817,0.00016778400640760083,0.0002950998205051292
1188,0.0030067522029639804,0.9879521131515503,8.794899986241944e-05,0.008953178155934438
1189,0.9956739097833633,0.0018907207995653152,0.0014489068271359429,0.0009864735256996937
1190,0.001926248223753646,0.997238963842392,0.00010280626338499133,0.0007319969299715012
1191,0.01792421069694683,0.007093824780895375,0.00509364964091219,0.9698883444070816
1192,0.0026309323584428057,0.9964561313390732,0.000260396700241472,0.0006525264980155043
1193,0.9948885440826416,0.0017639112484175712,6.261839143917314e-05,0.0032849137369339587
1194,0.0011143351403006818,0.9976163953542709,0.00029301465292519424,0.0009762346371644526
1195,0.007745391572825611,0.9914335310459137,0.0005686999065801501,0.00025234716940758517
1196,0.056000098353251815,0.01759645383572206,0.0023939687744132243,0.9240094423294067
1197,0.000659113796245947,0.9989976435899734,0.0001506765161138901,0.0001925194083014503
1198,0.004969932681888167,0.9920008629560471,0.0013447031146824884,0.001684451795881614
1199,0.00052196890101186,0.9983802288770676,0.0004597510360326851,0.000638026357137278
1200,0.9950153082609177,0.0045623950427398086,0.00015211770823952975,0.00027015104387828615
1201,0.9967649579048157,0.001620019756956026,0.00024957382083812263,0.0013654620852321386
1202,0.002126878378476249,0.9975173026323318,8.174918093573069e-05,0.00027409039284975734
1203,0.010068892559502274,0.007479284191504121,0.0017540001863380894,0.9806978404521942
1204,0.995809406042099,0.0036278163024690002,5.512948700925335e-05,0.0005076713405287592
1205,0.9931994378566742,0.004272458114428446,0.0020501219405559823,0.0004779925220645964
1206,0.9968723803758621,0.0013070745699224062,0.00016172333562280983,0.0016588159269304015
1207,0.9963500201702118,0.0025933255383279175,0.00013984318320581224,0.0009167643147520721
1208,0.020460307481698692,0.078786859405227,0.0014865622724755667,0.8992662876844406
1209,0.999376118183136,0.0003085279677179642,9.184923055727268e-05,0.00022347187041305006
1210,0.0011469697128632106,0.9886578619480133,0.0003359788352099713,0.009859223617240787
1211,0.002966109910630621,0.0010224962479696842,0.995715320110321,0.0002961274012704962
1212,0.001178140675619943,0.9931843429803848,0.0030805373025941662,0.0025569422432454303
1213,0.9979439824819565,0.0012440995706128888,8.18466301097942e-05,0.0007300799625227228
1214,0.8635691255331039,0.004063757078256458,0.00048728956062404905,0.13187983410898596
1215,0.9973738342523575,0.0017564905065228231,9.222729750035796e-05,0.0007774207115289755
1216,0.005025435906190978,0.9921230971813202,0.0010011891326939804,0.0018502848188290955
1217,0.9252205789089203,0.07230634381994605,0.0001711453587631695,0.0023019341606413946
1218,0.0013033708091825247,0.9982108622789383,8.432178310613381e-05,0.000401509971879932
1219,0.0005641684119837009,0.99870865046978,0.00023415155465045245,0.000493021168949781
1220,0.9978560507297516,0.001144955458585173,0.00022112268925411627,0.0007778591352689546
1221,0.9954786896705627,0.0013704895682167262,0.00023362485262623522,0.0029172325012041256
1222,0.007430649333400652,0.0016755560063757002,0.9894076436758041,0.0014861256786389276
1223,0.9961317181587219,0.003373117680894211,0.0003065307537326589,0.00018861526041291654
1224,0.0010988575113515253,0.9952751696109772,0.0003580141838028794,0.003267956431955099
1225,0.010920283024461241,0.9253704100847244,0.0029219327007012907,0.06078738745418377
1226,0.0009419225680176169,0.9951929748058319,0.0008322994535774342,0.003032790918041428
1227,0.003752089396584779,0.0011393679305911064,0.9945882856845856,0.0005202072388783563
1228,0.002205749253334943,0.9975612908601761,7.562681344097655e-05,0.0001573446211295959
1229,0.0006624046691285912,0.9937932789325714,0.0007535852600994986,0.004790725120983552
1230,0.00089742863929132,0.9670069217681885,0.0003398851299607486,0.03175577574802446
1231,0.8049179688096046,0.044806731573771685,0.0009605216309864772,0.14931482099927962
1232,0.9984965622425079,0.0006647329137194902,0.0002175319350499194,0.000621137187408749
1233,0.0005188316422390926,0.9990378171205521,5.1373958740441594e-05,0.00039199497587105725
1234,0.997901201248169,0.0016128615461639129,0.00014719295359100215,0.00033876613815664314
1235,0.9716521501541138,0.022788121830672026,0.0006917100272403331,0.00486803257081192
1236,0.02827453137433622,0.0008143895302055171,0.9701804965734482,0.0007305583712877706
1237,0.0032489272525708657,0.0012877269782620715,0.9947350919246674,0.0007282573878910625
1238,0.9968794286251068,0.0025754012021934614,0.00022548570359504083,0.0003196647312506684
1239,0.9955533444881439,0.0017242245376110077,0.0006338823659461923,0.002088546854793094
1240,0.0059835608699359,0.9901011139154434,9.867391008810955e-05,0.0038166596423252486
1241,0.005923892920691287,0.9928891509771347,0.0004223649807499896,0.0007646138722066098
1242,0.9446136504411697,0.045871179667301476,0.00747282898373669,0.0020423488604137674
1243,0.9950855672359467,0.004309744865167886,0.00010453786853759084,0.0005001515310141258
1244,0.9558729380369186,0.009981068375054747,0.0006424922257792787,0.03350348168169148
1245,0.0015592532290611416,0.9947823286056519,0.0002989845274896652,0.0033594267561056768
1246,0.0071718209346727235,0.9876972138881683,0.0014033905551968928,0.0037275958184181945
1247,0.003927239449694753,0.995012953877449,0.0005209818764342344,0.0005388520462474844
1248,0.9935618489980698,0.0019450750842224807,0.001799944817321375,0.002693140799237881
1249,0.00127504781994503,0.9985594302415848,4.5699029442403116e-05,0.00011984252159891184
1250,0.9986039698123932,0.0010360082087572664,0.00030264383531175554,5.743798374169273e-05
1251,0.989887148141861,0.0015499440123676322,0.00040413211718259845,0.008158792210451793
1252,0.993283599615097,0.005051902087870985,0.00034718642564257607,0.0013173651532270014
1253,0.0008827171986922622,0.9935178011655807,9.151217273029033e-05,0.005507977544766618
1254,0.9874705821275711,0.002510260121198371,0.006801813033234794,0.0032173203653655946
1255,0.0030032858385311556,0.9926399290561676,0.001184238338510113,0.003172524442561553
1256,0.900650292634964,0.09684076346457005,0.00015298922335205134,0.002355948367039673
1257,0.9893738180398941,0.008386671092011966,0.00020163611588941421,0.002037882815784542
1258,0.001069696620106697,0.99861940741539,4.264340918780363e-05,0.00026828718341675994
1259,0.002824296258040704,0.9894073307514191,0.0005785307912447024,0.0071898111928021535
1260,0.004786684543432784,0.9912121295928955,0.00031426629391262395,0.0036869637378913467
1261,0.0062066473183222115,0.00834031353588216,0.0012437195764505304,0.9842093139886856
1262,0.0019341952502145432,0.9960986822843552,0.0007780383543831704,0.0011890857022081036
1263,0.9969919174909592,0.0014693014963995665,0.00019724873800441856,0.0013415394932962954
1264,0.9958846718072891,0.003085865988396108,0.000433050467108842,0.0005964405063423328
1265,0.9860295057296753,0.000638334555333131,0.012945064299401565,0.00038709206910425564
1266,0.9931152611970901,0.0054614844266325235,0.00020175258578092325,0.001221521495608613
1267,0.9979658722877502,0.001673120743362233,0.00011983723379671574,0.00024120187663356774
1268,0.001928561643580906,0.9957932084798813,0.00014291890011008945,0.0021352384937927127
1269,0.9928209036588669,0.00322475767461583,0.00019707108367583714,0.003757281810976565
1270,0.0173240443400573,0.006524470940348692,0.9720290899276733,0.00412235566182062
1271,0.002316148158570286,0.9889806658029556,0.0021918183792877244,0.0065113710406876635
1272,0.0006682966122752987,0.9986594021320343,0.00012798106035916135,0.0005443438649308519
1273,0.9987969994544983,0.000951993846683763,5.540987604035763e-05,0.00019558506573957857
1274,0.9948541224002838,0.004001122375484556,8.811844418232795e-05,0.0010566765049588867
1275,0.001037372636346845,0.9842019826173782,0.0010712337625591317,0.013689388566945127
1276,0.7526070028543472,0.0016215936921071261,0.23001835634931922,0.015753008192405105
1277,0.9972548633813858,0.001722668255752069,0.0007492982927033154,0.00027320370554662077
1278,0.9968546479940414,0.0027415355143602937,5.391292415879434e-05,0.0003498914011288434
1279,0.0015163279495027382,0.9957938492298126,0.0014101606986969273,0.0012796474738934194
1280,0.05882760393433273,0.02589304349385202,0.0030281039653345942,0.9122512489557266
1281,0.9637130498886108,0.03181954362662509,0.0010784041460283333,0.003388994708075188
1282,0.9927332401275635,0.006199669689522125,0.00014711663607158698,0.0009199631813316955
1283,0.0012919610089738853,0.9982025176286697,0.00019062043293160968,0.00031488318700212403
1284,0.9927081912755966,0.0011800207139458507,6.594677665816562e-05,0.006045800226274878
1285,0.0012938719446538016,0.9982290416955948,8.064915164140984e-05,0.00039645558990741847
1286,0.0040781695606710855,0.9364563077688217,0.0005864673260020936,0.058879056814475916
1287,0.992688924074173,0.003059889655560255,0.0023252969549503177,0.0019259304899605922
1288,0.0016541544973733835,0.9963049739599228,0.00014508521098832716,0.0018957827778649516
1289,0.9951297640800476,0.004007124167401344,0.0001598512099008076,0.0007032497160253115
1290,0.0010439097713970114,0.9988637566566467,3.496663941859879e-05,5.739891810208064e-05
1291,0.9973140060901642,0.0010550593578955159,0.00010238329309686378,0.0015285609697457403
1292,0.08455423545092344,0.013954870752058923,0.0013704586381209083,0.9001204073429108
1293,0.9992005527019501,0.0005827013592352159,9.491747732681688e-05,0.00012181054353277432
1294,0.006989542685914785,0.004367977446236182,0.009794127341592684,0.9788483679294586
1295,0.9831993281841278,0.015377584262751043,0.000363506955181947,0.0010595820913295029
1296,0.9917077422142029,0.005419806460849941,0.002299214665981708,0.0005731955316150561
1297,0.9965326637029648,0.002198560112447012,0.0002913659354817355,0.0009773857746040449
1298,0.9983247816562653,0.0013132367457728833,0.0002283873673150083,0.00013356415456655668
1299,0.024630260420963168,0.014565700490493327,0.004732579371193424,0.9560714811086655
1300,0.9973085969686508,0.0010488457191968337,0.0002180117853640695,0.001424552348908037
1301,0.9919227808713913,0.00630951946368441,0.00021196943635004573,0.0015556891448795795
1302,0.006408689572708681,0.9926174879074097,0.0005026217422710033,0.00047120850285864435
1303,0.9851256161928177,0.004000442597316578,0.00011536550482560415,0.010758601652923971
1304,0.0014410214935196564,0.9980868548154831,0.00014564562388841296,0.0003264779625169467
1305,0.9960153549909592,0.0033423476270399988,7.620015367137967e-05,0.0005661312870870461
1306,0.9974765777587891,0.001643385570787359,0.00017183058662340045,0.0007082020238158293
1307,0.9968421757221222,0.0025642291002441198,0.00016362458791263634,0.00042998189019272104
1308,0.000571933629544219,0.9983930587768555,0.00014207139884092612,0.0008928965653467458
1309,0.9891243427991867,0.010125054803211242,0.00011073062159994151,0.0006398633304343093
1310,0.002434846159303561,0.9938279837369919,0.0002877503739000531,0.0034494836982048582
1311,0.0007523244748881552,0.9985203444957733,0.0004818880152015481,0.0002454083860357059
1312,0.9973359256982803,0.002542370420997031,5.658324494106637e-05,6.516390908473113e-05
1313,0.9987583607435226,0.0009840247294050641,4.598049486048694e-05,0.00021161366157684824
1314,0.0010384079396317247,0.9835938513278961,0.001538492524787216,0.013829264633386629
1315,0.998838409781456,0.0009513808181509376,3.177459848302533e-05,0.0001784799933375325
1316,0.01815660828287946,0.977857232093811,0.0028657085640588775,0.001120463589359133
1317,0.0034896195284090936,0.9913826435804367,0.0003912087922799401,0.0047365391365019605
1318,0.01761717336012225,0.9772481471300125,0.0011101840057108348,0.004024493051019817
1319,0.997730940580368,0.0008303141366923228,0.0010439746274641948,0.00039480723717133515
1320,0.0013117001581122167,0.9963310211896896,0.0002572736857473501,0.002100018119563174
1321,0.0018775681674014777,0.997873991727829,0.00010215142719971482,0.00014625166420501046
1322,0.004303113295463845,0.9811290055513382,0.0003067464890591509,0.014261164513300173
1323,0.9960720390081406,0.0025995319010689855,6.251260083445231e-05,0.001265911319933366
1324,0.001198361031129025,0.997450441122055,0.00019545887698768638,0.001155718769041414
1325,0.9974974095821381,0.0010634933423716575,0.00029317619100766024,0.0011459073321020696
1326,0.005297156200867903,0.002682484540855512,0.9891446381807327,0.002875723291253962
1327,0.9970329254865646,0.001797039934899658,0.00033738163438101765,0.0008326520837727003
1328,0.9945793896913528,0.0012965709393029101,0.00020275344877518364,0.003921307099517435
1329,0.9988443702459335,0.000812951704574516,0.000142839716772869,0.00019983985475846566
1330,0.0006652055417362135,0.9991225600242615,0.00012273212814761791,8.952062808020855e-05
1331,0.0016361218804377131,0.9974684417247772,0.00027269705969956703,0.0006227353387657786
1332,0.996103510260582,0.003547300409991294,0.0001472575604566373,0.00020190105715300888
1333,0.9971615076065063,0.0017794460873119533,0.00031254219720722176,0.0007465222988685127
1334,0.007425885582051706,0.9908862411975861,0.0004220309874654049,0.0012658457453653682
1335,0.9766113013029099,0.02078302306472324,0.0001275188851650455,0.002478107044225908
1336,0.9959183186292648,0.003546633670339361,0.0001291725566261448,0.00040585570604889654
1337,0.9959643632173538,0.0027044718808610924,0.0002534027562433039,0.00107778116944246
1338,0.9463057368993759,0.03251498093595728,0.0002659619144651515,0.020913302922053845
1339,0.9965993463993073,0.0029442441009450704,4.379262622933311e-05,0.00041261805563408416
1340,0.9979460537433624,0.001705679103906732,8.52965381454851e-05,0.0002629787450132426
1341,0.9977140426635742,0.001219982594193425,0.0003872265473887637,0.0006787156307836995
1342,0.02530225971713662,0.03812948090489954,0.007852852169889957,0.9287153780460358
1343,0.0012129516608183621,0.9958461225032806,0.00013617381318908883,0.002804726988870243
1344,0.0007221492705866694,0.9989985674619675,0.00013991761670695269,0.0001393845550410333
1345,0.0015060550867929123,0.9979657083749771,0.0002945897722383961,0.00023368246820609784
1346,0.9959304630756378,0.002694528033316601,0.0004004349440265287,0.0009745622392074438
1347,0.004926902242004871,0.9924364537000656,0.00035047607707383577,0.002286154089233605
1348,0.9974329620599747,0.0021893704106332734,6.611470143980114e-05,0.0003115295257885009
1349,0.9898263514041901,0.004142100689932704,0.0011662717697618064,0.004865289578447118
1350,0.995874896645546,0.003099150722846389,0.00014545591147907544,0.0008804928074823692
1351,0.0031422103184013395,0.9959784597158432,0.0004440920656634262,0.0004352129208200495
1352,0.9958958625793457,0.0020069156744284555,0.00017662109712546226,0.0019206432552891783
1353,0.020797886769287288,0.01794587867334485,0.001982875503017567,0.9592733532190323
1354,0.023401243379339576,0.014829511987045407,0.0023732157715130597,0.9593960642814636
1355,0.9955239295959473,0.004217355424771085,0.00010524640219955472,0.0001534663842903683
1356,0.0039756500718795,0.002037090413068654,0.9926405698060989,0.0013467091757775052
1357,0.9957054257392883,0.003100551344687119,0.00011494076534290798,0.0010790658052428626
1358,0.0024197100356104784,0.9962885975837708,0.001018500748614315,0.0002732093782924494
1359,0.9978090077638626,0.001247983454959467,0.00015421048919961322,0.0007888262189226225
1360,0.9906156957149506,0.005828491543070413,0.002194002314354293,0.0013617499571410008
1361,0.9439262300729752,0.02852223999798298,0.005109816545882495,0.022441751600126736
1362,0.9960391223430634,0.0028005952190142125,0.00013840300562151242,0.001021863676214707
1363,0.989358589053154,0.004877658313489519,0.004250242716807406,0.0015134926434257068
1364,0.00042980942453141324,0.9993910044431686,4.263075743438094e-05,0.00013653845689987065
1365,0.9986383765935898,0.0007913389417808503,0.00014134958382783225,0.00042896278682746924
1366,0.023624045425094664,0.02426103036850691,0.003321422671433538,0.9487935304641724
1367,0.9987447708845139,0.0007448521027981769,9.914418592416041e-05,0.0004112404494662769
1368,0.9975419640541077,0.001484958986111451,0.00018883217308029998,0.0007842614577384666
1369,0.0018172228883486241,0.9962924122810364,9.56901299105084e-05,0.0017946720217878465
1370,0.9918638318777084,0.007493698911275715,0.0001454871844543959,0.0004969847395841498
1371,0.9902550876140594,0.007769258692860603,0.0003938005283998791,0.0015818483952898532
1372,0.9973963648080826,0.0018462433363310993,7.475187157979235e-05,0.0006826376156823244
1373,0.9651160687208176,0.023696546064456925,0.0001517939426776138,0.011035595074645244
1374,0.001580548741912935,0.9917900264263153,0.006319990721749491,0.0003094274479735759
1375,0.001151368784121587,0.9974236935377121,0.0007692188025885116,0.0006557230226462707
1376,0.99380724132061,0.0024964483600342646,0.00045441541260515805,0.0032418814371339977
1377,0.9966792613267899,0.0011839918224723078,0.0009861230209935457,0.0011506031951284967
1378,0.9993704557418823,0.00016011700972740073,1.8822260926754097e-05,0.00045061487435305025
1379,0.002548721331550041,0.993877723813057,0.0003350033198330493,0.0032385140730184503
1380,0.9930270314216614,0.004859305976424366,0.0012308421319175977,0.0008828590798657387
1381,0.0006571116809936939,0.9970694333314896,0.0004497673326113727,0.0018236944306408986
1382,0.9978081285953522,0.001468476686568465,6.39828995190328e-05,0.000659403496683808
