id,label_0,label_1,label_2,label_3
1032,0.0004992337362637045,0.9992807433009148,7.777210601034312e-05,0.00014223498180854222
1033,0.0004256305219314527,0.9993743151426315,8.443476576758258e-05,0.00011562871497972083
1034,0.9994504675269127,0.00043635770452965517,3.754165322789049e-05,7.567982379441673e-05
1035,0.49679455952718854,0.023383415948046604,0.0004820448775717523,0.4793399754125858
1036,0.0028270584989513736,0.9911743104457855,0.0003110786167326296,0.005687518263584934
1037,0.0024229153495980427,0.7924873605370522,0.11398924488275952,0.09110049875380355
1038,0.0005596813589363592,0.9991957098245621,8.044152878028399e-05,0.0001641670728531608
1039,0.998741865158081,0.0004054221562910243,7.019128202045977e-05,0.0007825324273653678
1040,0.00535844916885253,0.533416006481275,0.0031755844293002156,0.45804993947967887
1041,0.9967575520277023,0.0029375866724876687,0.0001268684591195779,0.00017801413378037978
1042,0.9991284906864166,0.0004586142381413083,0.0001105881676721765,0.0003022987220901996
1043,0.0010186588515352923,0.9987477511167526,9.573522675054846e-05,0.00013782989810806612
1044,0.8743225112557411,0.11639063450274989,0.0005004749486943183,0.008786380120000103
1045,0.9992053434252739,0.000510677099100576,0.00013189799847168615,0.00015209655771286634
1046,0.000384943333301635,0.00045177252650319133,0.9989824146032333,0.0001808662857456511
1047,0.00390258142761013,0.9958300665020943,9.056103579041519e-05,0.00017678341760074545
1048,0.9982379898428917,0.0015732093324913876,8.874877789821767e-05,0.00010007063383454806
1049,0.0005723718118133547,0.9991596788167953,0.00012020362783005112,0.00014772668345131024
1050,0.9987905696034431,0.0008815161963866558,0.00013493123924490646,0.00019298452298244229
1051,0.9991076290607452,0.00045230158411868615,0.00018844689429897699,0.000251626175668207
1052,0.9996258765459061,0.00021204273275543528,6.666595675142162e-05,9.538352901472535e-05
1053,0.9995229542255402,0.0003003807428285654,6.774368574724576e-05,0.00010890113458117412
1054,0.9988630712032318,0.0003650791841209866,0.00012284875856494182,0.0006489990810223389
1055,0.9984438195824623,0.0008677550977154169,0.0001349040644527122,0.0005535237360163592
1056,0.9981610849499702,0.0014753550221939804,7.075789426380652e-05,0.00029278206056915224
1057,0.002604221699584741,0.24388653738424182,0.00027357245062376023,0.7532356679439545
1058,0.9993313103914261,0.00046235248646553373,7.633043014720897e-05,0.00012999779755773488
1059,0.9993496760725975,0.00045362207765720086,0.00010219172145298216,9.454051337343117e-05
1060,0.9978501722216606,0.0004984152164979605,8.692824303579982e-05,0.0015644780028196692
1061,0.9982365146279335,0.0006320109605439939,0.00020694653403552365,0.0009245122873835498
1062,0.001320964584920148,0.004549194281935343,0.0036069813559151953,0.9905228763818741
1063,0.000713961018846021,0.9966017082333565,0.00016879627810340025,0.0025155499406537274
1064,0.9995676130056381,0.000297093784865865,6.131744942194928e-05,7.399881405945052e-05
1065,0.9985565170645714,0.001257079637980496,0.00012067389025105513,6.573290033884405e-05
1066,0.0003647446510512964,0.00042323187790316297,0.9990307912230492,0.00018120768112339647
1067,0.0004755330514853995,0.0005294517709444335,0.9988045245409012,0.00019047145792683295
1068,0.9993946477770805,0.0004455857897482929,7.335901955229929e-05,8.639326824777527e-05
1069,0.999349519610405,0.000519651934155263,7.288399228855269e-05,5.794585285912035e-05
1070,0.9993048086762428,0.00044628118030232145,9.066623124454054e-05,0.00015823769490452833
1071,0.0005179070885787951,0.9992789849638939,7.726047715550521e-05,0.00012581701582803362
1072,0.006093615826102905,0.07286024052882567,0.0003585943632060662,0.9206875339150429
1073,0.0014709872048115358,0.8890365026891232,0.00024026737332860648,0.1092522746839677
1074,0.957864947617054,0.006107687822805019,0.032556249792833114,0.00347110893108038
1075,0.9991210177540779,0.0006322215194813907,0.00010606326918605191,0.00014069437816033314
1076,0.9989840909838676,0.0008200628326449078,8.607925178694131e-05,0.00010976357225445099
1077,0.0009011692150124873,0.00769900605064322,0.9902706295251846,0.00112922311575403
1078,0.7346488684415817,0.05037875707785133,0.136648661999061,0.07832373104474755
1079,0.0005450416756502818,0.9985619783401489,8.028103957258281e-05,0.0008127034802782873
1080,0.9838347285985947,0.015671772769564996,0.00015078824458214513,0.0003427085066505242
1081,0.9968494102358818,0.002840828839907772,0.00016844773836055538,0.00014128379780231626
1082,0.0059594210870272946,0.790676137432456,0.0005795427264274622,0.20278489606425865
1083,0.9992453157901764,0.00046816924714221386,8.921834501052217e-05,0.00019729676159840892
1084,0.0008781180458754534,0.9981216788291931,0.0001615477490304329,0.0008386668705497868
1085,0.0005849610522545845,0.9971022456884384,0.00031168165787676116,0.00200111516016932
1086,0.998603418469429,0.0008783612929619267,0.0002836876574292546,0.00023452439745597076
1087,0.004228526054703252,0.9950323328375816,0.00017513180603145884,0.0005639544247060257
1088,0.005706583600840531,0.06050968880299479,0.004733198487883783,0.9290505722165108
1089,0.004279862991097616,0.9125806242227554,0.010011817591930594,0.07312768970768957
1090,0.011920772747544106,0.9203356951475143,0.00031798211921341135,0.06742557107281755
1091,0.9274797216057777,0.07218233776075067,0.00015103616624401184,0.00018689432067731104
1092,0.001561008957651211,0.4023024144116789,0.0005328425595507724,0.5956037305295467
1093,0.0007626376700500259,0.9703594148159027,0.00011296866944121575,0.028764994924131315
1094,0.9993076473474503,0.00045072064858686645,8.567027771277935e-05,0.00015594537308061263
1095,0.9968182519078255,0.0029530501014960464,6.659830754074392e-05,0.00016207348937768984
1096,0.8927087634801865,0.1057472787797451,0.00016325298770425434,0.0013806906717945822
1097,0.0017206639058713336,0.9358186349272728,0.0005177631076094258,0.06194294566375902
1098,0.0005181487613299396,0.9990909099578857,8.26807902285509e-05,0.00030826141824036313
1099,0.0024007330839594943,0.9601712226867676,0.002911570119977114,0.034516467934736283
1100,0.9993578195571899,0.0005156066763447598,6.115388498528773e-05,6.545157270920754e-05
1101,0.9980584308505058,0.0016453919779451098,0.00013939806262897037,0.00015677180999773555
1102,0.005441935354610905,0.993365116417408,0.00016395564966842358,0.001029018420013017
1103,0.15372514443879481,0.8278003707528114,0.0030372097853614832,0.015437258721249236
1104,0.9992331489920616,0.0005937097248533973,9.932663260769914e-05,7.38149020662604e-05
1105,0.9977293387055397,0.0005207675767451292,0.00012656096305363462,0.0016233503447438125
1106,0.0026824331671377877,0.9969424307346344,0.0001267204097530339,0.0002484276531049545
1107,0.999226838350296,0.000555885146241053,8.223570080190257e-05,0.00013504643538908567
1108,0.9990349188446999,0.0006991952359385323,8.364034420083044e-05,0.00018223476354251034
1109,0.9995087906718254,0.0003446573500696104,6.654173853348766e-05,7.997788293323538e-05
1110,0.9993270486593246,0.0005148843265487812,7.664272607144085e-05,8.143274089889019e-05
1111,0.0009547243862471078,0.9980026036500931,0.00023789682654751232,0.000804785518994322
1112,0.9978584423661232,0.0010247668833471835,0.00010208419280388625,0.001014698271319503
1113,0.002784086567999111,0.22708631645946298,0.7141024716111133,0.05602711518531578
1114,0.9991921856999397,0.0006391223064383666,5.311794086537702e-05,0.00011557642460502393
1115,0.9990765824913979,0.0006598667660000501,6.299163942458108e-05,0.0002005684505093086
1116,0.9545304030179977,0.0010324634567950852,0.0003469013613539573,0.04409026627763524
1117,0.0004306825072717402,0.0007524601055592939,0.9986703246831894,0.000146502433437945
1118,0.9988568723201752,0.0008511022933817003,5.064149593181355e-05,0.00024137466061802115
1119,0.99954804033041,0.00032003784690459725,6.469614652360178e-05,6.721495446981862e-05
1120,0.9946191981434822,0.004675961818975338,0.00011053292007545679,0.0005943117967035505
1121,0.0007178080104495166,0.9967393726110458,7.6467612302622e-05,0.0024663881604283233
1122,0.9984394535422325,0.001380786779918708,7.372224285973061e-05,0.00010606817795633106
1123,0.9981126189231873,0.0008818863170745317,0.00015482481194339925,0.0008506614940415602
1124,0.8712635429110378,0.0010094865560859034,0.12638344795414014,0.0013435157597996294
1125,0.0007560642407042906,0.9965654239058495,0.00015563238821414416,0.002522894283174537
1126,0.9996239319443703,0.00027993151252303505,3.857198282730678e-05,5.75433591620822e-05
1127,0.9994484931230545,0.00033066161995520815,4.9426313353251317e-05,0.00017142776869150111
1128,0.9870544523000717,0.012513263107393868,0.00012676570941039245,0.00030552854332199786
1129,0.01373086553212488,0.48842732049524784,0.49558259453624487,0.002259222856082488
1130,0.0021934565611445578,0.9944655001163483,9.682099744168227e-05,0.003244208159003392
1131,0.9993951916694641,0.0004012492463516537,8.973160515779455e-05,0.0001138390427968261
1132,0.9991704523563385,0.0005318291860021418,7.731875462013704e-05,0.0002203751710112556
1133,0.02242847008164972,0.0069815006604585506,0.0010065786564155133,0.9695834517478943
1134,0.0004898588285868755,0.0005074744412922882,0.9987583309412003,0.000244375678448705
1135,0.9983087033033371,0.0005608174678854994,0.00015996116235328373,0.00097054366779048
1136,0.00045153261817176826,0.9993560761213303,7.436011219397187e-05,0.00011801241271314211
1137,0.00040610180167277576,0.9993180483579636,8.761032927395718e-05,0.00018821740036401025
1138,0.5337656904011965,0.46528157440479845,0.00037233448165352456,0.0005803623353131115
1139,0.9794220924377441,0.020332220738055184,9.204376328852959e-05,0.00015362605154223274
1140,0.9941159039735794,0.002494807732546178,0.00045210912639959133,0.002937135223419318
1141,0.0016004106828404474,0.0006854813141217164,0.9974480420351028,0.00026608627763380355
1142,0.002740076612099074,0.10953765129670501,0.00035863323319063056,0.8873636275529861
1143,0.0005682012888428289,0.9990545064210892,0.00014078123876970494,0.0002365028390158841
1144,0.28832140017766505,0.006914075078384485,0.0007564625284430804,0.7040080521255732
1145,0.03739347831287887,0.753492459654808,0.0003374480528464119,0.20877663791179657
1146,0.0004829873441849486,0.005446123440378869,0.9937597960233688,0.0003111018895651796
1147,0.9992330446839333,0.0005346179077605484,0.00013670551334143966,9.562713626110053e-05
1148,0.01253328531220177,0.9755258709192276,8.419249934377149e-05,0.011856622653056093
1149,0.006649813702097163,0.005603029596386477,0.004954721713147592,0.9827924594283104
1150,0.9992039501667023,0.0005607149296338321,0.0001316586594839464,0.00010370780728408135
1151,0.9986687377095222,0.0010502830182304024,0.00013377483219301212,0.00014717095564265037
1152,0.9994930699467659,0.0003786536262850859,5.9718928241636604e-05,6.859937343506317e-05
1153,0.999458409845829,0.00039884595662442734,8.117131301332847e-05,6.158441919978941e-05
1154,0.001046401412168052,0.9986589699983597,8.646986975691107e-05,0.00020814459605844604
1155,0.0012533334629551973,0.9980570897459984,0.00020983720878575696,0.0004797676529051387
1156,0.49062283732928336,0.35473137436201796,0.1540869512828067,0.0005588408541257195
1157,0.0036798465062020114,0.9901099354028702,0.0004762536718772026,0.005733958389100735
1158,0.0006780443727620877,0.9986640140414238,0.0001301481329392118,0.0005278270837152377
1159,0.0010043449410659377,0.9980644136667252,0.00014544657472015388,0.0007857932514525601
1160,0.9830381721258163,0.016646748161292635,0.0001933179505613225,0.00012178659767414501
1161,0.16633817448746413,0.8332295902073383,0.00013553745520766824,0.00029671383435925236
1162,0.0006892283736306126,0.9987234324216843,9.096552446408168e-05,0.0004963676590250543
1163,0.0003792820539274544,0.9993317127227783,9.08170661659824e-05,0.0001982025536904075
1164,0.0005287995227263309,0.0005533853071710837,0.9987176060676575,0.00020017451731746405
1165,0.998160794377327,0.0015998909657355398,9.69439756772772e-05,0.00014236321067073732
1166,0.9994142949581146,0.0002938295210697106,0.00010709970547395642,0.00018479708978702547
1167,0.0007962350982779753,0.9987387657165527,0.00010097512927131902,0.0003640317925146519
1168,0.0005704357290596818,0.9990922659635544,0.0001492841606705042,0.00018802980275722803
1169,0.999257504940033,0.0005226862349445582,0.00010468841037436505,0.00011511920502016437
1170,0.9987861141562462,0.0007972857702043257,0.00019139407481816306,0.0002252199260510679
1171,0.000588605053962965,0.0006429259301512502,0.9984541311860085,0.0003143446640478942
1172,0.0019629578014246363,0.9925102069973946,0.004873109310665313,0.000653757332031546
1173,0.00047620992768315773,0.0006078264816551382,0.9987310767173767,0.0001848851792374262
1174,0.0006862422455924388,0.9988907873630524,0.00017149473023891915,0.00025146905818473897
1175,0.020550598121644725,0.9788211211562157,0.00023332141915943794,0.0003949538879695069
1176,0.0004923398109895061,0.0012592163334375073,0.9979816377162933,0.000266794081255739
1177,0.007609210524151422,0.777670931071043,0.00044827706472005957,0.21427158417645842
1178,0.001468928983740625,0.9978103414177895,0.0001397042515236535,0.0005810500420011522
1179,0.9986787214875221,0.0005310778506100178,0.00046066519053056254,0.0003295535730103438
1180,0.0004104778381588403,0.9993675574660301,0.00010719696865635342,0.0001147484174452984
1181,0.9990585446357727,0.000450394572908408,8.108725387501181e-05,0.00041001432964549167
1182,0.0038229395722737536,0.25311913961195387,0.00027013310523216205,0.7427877867594361
1183,0.9989171475172043,0.0008849416808516253,8.598374006396625e-05,0.0001118992327064916
1184,0.000599746743318974,0.9991079717874527,9.106910738410079e-05,0.00020123442391195567
1185,0.018562860976089723,0.9805740043520927,0.0001426521665734981,0.0007204788130366069
1186,0.0020915460991091095,0.5487356861121953,0.00019033372518606484,0.4489824175834656
1187,0.9988488480448723,0.0008165763247234281,0.00011108890134892135,0.0002234764672266465
1188,0.020398463268065825,0.8455641344189644,0.0002944957618638,0.13374292117077857
1189,0.8759928196668625,0.007480331587430555,0.0005595961179096776,0.11596723573165946
1190,0.0006648836824751925,0.998741440474987,0.0002257668427319004,0.00036789305409001827
1191,0.31467027112375945,0.006046325230272487,0.0014557487447746098,0.6778276604600251
1192,0.015803132024302613,0.6053104412276298,0.004239193510329642,0.3746472178027034
1193,0.9987811744213104,0.0005385946660680929,5.8400705484018545e-05,0.0006218138050826383
1194,0.0006856246063762228,0.9981609359383583,0.00010271958740304399,0.0010507297849926545
1195,0.4478256533620879,0.5512843169271946,0.00035053193460043985,0.000539507281700935
1196,0.011013558090780862,0.08571523815044202,0.0005208490297263779,0.9027503654360771
1197,0.0013725005246669753,0.9943751767277718,0.00020511003503997927,0.004047223781981302
1198,0.0005431326153484406,0.999197818338871,9.955865425581578e-05,0.0001595130576106385
1199,0.0031945446935424116,0.9952264875173569,0.00011123250837385967,0.0014677374883831362
1200,0.996939517557621,0.00293275403601001,5.984720223750628e-05,6.787565416743746e-05
1201,0.9992631748318672,0.0005389283883232565,6.767554009456944e-05,0.00013021221366216196
1202,0.0006765868429283728,0.9991064667701721,5.551234028189356e-05,0.0001614436275758635
1203,0.0016694342593837064,0.6759851183742285,0.00035479311600283836,0.32199062453582883
1204,0.998887799680233,0.0007886817875260022,8.210822034016019e-05,0.0002414395839878125
1205,0.9899620339274406,0.009838821436460421,0.00012435286180334515,7.477440999537066e-05
1206,0.9923973232507706,0.00182726284765522,0.0001307871989411069,0.005644623282933026
1207,0.999280221760273,0.0004156918712396873,8.483758233523986e-05,0.0002192617293985677
1208,0.0038065604403527686,0.0033266887039644644,0.000287107395934072,0.9925796315073967
1209,0.9993097558617592,0.0003933669831894804,0.0001421785057686975,0.0001547143428979325
1210,0.005129866085553658,0.9941829666495323,0.0001215491110997391,0.0005656343837472377
1211,0.0009041191538017301,0.001566004572850943,0.9963189661502838,0.0012109098983614786
1212,0.020584439946105704,0.15578756533795968,0.42398135717667174,0.3996466418648197
1213,0.9994309693574905,0.0003091365797445178,6.586291056009941e-05,0.0001940196657415072
1214,0.3941631675697863,0.004852250662224833,0.0007633692093804711,0.6002212199382484
1215,0.8191159144043922,0.16990808659465984,0.00019077479828411015,0.010785225022118539
1216,0.00043859545166924363,0.9993371218442917,7.436923385739647e-05,0.00014990901195233164
1217,0.5649875504896045,0.4341161232441664,0.00014172072985729756,0.0007546219731011661
1218,0.0005658138497892651,0.9992792159318924,6.756639436389378e-05,8.73876941227536e-05
1219,0.004910744044536841,0.9948022663593292,7.408306714751234e-05,0.00021290082656832965
1220,0.9980581179261208,0.0014560297995558358,6.0700180142703175e-05,0.0004251435427704564
1221,0.969187930226326,0.0025635796910137287,0.00031837384312893846,0.027930109606131737
1222,0.0005550480500460253,0.0007099343820300419,0.9985029995441437,0.0002320103573083543
1223,0.9992265403270721,0.0006449027150665643,6.968618572500418e-05,5.888858072466974e-05
1224,0.0010148962755920365,0.998667873442173,0.0001163735087175155,0.00020084749769466725
1225,0.0011357887037775072,0.949510283768177,0.00042966763066942804,0.048924247221293626
1226,0.0027724396240955684,0.9099484831094742,0.0002697328631313667,0.08700934160515317
1227,0.0006402749163498811,0.0009316360301454552,0.9981887489557266,0.00023935286566256764
1228,0.005481811338540865,0.914373442530632,0.00021292758975732795,0.07993179877303191
1229,0.0011575413427635795,0.9209244921803474,0.030435193417133632,0.04748280634794355
1230,0.0009094231027120259,0.34993675723671913,0.00018734092145678005,0.6489664830151014
1231,0.5463829330983572,0.06967015549525968,0.00018539811799200834,0.3837615139782429
1232,0.9995191842317581,0.00034196779915873776,7.238304579004762e-05,6.644781262821198e-05
1233,0.003071696844926919,0.9962170347571373,0.0001403961723553948,0.0005708535677513282
1234,0.9988955706357956,0.00083301459926588,0.00013623691461361886,0.00013517868910639663
1235,0.9993736147880554,0.0003935426725547586,5.64220658816339e-05,0.00017643512364884373
1236,0.26899291861627717,0.0012005849341676367,0.7290431382134557,0.0007633580996753153
1237,0.0031186008927761577,0.0008084916698862799,0.9954621493816376,0.0006107741712639836
1238,0.9974012821912766,0.002246473082777811,0.00015637652859368245,0.0001958294678843231
1239,0.9870904609560966,0.012492586306507292,0.00011558667983990745,0.0003013519935848308
1240,0.009138353934758925,0.9693574234843254,0.00020527089247934782,0.021298955303791445
1241,0.00044632252320297994,0.9993542283773422,7.577827386739955e-05,0.0001236870006096069
1242,0.8410376459360123,0.15794224861747352,0.0003330459112476092,0.0006870337620057398
1243,0.9954785630106926,0.000885336952705984,0.0002469782396019582,0.0033891096427396405
1244,0.8503857797477394,0.000974192941612273,0.0002459042920008869,0.14839412104993244
1245,0.0007172660134528996,0.9973467737436295,0.00017130785454355646,0.001764648391144874
1246,0.0004188989096292062,0.9993746280670166,8.436459006588848e-05,0.0001221370415578349
1247,0.00064641085191397,0.9991021379828453,8.57001609801955e-05,0.00016576366306253476
1248,0.9073993191123009,0.007689518297411269,0.0013910988491261378,0.08352005563210696
1249,0.08370272192405537,0.9144787639379501,0.0002740214840173394,0.0015444882865267573
1250,0.7862545996904373,0.012747062315611402,0.19948916981229559,0.0015091721052158391
1251,0.8634995548054576,0.04040671307302546,8.750698646053934e-05,0.09600617955038615
1252,0.9302031248807907,0.06682793027357548,0.00015798220408669295,0.0028109757959100534
1253,0.001227732947882032,0.9981289505958557,0.0001278922186429554,0.0005154168848093832
1254,0.9994737580418587,0.0002829193845172995,0.00012898737099931168,0.00011433064832999662
1255,0.000413463014183435,0.9993672370910645,7.512233037232363e-05,0.00014417529018828645
1256,0.971503235399723,0.02807592695171479,0.000186375032626529,0.00023443802774636424
1257,0.9938337057828903,0.0052736280631506816,0.0001870580331342353,0.0007056050017126836
1258,0.04927183519612299,0.9492049142718315,0.0003039789594367903,0.0012192616850370541
1259,0.0005566922736761626,0.9962027817964554,0.00010317123201275535,0.0031373565616377164
1260,0.0004618973589458619,0.9993119239807129,8.19454267002584e-05,0.0001442196085008618
1261,0.0013035710389885935,0.822328507900238,0.0003110333691438427,0.17605690140771912
1262,0.000502117414271197,0.9992151260375977,9.076257879314653e-05,0.0001920186428492343
1263,0.9995438680052757,0.0002713422454689862,6.833227871538838e-05,0.00011641198170764255
1264,0.9994101524353027,0.00038208208070500405,7.11095265160111e-05,0.00013666864174410875
1265,0.9969818443059921,0.0011443744660937227,0.0016283301692965324,0.0002454577652315493
1266,0.9991965517401695,0.0006026827977620997,9.125582778324315e-05,0.00010949972465823521
1267,0.9981867894530296,0.0014211708348739194,6.959000734241272e-05,0.0003224381412110233
1268,0.0005043763558205683,0.9965739771723747,0.00010594760442472761,0.002815688289956597
1269,0.9826710000634193,0.0005709349379685591,0.00014172720420901896,0.016616308266748092
1270,0.001645842969764999,0.0006226642885849287,0.9973563179373741,0.0003751846640511758
1271,0.001136931661676499,0.9984798282384872,9.920592083290103e-05,0.00028404779914126266
1272,0.0009986934455810115,0.998618833720684,0.00010501039218979713,0.0002774252661765786
1273,0.9992792382836342,0.0005531752944989421,6.875138433315442e-05,9.882433437269356e-05
1274,0.7318198196589947,0.26701199694070965,0.00013664111702382797,0.0010315141353203217
1275,0.018605702065542573,0.8181206732988358,0.0005456860353660886,0.16272795910481364
1276,0.6567286644130945,0.002109050796207157,0.23692833678796887,0.10423396041005617
1277,0.9992724359035492,0.0005267500519039459,0.00011663532768579898,8.418145671384991e-05
1278,0.9980071485042572,0.00176707184073166,8.827264889532671e-05,0.00013747750199399889
1279,0.0003936683178835665,0.9993813931941986,8.624094562037499e-05,0.00013870179077457578
1280,0.0033996725105680525,0.5616254163905978,0.0002562712165854464,0.4347186479717493
1281,0.9988989904522896,0.0005496863768712501,0.0001143319198035897,0.0004369964594843623
1282,0.9983835741877556,0.0010434958912810544,6.603845747576997e-05,0.0005069137005193625
1283,0.00039114860283007147,0.9993078485131264,0.00014428389272325148,0.00015671041819587117
1284,0.85005266033113,0.1282574064534856,9.827635506098886e-05,0.021591659629848436
1285,0.01218028941002558,0.9873920530080795,8.528802027285565e-05,0.00034238476655445993
1286,0.006593981095647905,0.8201099783182144,0.00027636094398530986,0.17301966113700473
1287,0.9927442297339439,0.0010892359641729854,0.0006913720221746189,0.005475168613884307
1288,0.0020039291666762438,0.5751380417495966,0.00019670784740810632,0.42266129315976286
1289,0.998937226831913,0.0006738867523381487,7.266822240126203e-05,0.000316231640681508
1290,0.014914820345438784,0.9842443391680717,0.00042772333426910336,0.00041312439850571536
1291,0.999509908258915,0.00032675655211278354,7.723833039108285e-05,8.610247346041433e-05
1292,0.18376714637270197,0.024828758294461295,0.0003657454990388942,0.7910383371636271
1293,0.9988932758569717,0.0007028244981484022,0.00018186496845373767,0.0002220325236521603
1294,0.05879650838323869,0.004316815757192671,0.12582085363101214,0.8110658191144466
1295,0.9985895156860352,0.0011261064082646044,7.81297484309107e-05,0.00020625922024919419
1296,0.9990966394543648,0.000261482303358207,0.00013150531594874337,0.0005103819421492517
1297,0.9990896135568619,0.0004148748130319291,0.00010636629258442554,0.0003891224096150836
1298,0.997555673122406,0.0021480030845850706,0.00015535258808085928,0.00014096610630076611
1299,0.0024699123387108557,0.0036152754037175328,0.0002666655154826003,0.9936481267213821
1300,0.9992456659674644,0.000554534419279662,8.890060462363181e-05,0.0001109107113279606
1301,0.9973465651273727,0.002201116400101455,8.029112063923094e-05,0.0003720190247804567
1302,0.0005419139724835986,0.9992210119962692,0.0001026722056849394,0.00013443632246890047
1303,0.9863193035125732,0.006935927893209737,0.00018775349076349812,0.006556998820087756
1304,0.0004899050318272202,0.9991806596517563,0.00011600097263908538,0.00021341438844046934
1305,0.9992974102497101,0.0005113481315675017,8.838336498229182e-05,0.00010282451808052429
1306,0.9987759217619896,0.0005396131873567356,0.0001444033860025229,0.000540069142516586
1307,0.9994043186306953,0.000417903268498776,9.379445464219316e-05,8.39979043121275e-05
1308,0.010141720851606806,0.9893236830830574,9.438100414627115e-05,0.0004402374631808925
1309,0.9956382662057877,0.004085779633896891,0.00015454737467734958,0.00012141037404944655
1310,0.0007172914156399202,0.998906672000885,8.748356162868731e-05,0.0002885845469791093
1311,0.005268399323540507,0.9943239763379097,0.00012678402572419145,0.0002808219619510055
1312,0.9941518232226372,0.00530315435025841,0.0001579741551722691,0.00038703105246895575
1313,0.971178412437439,0.028637032606638968,8.099227432012412e-05,0.00010357656469750509
1314,0.0017630409311095718,0.9209190495312214,0.0003493971262287232,0.07696846667022328
1315,0.9995855391025543,0.0002809074430842884,6.496179412351921e-05,6.859257223368331e-05
1316,0.11352406595506181,0.886150423437357,0.00012418023038662795,0.00020129426508219694
1317,0.003992868822933815,0.981968879699707,0.010747397978320805,0.003290868494332244
1318,0.00039882184046291513,0.9993723705410957,7.264747057433851e-05,0.00015620328110799164
1319,0.984154038131237,0.0020082983046449954,0.000344202318956377,0.013493459532583074
1320,0.000445034614585893,0.9981250017881393,0.00023763402532495093,0.0011923429156013299
1321,0.4537162890192121,0.5458510164171457,0.0001369083929603221,0.00029580568843812216
1322,0.0006271892652875977,0.9951639920473099,0.00010736038484537858,0.004101459959656495
1323,0.9989733323454857,0.000783700679676258,0.00010748968907137169,0.000135480160224688
1324,0.0011661995595204644,0.9984803944826126,9.898369671645924e-05,0.00025442451078561135
1325,0.9992543756961823,0.0006044729088898748,6.984785727581766e-05,7.130391577447881e-05
1326,0.000858243957736704,0.026652153517716215,0.9710241034626961,0.0014654956177082568
1327,0.9983207881450653,0.0008300569061248098,0.00015325341428251704,0.0006958822423257516
1328,0.9985792338848114,0.0007599893356200482,0.00012109288752526481,0.000539675815616647
1329,0.9986695274710655,0.0010759120978036663,9.346739102511492e-05,0.00016106984821817605
1330,0.0006756840293746791,0.9991051703691483,8.110481121548219e-05,0.00013803595675199176
1331,0.0005973716679363861,0.9989161416888237,0.00015358385235231253,0.00033291612294306105
1332,0.3944884371012449,0.5453458805568516,0.05994865994580323,0.0002170412849409331
1333,0.9992873072624207,0.0005862312164026662,6.0965094235143624e-05,6.552917295721272e-05
1334,0.0005513337555385078,0.999112144112587,0.00011859252367685258,0.00021791015433336725
1335,0.702298819902353,0.29722174536436796,0.000213777439171281,0.00026567618260742165
1336,0.9988905712962151,0.0009355188722111052,8.688946184065571e-05,8.699727527528012e-05
1337,0.9454433247447014,0.003482978601823561,0.0002268052705858281,0.05084687869384652
1338,0.8826920054852962,0.004342585045378655,0.0003626780223839887,0.11260272426443407
1339,0.9995178878307343,0.0003556749270501314,5.898864742448495e-05,6.742994764863397e-05
1340,0.9991643503308296,0.000610100601988961,0.00010251027015328873,0.00012302366008043464
1341,0.9987595826387405,0.0007734471464573289,0.00030100897538432037,0.00016599126774963224
1342,0.0041925496589101385,0.3887654154095799,0.0006503656259155832,0.6063916701241396
1343,0.0005136136178407469,0.998804122209549,8.489159222335729e-05,0.0005973787492621341
1344,0.0007986753989825957,0.9990705102682114,5.209661685512401e-05,7.873926568890965e-05
1345,0.00042289529847039375,0.9992822036147118,0.00011691527015500469,0.0001780022430466488
1346,0.9993424862623215,0.0004906471749563934,7.301152049876691e-05,9.388358785145101e-05
1347,0.0996797771222191,0.8930990695953369,0.0002031686117334175,0.007017984044068726
1348,0.999309778213501,0.000509893527123495,7.79552508447523e-05,0.00010237360083920066
1349,0.9992416799068451,0.0005873876561963698,9.014697002385219e-05,8.078406290223938e-05
1350,0.9922544732689857,0.006372674068188644,0.00011907885664186324,0.0012537646280179615
1351,0.00126033788001223,0.9982872977852821,0.00015777945952777372,0.00029459846427926095
1352,0.9983302354812622,0.0015334765485022217,4.700368288013124e-05,8.931032448344922e-05
1353,0.0019673597780638374,0.30565892718732357,0.0005542169647014816,0.6918194834142923
1354,0.0015611506460118107,0.021677978162188083,0.0001289302699660766,0.9766319617629051
1355,0.9994876459240913,0.0003684983466882841,5.8149661072093295e-05,8.572060346523358e-05
1356,0.0017794477080315119,0.0028339832788333297,0.9944040849804878,0.0009824779442624276
1357,0.9986635074019432,0.0008641483773317304,5.819632747261494e-05,0.00041413739609197364
1358,0.0006588215037481859,0.9979856386780739,0.00010651821844476217,0.0012490508484006568
1359,0.9991517961025238,0.0004473726030482794,7.995457087872637e-05,0.0003209120568499202
1360,0.5557844927534461,0.3139758873730898,0.07345593739592005,0.056783661886584014
1361,0.9983576312661171,0.00124274325571605,0.00014723459162269137,0.0002523812881918275
1362,0.9989300072193146,0.0007935997246022453,0.00015228296388158924,0.00012412969942943164
1363,0.999326266348362,0.0003272083895353717,6.753941784154449e-05,0.000278976953268284
1364,0.010189729295234429,0.9892324209213257,0.0001262371149550745,0.0004516519970820809
1365,0.9993980601429939,0.00042878964632109273,9.473040586271964e-05,7.841742308301036e-05
1366,0.013948476494988427,0.012377802049741149,0.0025945719753508456,0.9710791483521461
1367,0.999376118183136,0.0004463979093998205,6.237697789401864e-05,0.00011510434910633194
