id,label_0,label_1,label_2,label_3
973,0.000538803494464446,0.9993044137954712,7.00056764344481e-05,8.675799290358555e-05
974,4.4429483750718646e-05,0.9999159574508667,3.2428502663606196e-05,7.2000392492554965e-06
975,0.9991109222173691,0.0003994185085502977,2.050775091788637e-05,0.0004691264689427044
976,0.00015757588562337332,2.600588641143986e-05,0.9998097866773605,6.620316014505079e-06
977,8.307876942126313e-05,0.9998742043972015,2.7919062972614483e-05,1.4793245895816654e-05
978,0.00017569198462297209,6.63045643705118e-05,3.350224687892478e-05,0.9997245669364929
979,7.48135562389507e-05,0.999907374382019,5.825952314353344e-06,1.1990366601821734e-05
980,0.9995647221803665,0.00012228870218677912,0.00030928034357202705,3.715121877689853e-06
981,6.248005320230732e-05,0.9999093115329742,1.2387931406010466e-05,1.578951287228847e-05
982,0.9996739625930786,0.0002935206030088011,1.838025070810545e-05,1.4159893908072263e-05
983,0.9998723715543747,5.446773957373807e-05,4.94836172038049e-05,2.3684469852014445e-05
984,0.9999216496944427,4.97767159686191e-05,2.1543398872836406e-05,7.0378840746343485e-06
985,0.00015147046724450774,0.9960951507091522,2.7650554557112628e-05,0.0037256978830555454
986,0.023055790457874537,0.6657861606217921,0.31113466899842024,2.3371432689600624e-05
987,0.379191055893898,0.6194897517561913,0.0012856534613092663,3.352126549316381e-05
988,0.9997580945491791,0.00022627709040534683,4.586546040741268e-06,1.1078920579166152e-05
989,0.9999349415302277,4.503341324380017e-05,9.946699492502376e-06,1.0068995948131487e-05
990,5.8071213970833924e-05,6.301859684754163e-05,0.9998669326305389,1.1945019309678173e-05
991,0.8670425564050674,0.00037344418251450406,6.490802297776099e-05,0.13251913328713272
992,2.5481264287918748e-05,0.9999343156814575,2.3777392925694585e-05,1.646731243454269e-05
993,0.00013736161145061487,0.9961439818143845,0.0003266505145802512,0.0033919810039151344
994,0.0010623550188029185,0.00019043442216570838,0.9987431317567825,4.088046239303367e-06
995,0.9999273419380188,4.846104957323405e-05,1.7004342112159065e-05,7.181789783317072e-06
996,0.0004896588779956801,0.9994511306285858,3.5034202028327854e-05,2.4185814027077868e-05
997,3.3011943742167205e-05,0.9998896270990372,6.914886603226478e-05,8.211912160049906e-06
998,0.00012247595532244304,6.91782624926418e-05,0.9997750818729401,3.332213100293302e-05
999,7.852205817471258e-05,0.9998928904533386,1.913148435050971e-05,9.458541057938419e-06
1000,0.0005749843730882276,0.9414725452661514,0.00014812409244768787,0.05780434515327215
1001,4.168643135926686e-05,0.9999254047870636,1.7807162635108398e-05,1.5102193856364465e-05
1002,0.9983734637498856,0.00010639013271429576,3.732464523409362e-05,0.0014828418461547699
1003,0.9998749345541,9.762573745319969e-05,1.0280539129325916e-05,1.719675913136598e-05
1004,2.850909777407651e-05,0.9998965263366699,5.547497437419224e-05,1.9466392018330225e-05
1005,0.42880303191486746,0.571136949933134,1.3708218034480524e-05,4.631378487829352e-05
1006,0.004117867332752212,0.4503807513101492,0.00018075570960718323,0.5453205867670476
1007,0.9999356865882874,4.571321414914564e-05,1.054167319125554e-05,8.052029556893103e-06
1008,0.4667981412494555,0.5305314064025879,0.0009949783752745134,0.0016754865137045272
1009,6.533446594403358e-05,0.9999183118343353,1.4018533875059802e-05,2.3186372857253446e-06
1010,0.007187484077803674,0.992074504494667,0.00012016630626021652,0.0006178018866194179
1011,0.7178974561393261,0.0006341181215248071,8.308577707794029e-05,0.2813853395637125
1012,0.9998879283666611,6.873728875689267e-05,2.32288482493459e-05,2.0111331195948878e-05
1013,0.9998717457056046,7.408615101667237e-05,6.123557113824063e-06,4.802185981134244e-05
1014,5.390468504629098e-05,0.9999243021011353,4.671496981245582e-06,1.7174005279230187e-05
1015,0.01124574983259663,0.005877326402696781,0.000292518865535385,0.9825843870639801
1016,0.9995673894882202,0.0003871449389407644,8.26999519176752e-06,3.718477989878011e-05
1017,0.0009344644361135579,0.9135817438364029,0.08353194592928048,0.0019518559206517239
1018,0.9999429285526276,3.465882491582306e-05,1.1166086665070907e-05,1.1290915153949754e-05
1019,0.9995720535516739,9.497212522546761e-05,8.695406336300948e-05,0.000246027415869321
1020,3.9676875530858524e-05,0.999946653842926,7.958939363561512e-06,5.6566168495919555e-06
1021,0.9998428374528885,5.526461700355867e-05,8.57674430676525e-05,1.6160001337084395e-05
1022,0.9990230351686478,0.00025961597748391796,0.0006671859409834724,5.0187325086881174e-05
1023,0.9998209029436111,0.000153117661284341,1.4875869965180755e-05,1.1103023439318349e-05
1024,0.9999301731586456,5.356316705729114e-05,9.216039074999571e-06,7.046997438919789e-06
1025,4.499318947637221e-05,0.999935507774353,1.0447699082760664e-05,9.027868941302586e-06
1026,0.8255586475133896,0.0039969163699424826,0.02784918254474178,0.14259522985958029
1027,4.635335881175706e-05,0.9999291300773621,1.7560604192112805e-05,6.951733183768738e-06
1028,4.35939009548747e-05,0.9999103546142578,2.485063106405505e-05,2.1211617536209815e-05
1029,0.0002954499791485432,0.9995087832212448,7.697783644289302e-06,0.0001880614636320388
1030,3.767548378164065e-05,0.9999216496944427,1.7851054053608095e-05,2.2813083432993153e-05
1031,0.9999316334724426,5.149983780938783e-05,8.636204427148186e-06,8.254975227828254e-06
1032,4.84967549709836e-05,0.999928206205368,1.1400373978176503e-05,1.1906448889931198e-05
1033,3.255168235227757e-05,0.9999535977840424,9.684313681646017e-06,4.166664552940347e-06
1034,0.9995961040258408,0.0003703129050336429,1.3218948197391e-05,2.0340711671451572e-05
1035,0.3977951193228364,0.0007433616810885724,0.001512150427515735,0.5999493673443794
1036,4.443577563506551e-05,0.9999070763587952,1.689164218987571e-05,3.160327469231561e-05
1037,8.080129555310123e-05,0.9976789653301239,0.00219481774547603,4.540466841262969e-05
1038,5.378035621106392e-05,0.9999309778213501,6.809466697177413e-06,8.424453881161753e-06
1039,0.9998850226402283,6.4688159909565e-05,2.0891640645004372e-05,2.9351604325711378e-05
1040,0.0008051042391343799,0.32454485865309834,0.00022663638037556666,0.6744234142825007
1041,0.9991716742515564,0.0007083492009769543,2.780417446501815e-05,9.211700125888456e-05
1042,0.9997621476650238,0.00013577235768025275,8.462237042294873e-05,1.746099860611139e-05
1043,0.00014485812152997823,0.9998433589935303,7.472263632735121e-06,4.287432915361933e-06
1044,0.7993826791644096,0.19855710342380917,0.00011527305287017953,0.0019449518295004964
1045,0.9998359680175781,7.13852562057582e-05,6.417586848783685e-05,2.8449962655940908e-05
1046,0.0004885031230514869,0.0001490022914367728,0.9993530213832855,9.487086231274588e-06
1047,0.0009540491591906175,0.9990025907754898,3.143648598324944e-05,1.1914090578102332e-05
1048,0.991516724228859,0.005792733651105664,0.0024807340596453287,0.00020980245312784973
1049,3.66861183920264e-05,0.9999304413795471,2.3398349185299594e-05,9.469345741308643e-06
1050,0.9998987019062042,5.607504090221482e-05,3.061513211832789e-05,1.4628941698902054e-05
1051,0.9998873174190521,5.976323427603347e-05,3.641672765297699e-05,1.6471666413053754e-05
1052,0.9999205470085144,4.7503104724455625e-05,1.565826460137032e-05,1.626168022994534e-05
1053,0.9999128580093384,5.480527670442825e-05,1.631523684864078e-05,1.5986858670657966e-05
1054,0.9999403357505798,4.2580605622788426e-05,1.0708132435865991e-05,6.396544677045313e-06
1055,0.9997036755084991,0.00015164387878030539,4.0091881828629994e-05,0.00010460641169629525
1056,0.9995398819446564,0.0003481329040369019,5.51658882841366e-06,0.00010646696136973333
1057,0.00010364107038185466,0.2546109825198073,3.5582452483140514e-05,0.7452497687772848
1058,0.9998592585325241,7.659627954126336e-05,4.2987180677300785e-05,2.11980479889462e-05
1059,0.9996566772460938,0.00015974449343048036,0.00017651704638410592,7.100591489006547e-06
1060,0.9999213218688965,2.7548426032808493e-05,1.9158518398398883e-05,3.192476606272976e-05
1061,0.9998049587011337,7.506888323405292e-05,0.0001005085669021355,1.9456432937658974e-05
1062,0.00024381032017117832,0.013855952782250824,0.001518237596428662,0.9843820184469223
1063,2.7431299713498447e-05,0.9999105632305145,2.39381854498788e-05,3.802782725870202e-05
1064,0.9999405443668365,3.941390286854585e-05,1.0029176252146499e-05,1.001307560954956e-05
1065,0.9998211413621902,0.00016223103148149676,9.274904471112677e-06,7.349522888944193e-06
1066,5.1727968184422934e-05,1.1750366184060113e-05,0.9999330341815948,3.489201930051422e-06
1067,3.0088675430306466e-05,5.611957840301329e-05,0.9998969584703445,1.6823785813357972e-05
1068,0.9999342858791351,4.895675601801486e-05,1.0369713066893382e-05,6.356802430218522e-06
1069,0.9998664706945419,8.679461916472064e-05,3.834706421912415e-05,8.390122161472391e-06
1070,0.9998696893453598,3.7169656934565865e-05,1.1546523751349014e-05,8.164025166479405e-05
1071,5.072311023468501e-05,0.9999379217624664,4.614165789007529e-06,6.7352465293879504e-06
1072,0.00013089658023091033,0.2529559450413217,3.051946669074823e-05,0.7468826593831182
1073,0.0001928751153172925,0.7487544217146933,3.000161723321071e-05,0.25102267996408045
1074,0.973875105381012,0.011114847831777297,0.014833307359367609,0.00017674960417934926
1075,0.9999246597290039,5.050155004937551e-05,1.6767077681834053e-05,8.1152215898328e-06
1076,0.9997733533382416,0.00017166949328384362,3.515257640174241e-05,1.985114636227081e-05
1077,0.00022141645786177833,0.006070299041311955,0.9935639500617981,0.000144308388371428
1078,0.7973731979727745,0.0018503778737795074,0.2000677290634485,0.0007087159456204972
1079,5.6716663948463975e-05,0.9998993575572968,7.918163191789063e-06,3.6017470392835094e-05
1080,0.9874190390110016,0.012286123172088992,2.4832510462147184e-05,0.0002700117570384464
1081,0.9983432441949844,0.0016336176049662754,1.4744478676220751e-05,8.386195503362615e-06
1082,0.07799659654847346,0.9181499630212784,0.0002498380908946274,0.0036036251585755963
1083,0.999903529882431,3.246130586376239e-05,1.168835956377734e-05,5.2314582717372105e-05
1084,6.256741471588612e-05,0.9999024569988251,2.3916285499581136e-05,1.107017953927425e-05
1085,0.00028802649740100605,0.9981241375207901,0.0004200391410904558,0.0011678123705678445
1086,0.9999291598796844,4.5787942781316815e-05,1.0054567155748373e-05,1.5035474632441037e-05
1087,0.00014392254161066376,0.9990463852882385,0.0002261403576540033,0.0005835586662215064
1088,0.0018021796058746986,0.36844454408128513,0.0011247819238633383,0.62862847186625
1089,8.094119584711734e-05,0.9977442473173141,3.493734379844682e-05,0.0021398837125161663
1090,9.035490711539751e-05,0.9996841549873352,9.119413789449027e-06,0.00021641552302753553
1091,0.5214661210775375,0.4776833568466827,0.0003774287033593282,0.0004731089611595962
1092,0.0005854739647475071,0.5123808255884796,0.0005840555340910214,0.4864496123045683
1093,0.000819768682049471,0.9960705637931824,1.775423220351513e-05,0.0030918675793145667
1094,0.9999044686555862,6.834821670054225e-05,1.137864353495388e-05,1.5803862197572016e-05
1095,0.9987519085407257,0.0006405379863281269,2.4097655142441e-05,0.0005834298717672937
1096,0.9931359440088272,0.005161572293218342,6.744805978087243e-05,0.0016350160985894036
1097,0.00012771942283507087,0.9578640311956406,7.444624088748242e-05,0.0419338117717416
1098,5.5941253322089324e-05,0.9998756796121597,9.713230383567861e-06,5.8674790352597483e-05
1099,0.0003635208286141278,0.9941471070051193,0.002569146805399214,0.0029202019059084705
1100,0.9998962879180908,9.026849511428736e-05,9.986406041662121e-06,3.4504108015198653e-06
1101,0.9999082386493683,6.0350404510245426e-05,1.6459339576613274e-05,1.4940283676878607e-05
1102,0.0004385769716463983,0.9995253384113312,5.796294374249555e-06,3.0249908832047367e-05
1103,0.04289336098008789,0.7900938503444195,6.546976283061667e-05,0.16694730477343
1104,0.9999179244041443,4.959934040016378e-05,2.516800441298983e-05,7.305889312192448e-06
1105,0.999775692820549,0.00013936661616753554,1.4612008328640513e-05,7.038177636786713e-05
1106,3.401403387215396e-05,0.9999222755432129,1.8586267287901137e-05,2.5077189775402076e-05
1107,0.9999222159385681,5.5463920944021083e-05,1.0207932746197912e-05,1.2079638111117674e-05
1108,0.9998382031917572,9.444786064705113e-05,4.3804758206533734e-05,2.3557676058771904e-05
1109,0.9999403357505798,3.770448620343814e-05,1.5274780480467598e-05,6.667363550150185e-06
1110,0.9998756796121597,8.527629051968688e-05,1.659042379742459e-05,2.2426403120334726e-05
1111,3.255486080888659e-05,0.9999325275421143,1.8188956573794712e-05,1.6705118241588934e-05
1112,0.9999289810657501,3.757748027055641e-05,8.823729558571358e-06,2.4619069563414087e-05
1113,0.009192735567921773,0.1267674047849141,0.7958019599318504,0.06823789945337921
1114,0.9998279958963394,0.0001230018024216406,8.469158416346545e-06,4.056067791680107e-05
1115,0.9998327493667603,0.00011882101898663677,1.1211268542865582e-05,3.717516779033758e-05
1116,0.9840997010469437,0.00047491737859672867,0.0022624139537583687,0.013162972187274136
1117,2.4882417278604407e-05,6.863055477879243e-05,0.999903604388237,2.8596599008778867e-06
1118,0.9901869595050812,0.0010496315162527026,1.7786675243769423e-05,0.008745636022013059
1119,0.9998973309993744,6.459075120801572e-05,2.5256769276893465e-05,1.2819232097172062e-05
1120,0.9997143447399139,0.00015031793918751646,6.325095171177963e-05,7.206690133898519e-05
1121,0.00019489113856252516,0.9997330158948898,1.4547504008532997e-05,5.7534899042366305e-05
1122,0.9999150335788727,4.570663577396772e-05,1.7564220456733892e-05,2.1690912035410292e-05
1123,0.9998611658811569,0.00012311503360251663,6.586879180758842e-06,9.128013289227965e-06
1124,0.9856632500886917,0.0005863833812327357,0.01371636486146599,3.398392027520458e-05
1125,2.7565274649532512e-05,0.9998690783977509,1.4268731774791377e-05,8.907428900783998e-05
1126,0.9999397099018097,4.217783771309769e-05,1.0542472523411561e-05,7.564038469354273e-06
1127,0.9999253749847412,4.1771553242142545e-05,7.849526866721135e-06,2.4964477574940247e-05
1128,0.9993399977684021,0.0006404069717973471,1.2345586355877458e-05,7.217189931907342e-06
1129,0.0019137072304147296,0.6897970139980316,0.30793572233233135,0.0003535388423188124
1130,0.00015320412421715446,0.9998231828212738,5.748695087959277e-06,1.7843893829194712e-05
1131,0.9999276399612427,3.8031551866879454e-05,1.185973127348916e-05,2.248560485895723e-05
1132,0.9996378272771835,0.0003389243988749513,1.4329385521705262e-05,8.92177558853291e-06
1133,0.014663516252767295,0.000197047003894113,0.003484935405140277,0.981654480099678
1134,4.5340836095419945e-05,1.7826042267188313e-05,0.9998090416193008,0.0001277807424457933
1135,0.9989898800849915,0.0007314769245567732,8.145449231733437e-05,0.00019718161388482258
1136,4.924413315166021e-05,0.9999295175075531,7.483160231913644e-06,1.372830314494422e-05
1137,4.26957446961751e-05,0.9999237656593323,1.4384915857590386e-05,1.9153184553033498e-05
1138,0.715384878218174,0.267514550127089,0.017040363809883274,6.024378529900787e-05
1139,0.9977404326200485,0.002238162407593336,1.2547531810014334e-05,8.82356630427239e-06
1140,0.9636189341545105,0.03508422590311966,0.0006122731342657062,0.0006845519696980773
1141,0.0002959982357424451,8.303631648232113e-05,0.9995869398117065,3.407447889003379e-05
1142,0.0003419481527089374,0.00034354475792497396,3.7070796906846226e-05,0.9992774575948715
1143,6.060195300960913e-05,0.9997909665107727,0.00012576581684697885,2.2624829171036254e-05
1144,0.2750793190789409,0.0004941161241731606,0.00020351363673398737,0.724223037759657
1145,0.005041810902184807,0.8666861206293106,0.00012402272091094346,0.1281480331235798
1146,3.8484483525280666e-05,0.0011382868833607063,0.9988102167844772,1.302369582845131e-05
1147,0.9996296167373657,6.020612408974557e-05,0.00029471091147570405,1.54734563011516e-05
1148,0.0005505431981873699,0.9994295686483383,9.340698227333633e-06,1.050998645268919e-05
1149,0.00025861944686766947,0.002954717510874616,0.00017276077414862812,0.9966139048337936
1150,0.9998686611652374,9.052323912328575e-05,3.1386324280902045e-05,9.404079264641041e-06
1151,0.9996883124113083,0.0002531937097955961,4.9466061682323925e-05,9.015790169542015e-06
1152,0.9999070763587952,6.71290413265524e-05,2.3644235966457927e-05,2.1510229828436422e-06
1153,0.9999296367168427,4.7826354602875654e-05,1.829218263083021e-05,4.237137801510471e-06
1154,0.0006483135821326869,0.9993228614330292,1.3448287177197926e-05,1.537840012133529e-05
1155,2.2234474954530015e-05,0.9999266266822815,2.8903050861117663e-05,2.2262703168962616e-05
1156,0.18873853323748335,0.7357149049639702,0.07488412309612613,0.00066244764275325
1157,2.9097402375555248e-05,0.9998951703310013,3.0299011086754035e-05,4.545791614418704e-05
1158,3.52159920566919e-05,0.9999201595783234,1.3761887885266333e-05,3.082102034568379e-05
1159,0.016192206379855634,0.9835833013057709,2.577504869805125e-05,0.00019872821212629788
1160,0.9912941455841064,0.008602015703218058,7.371736046479782e-05,3.0165441046392516e-05
1161,0.05769367702305317,0.9422214180231094,5.248149045655737e-05,3.2373891883707984e-05
1162,5.4754816119384486e-05,0.9999270141124725,6.63410128254327e-06,1.1610327305788815e-05
1163,8.375874313060194e-05,0.9998875111341476,7.674101937027444e-06,2.1078604845570226e-05
1164,4.6648832267237594e-05,4.917238766211085e-05,0.9998968839645386,7.309939803690213e-06
1165,0.9997586905956268,0.00019777704619627912,1.5192150499387935e-05,2.8340867629594868e-05
1166,0.9998821914196014,5.829402380186366e-05,4.590791695591179e-05,1.3569666634793975e-05
1167,4.1547351429471746e-05,0.9999349117279053,8.800090085969714e-06,1.47504410961119e-05
1168,3.11973797124665e-05,0.9999030232429504,5.928430528001627e-05,6.479967623818084e-06
1169,0.9998661130666733,0.00010562437591943308,1.669096241130319e-05,1.1519151144057105e-05
1170,0.9996787756681442,0.0001525569568912033,0.00012143170260969782,4.722449125438288e-05
1171,4.183165310678305e-05,5.508773210749496e-05,0.9998763799667358,2.6683860596676823e-05
1172,0.00016384395166824106,0.9997798949480057,2.5904526182785048e-05,3.034622682207555e-05
1173,1.9604734234235366e-05,3.231473738196655e-05,0.9999423027038574,5.765380421962618e-06
1174,0.00018449288836563937,0.9997557103633881,4.7611561967642047e-05,1.2144203992647817e-05
1175,0.16384775773622096,0.8097331821918488,0.01176354713516048,0.014655495760962367
1176,2.0050219404765812e-05,9.85589717856783e-05,0.9998681545257568,1.3294308246258879e-05
1177,0.00993189460132271,0.8832979500293732,0.00011372954486432718,0.10665641911327839
1178,7.443497634085361e-05,0.9998686164617538,3.120977044090978e-05,2.5721583597260178e-05
1179,0.9997965395450592,3.109173076154548e-05,5.4108047152112704e-05,0.00011824697867268696
1180,3.814900446741376e-05,0.9999353587627411,1.922168394230539e-05,7.262540066221845e-06
1181,0.9994222670793533,0.0005586011548075476,1.083551467218058e-05,8.349900554094347e-06
1182,0.0014763804065296426,0.030435085180215538,4.050013808409858e-05,0.9680480509996414
1183,0.9999351799488068,3.7342347241065e-05,1.4999283393990481e-05,1.248776914053451e-05
1184,4.7119532155193156e-05,0.9999296069145203,8.84977822579458e-06,1.44500829151184e-05
1185,0.03366158029893995,0.9662922322750092,7.783480839407275e-06,3.839488238099875e-05
1186,0.00023836017862777226,0.38113404251635075,6.970035406084207e-05,0.618557901121676
1187,0.9931889772415161,0.0011160145295434631,0.00010504105171094125,0.005589942878941656
1188,0.004489879043831024,0.7303237477317452,0.00018349642641624087,0.2650028751959326
1189,0.9842523634433746,0.0030332425667438656,8.856370209286979e-05,0.012625805800780654
1190,5.8196656482323306e-05,0.9999101161956787,1.784447431418812e-05,1.3831573255629337e-05
1191,0.0927192282906617,0.0009016465301101562,0.0004455849775695242,0.9059335291385651
1192,0.0022450114993262105,0.35152447583095636,0.00130878685740754,0.6449217721819878
1193,0.9999089688062668,4.729372290057654e-05,7.058298876927438e-06,3.667841224341828e-05
1194,5.2260252232372295e-05,0.9999170303344727,7.1458086949860444e-06,2.3489023760703276e-05
1195,0.9567801356315613,0.04146400697209174,0.0004376392726044287,0.001318208457973924
1196,0.0016008917154977098,0.1314494523103349,3.2690601074136794e-05,0.8669169768691063
1197,2.7546178671400412e-05,0.9998775869607925,2.9056537186988862e-05,6.577798524176615e-05
1198,0.00013614048793897382,0.9998530894517899,6.472513803146285e-06,4.31040811577077e-06
1199,4.144740387346246e-05,0.99990014731884,1.7025290674155258e-05,4.139800830671447e-05
1200,0.9996419250965118,0.0003442053985054372,8.270723583336803e-06,5.5470256938860985e-06
1201,0.9998964816331863,7.488164374080952e-05,1.4951646903682558e-05,1.3672093359673454e-05
1202,0.0001635429998714244,0.9998209774494171,7.768547220621258e-06,7.720426594914898e-06
1203,0.0002848455501407443,0.34490658179856837,0.00017054995623766445,0.6546380249783397
1204,0.9998541176319122,0.00011436226304795127,2.0416612869667006e-05,1.1076040664192988e-05
1205,0.9998228549957275,0.00015337001423176844,2.060974384221481e-05,3.133590411152909e-06
1206,0.9997750371694565,7.556332730018767e-05,2.2323168082039047e-05,0.00012704933078566683
1207,0.9999106675386429,5.9368709571572253e-05,1.1240804724366171e-05,1.8688242334974348e-05
1208,0.00032420794377685525,0.004975861971615814,2.4853521324530448e-05,0.9946750700473785
1209,0.9999106824398041,3.6689119042421225e-05,2.284525089635281e-05,2.974589688164997e-05
1210,6.239970571186859e-05,0.9999048709869385,1.0954689628306369e-05,2.1730710614065174e-05
1211,0.00012714198487628892,0.00011300041069262079,0.9991794526576996,0.0005803684291549871
1212,0.0020215385429764865,0.9031359255313873,0.086027755154646,0.00881478248811618
1213,0.9998787194490433,9.558544297760818e-05,1.87141617971065e-05,6.9412536731761065e-06
1214,0.6417473796755075,0.009029904846102,0.0006989795656409115,0.3485237282002345
1215,0.9720405489206314,0.02267954306807951,0.00023083911275989522,0.005049051613241318
1216,5.433903970697429e-05,0.9998956322669983,1.7841186718214885e-05,3.219769382667437e-05
1217,0.7139701619744301,0.28563631791621447,5.6006168506428367e-05,0.00033752435410860926
1218,5.431317822512938e-05,0.9999196231365204,1.5287109931705345e-05,1.0799018980378605e-05
1219,2.645755034791364e-05,0.9999333918094635,1.6476955920552427e-05,2.3673011241953645e-05
1220,0.9782503098249435,0.020976292679733888,6.117161990459863e-05,0.000712231102795613
1221,0.9787122011184692,0.0005951148632448167,3.611186616581108e-05,0.020656596156186424
1222,0.0016940410860115662,0.027640924367005937,0.9700977951288223,0.0005672402012351085
1223,0.9996800124645233,0.00029031873236817773,2.096643788718211e-05,8.685927241458558e-06
1224,3.451193879300263e-05,0.9999305605888367,1.969502750398533e-05,1.5238011883411673e-05
1225,0.0002349531500840385,0.9888647645711899,0.00029558828464359976,0.010604692783090286
1226,0.00023080335813574493,0.998316153883934,1.2488158631640545e-05,0.0014405692240870849
1227,5.406263699114788e-05,0.00010844743019333691,0.9998336434364319,3.83995340769161e-06
1228,0.002271433235364384,0.9947739392518997,1.1243094377277885e-05,0.002943401947050006
1229,0.001694363467322546,0.8926620483398438,0.00023971031987457536,0.10540383714032941
1230,6.638301601924468e-05,0.817720428109169,6.538139541589771e-05,0.18214784073643386
1231,0.9313260316848755,0.0661401708421181,3.466094011628229e-05,0.002499184131011134
1232,0.9999297857284546,4.396069607537356e-05,1.2148256871569174e-05,1.410924755873566e-05
1233,2.9096172511344776e-05,0.9999384582042694,1.6782685179350665e-05,1.5659383620914014e-05
1234,0.9999186098575592,5.490085686687962e-05,2.0405098894116236e-05,6.056488871308829e-06
1235,0.998173326253891,0.0006370852424879558,4.172451508566155e-05,0.0011479110526124714
1236,0.4938655436853878,0.0003407056337891845,0.5057178547140211,7.588850621687016e-05
1237,0.0006001868059684057,1.3228403190623794e-05,0.9993805587291718,6.010647723542206e-06
1238,0.99983349442482,0.00011964572422584752,6.504213843072648e-06,4.038006545670214e-05
1239,0.9969969242811203,0.0023213695458252914,0.0005601420377843169,0.00012153758643762558
1240,4.620834442903288e-05,0.9997440874576569,2.7964124228674336e-05,0.00018171830924984533
1241,4.432332343640155e-05,0.9999393224716187,1.0340266726416303e-05,6.0165813806634105e-06
1242,0.40619494765996933,0.5918517266400158,0.0007257445751065461,0.0012275433764443733
1243,0.9998559951782227,0.00011631497591224615,8.382816531593562e-06,1.9341842971698497e-05
1244,0.6775246504694223,0.002853654648788506,0.0002947808034150512,0.31932689766108524
1245,4.568937356452807e-05,0.9997958391904831,4.209164876556315e-05,0.00011639432273113925
1246,4.2724960167106474e-05,0.9999163746833801,2.1915846332376532e-05,1.896136194545761e-05
1247,4.49089252470003e-05,0.9999359548091888,7.564766463019623e-06,1.1593613749028009e-05
1248,0.9990036338567734,8.53421652209363e-05,0.00023746878878228017,0.0006735637816746021
1249,0.040292231173225446,0.9596516937017441,5.201964007994775e-06,5.084880785943824e-05
1250,0.5636608488857746,0.0011110955383628607,0.4351820092415437,4.6072441818978405e-05
1251,0.8730429261922836,0.12322443901211955,0.00011184102390870976,0.003620806133312726
1252,0.9859527051448822,0.01395934633910656,1.8147709113236488e-05,6.97948614742927e-05
1253,5.493587832461344e-05,0.9998836070299149,7.095060709616519e-06,5.432778016256634e-05
1254,0.9999359250068665,3.630177752711461e-05,1.871269569164724e-05,9.029953389472212e-06
1255,4.820190679311054e-05,0.999912291765213,1.7606951132620452e-05,2.1851769133718335e-05
1256,0.9475311785936356,0.05239095874276245,1.926759716752713e-05,5.861292481768032e-05
1257,0.9986115247011185,0.0012148409805377014,4.291897732855432e-05,0.0001306661279159016
1258,0.0006472964050772134,0.9993177056312561,1.0856690323635121e-05,2.412406365692732e-05
1259,4.834795367969491e-05,0.999778687953949,1.0843690688489005e-05,0.00016210918101933203
1260,3.548140239217901e-05,0.999939501285553,8.366217741695436e-06,1.664467504269851e-05
1261,0.002527890441342606,0.9108861237764359,0.00945340147063689,0.07713260371383512
1262,2.9344973654588102e-05,0.9999374151229858,1.972633594959916e-05,1.3548363085646997e-05
1263,0.999943882226944,3.744147011275345e-05,9.495241442891711e-06,9.149038987743552e-06
1264,0.9999021887779236,6.440666584239807e-05,1.8587552631288418e-05,1.4846558315184666e-05
1265,0.997366338968277,0.0010110911598530947,0.0016049258556449786,1.7640278713315638e-05
1266,0.999919593334198,5.8717336287372746e-05,1.4192514981914428e-05,7.513382229262788e-06
1267,0.9999393224716187,3.500026105029974e-05,9.740557459281263e-06,1.5989977782737697e-05
1268,2.9956209800729994e-05,0.9999327957630157,1.1074110261688475e-05,2.6180340000792057e-05
1269,0.9955554902553558,0.00013073867557977792,2.875315692563163e-05,0.004285050435100857
1270,0.001150859705376206,6.293538444879232e-05,0.9987313151359558,5.490196826940519e-05
1271,7.304257906071143e-05,0.9999054968357086,1.0915795940036332e-05,1.056468423143997e-05
1272,9.030631099449238e-05,0.9998352974653244,9.459311343107402e-06,6.493726482403872e-05
1273,0.9999310970306396,4.057487785757985e-05,1.3033359778091835e-05,1.531129873910686e-05
1274,0.9996335059404373,0.00033939472268684767,6.569415802459844e-06,2.050907721695694e-05
1275,0.00024621178999950644,0.9953282475471497,0.00010908612875937251,0.004316433629355743
1276,0.7021155878901482,0.0001675527114457509,0.2749868030077778,0.022730032600520644
1277,0.9999147653579712,3.054913076994126e-05,4.722761286757304e-05,7.472590624502118e-06
1278,0.9997759759426117,0.0001992666111618746,5.469344799280407e-06,1.9278759509688825e-05
1279,3.083160277128627e-05,0.9999395906925201,1.5942922573231044e-05,1.3626754139295372e-05
1280,0.002819508303218754,0.8821490257978439,0.00011496299703139812,0.11491651111282408
1281,0.9997203052043915,0.0002614616378195933,7.347521687961489e-06,1.0890438602473296e-05
1282,0.9833742827177048,0.016428333370640757,0.00012767449061357183,6.970422839458479e-05
1283,4.1138713186228415e-05,0.9997947812080383,0.00015657004678359954,7.51959420597359e-06
1284,0.7500358808320016,0.002691680521820672,2.6718709705164656e-05,0.24724578134191688
1285,0.00013030276932113338,0.9998413175344467,8.084862827217876e-06,2.028513586083136e-05
1286,0.000132766566821374,0.9968990236520767,8.507091422416124e-06,0.0029597852499136934
1287,0.9995462149381638,0.00030590363530791365,0.00010244905024592299,4.54076937330683e-05
1288,0.0009160256886389107,0.713493263348937,4.7077124918359914e-05,0.2855436217505485
1289,0.9999350309371948,5.0862430725828744e-05,7.2418538366036955e-06,6.832979437376707e-06
