id,label_0,label_1,label_2,label_3
1022,0.9961374849081039,0.002715622787945904,0.0003241243139200378,0.0008227979287767084
1023,0.9987429976463318,0.0009655380854383111,6.3912956193235e-05,0.00022759215789847076
1024,0.9987815171480179,0.0010635642829583958,4.9942174655370764e-05,0.00010496263348613866
1025,0.0007652264175703749,0.9989064484834671,0.00013562832464231178,0.0001926924287545262
1026,0.9952075183391571,0.0007278642951860093,0.0001699675117379229,0.003894637313351268
1027,0.00058439836720936,0.9991749823093414,0.0001123174479289446,0.0001282926241401583
1028,0.0005652943764289375,0.9991430342197418,0.00014867616573610576,0.00014301135888672434
1029,0.001591063519299496,0.9971270263195038,0.00014266698417486623,0.0011392258893465623
1030,0.0009953211847459897,0.9986657649278641,0.0001374401672364911,0.00020148560724919662
1031,0.9989741146564484,0.0008946369925979525,5.591488024947466e-05,7.533851294283522e-05
1032,0.0007772482931613922,0.9988048523664474,0.00017564672634762246,0.00024223864420491736
1033,0.0006221558032848407,0.9990976303815842,0.0001283455112570664,0.00015187161170615582
1034,0.9988183230161667,0.0010027817261288874,3.581181340450712e-05,0.00014312838902696967
1035,0.048241700627841055,0.010187013540416956,0.0004720227880170569,0.9410992413759232
1036,0.001186647372378502,0.9964505881071091,0.00019084706582361832,0.002171945190639235
1037,0.0015659465061617084,0.9764758795499802,0.01303953893511789,0.008918658568290994
1038,0.0009891480149235576,0.9986656904220581,9.464690447202884e-05,0.00025050146632565884
1039,0.9986671358346939,0.0006678056815871969,5.754253265877196e-05,0.0006075051860534586
1040,0.0029387678077910095,0.004475882044062018,0.0003238024128222605,0.992261528968811
1041,0.9979260414838791,0.0018055102627840824,6.529853271786124e-05,0.00020314100038376637
1042,0.9984548836946487,0.0009892608286463656,0.00016193710962397745,0.0003938902918889653
1043,0.0013892732822569087,0.998388022184372,0.00010929567361017689,0.00011342946436343482
1044,0.9932799935340881,0.005074064072687179,0.00017720932646625442,0.0014687624934595078
1045,0.9993802905082703,0.0004530314981820993,6.551891237904783e-05,0.00010119464786839671
1046,0.00023647772013646318,0.0002835500272340141,0.9994117468595505,6.820932549089775e-05
1047,0.0013397936381807085,0.998304933309555,7.719897439528722e-05,0.00027807627520815004
1048,0.9988575428724289,0.0008195109112421051,7.74361151343328e-05,0.0002454659843351692
1049,0.0005365489814721514,0.9992288649082184,0.00013124094584782142,0.00010333610862289788
1050,0.9990373849868774,0.0007460468768840656,7.539143007306848e-05,0.00014114622263150522
1051,0.9991031438112259,0.0006036113954905886,8.784470219325158e-05,0.0002053772968793055
1052,0.9990689903497696,0.0006754538480890915,7.278636485352763e-05,0.00018273947716807015
1053,0.9986948519945145,0.0008194511829060502,5.690031116500904e-05,0.000428780827405717
1054,0.9984126389026642,0.00086226686835289,7.74074924265733e-05,0.0006476795861090068
1055,0.9964791834354401,0.0019421162432990968,0.00018199329497292638,0.0013967517515993677
1056,0.9972697645425797,0.002130502340150997,4.746401782540488e-05,0.0005522428909898736
1057,0.0025978019984904677,0.019814667757600546,0.0002454722052789293,0.9773420989513397
1058,0.9983121454715729,0.0012277554778847843,0.00010756780102383345,0.0003525530901242746
1059,0.9992693364620209,0.0005832184942846652,6.370185019477503e-05,8.376659206987824e-05
1060,0.9987064450979233,0.0007721557631157339,5.385254098655423e-05,0.0004674961801356403
1061,0.9985073804855347,0.0008992602670332417,0.00016241261073446367,0.0004309752257540822
1062,0.0013732547959079966,0.0026334944705013186,0.0009008209854073357,0.9950924217700958
1063,0.0009277418175770435,0.9976116716861725,0.00013538832081394503,0.0013251548880361952
1064,0.9992433339357376,0.0005821416707476601,4.65704001726408e-05,0.00012793846963177202
1065,0.9985959231853485,0.0010643814166542143,0.00012626569923668285,0.00021343312528188108
1066,0.00029110612649674295,0.00020261014105926733,0.9994220286607742,8.423043891525595e-05
1067,0.00016458967547805514,0.00015236952276609372,0.9996383041143417,4.470952080737334e-05
1068,0.999259889125824,0.0005982726215734147,5.183988355383917e-05,9.000399677461246e-05
1069,0.9982366859912872,0.0015913576207822189,6.228176334843738e-05,0.00010965253113681683
1070,0.9985738843679428,0.0007066275866236538,7.477251165255439e-05,0.0006447166833822848
1071,0.0008756025963521097,0.998871698975563,0.00011381129661458544,0.00013889975889469497
1072,0.0031675900681875646,0.013589305453933775,0.00039532724622404203,0.9828477501869202
1073,0.0011191213961865287,0.9969916194677353,0.00010857279903575545,0.0017806929972721264
1074,0.9976492375135422,0.00096255624157493,0.0011788599640567554,0.00020935491011186969
1075,0.9992187172174454,0.0005133048980496824,7.34680602363369e-05,0.0001944830219144933
1076,0.9986899793148041,0.001113456703023985,5.8999442671847646e-05,0.0001376055515720509
1077,0.00029047700627415907,0.0002487008496245835,0.999366506934166,9.430963109480217e-05
1078,0.9866136759519577,0.005664394251652993,0.006286669329711003,0.0014352056023199111
1079,0.0015357796000898816,0.9980938583612442,0.00011169588105985895,0.0002586556820460828
1080,0.9962276518344879,0.003514767493470572,6.250072283364716e-05,0.00019506114949763287
1081,0.9977346658706665,0.001954264545929618,0.00013319541358214337,0.00017790740457712673
1082,0.001094723465939751,0.9950793236494064,0.0001626016091904603,0.0036633291165344417
1083,0.999265119433403,0.00048705461813369766,7.81289497808757e-05,0.00016971136938082054
1084,0.00098684837212204,0.9967854768037796,0.00022996756888460368,0.0019976864532509353
1085,0.0010083666020364035,0.9983876645565033,0.0001502433260611724,0.00045371410305961035
1086,0.9990701228380203,0.0007006307423580438,9.865161246125354e-05,0.00013058992044534534
1087,0.0005035945669078501,0.9990917891263962,9.407430661667604e-05,0.00031052644953888375
1088,0.001706558425212279,0.002214461157564074,0.00022265811276156455,0.995856299996376
1089,0.000775546082877554,0.9983262866735458,0.0002543455775594339,0.0006438106574933045
1090,0.0032717508875066414,0.9927418977022171,0.00014073916099732742,0.003845623868983239
1091,0.9987878501415253,0.0009548566449666396,0.00010201683835475706,0.0001552683734189486
1092,0.003319342533359304,0.059221792966127396,0.0009312171387136914,0.9365276098251343
1093,0.0009328200540039688,0.9973690360784531,0.000140042046950839,0.0015580997642246075
1094,0.9989461302757263,0.0008224913763115183,5.374106331146322e-05,0.00017765217125997879
1095,0.9953611195087433,0.004349065653514117,6.451925219153054e-05,0.00022530638580064988
1096,0.9977928996086121,0.001719204883556813,9.471252337789338e-05,0.0003931760456907796
1097,0.0016678748070262372,0.9848483949899673,0.00018256414114148356,0.013301160775881726
1098,0.0008171802182914689,0.9988875538110733,0.00010282542643835768,0.0001924387106555514
1099,0.0010329502329113893,0.9974868148565292,0.00027405849687056616,0.00120621959285927
1100,0.9976144284009933,0.0022131709556560963,5.583470579040295e-05,0.00011655135313048959
1101,0.9981423318386078,0.0013869677641196176,0.00015513711696257815,0.0003155633276037406
1102,0.002806486969348043,0.9956415444612503,0.00012918878564960323,0.001422801287844777
1103,0.002693408961931709,0.9967273026704788,0.00023807504658179823,0.00034124635749321897
1104,0.9993378669023514,0.0005688703386113048,4.783311442224658e-05,4.544546209217515e-05
1105,0.9956115782260895,0.0017219711226061918,0.0001182401238111197,0.0025482653800281696
1106,0.0007722970767645165,0.9986216425895691,0.00021199576076469384,0.0003940834867535159
1107,0.9981341063976288,0.0014490214380202815,0.00011857474237331189,0.0002982485057145823
1108,0.9969943314790726,0.0023801853240001947,0.000245694115619699,0.0003798387187998742
1109,0.9993782788515091,0.0004749083163915202,4.954653331878944e-05,9.725065592647297e-05
1110,0.9987293779850006,0.0010460865960340016,6.649967235716758e-05,0.0001580565203767037
1111,0.0008045118956943043,0.9938246756792068,0.0002158061342925066,0.0051550144835346146
1112,0.998155876994133,0.0010211796616204083,6.066191963327583e-05,0.0007623061974300072
1113,0.00038359342033800203,0.0004999471730116056,0.9989943206310272,0.00012217143103043782
1114,0.9987727552652359,0.0009646484395489097,5.5591432555957e-05,0.0002069904385280097
1115,0.9982788860797882,0.0012941416644025594,7.871148227422964e-05,0.0003482396678009536
1116,0.9986045211553574,0.0006456151095335372,9.557359271639143e-05,0.0006543243580381386
1117,0.00025343721426906995,0.0003366168821230531,0.9993390887975693,7.081056082824944e-05
1118,0.9975729137659073,0.0008788860723143443,2.633146004882292e-05,0.0015218632761389017
1119,0.9989316910505295,0.0008650697709526867,6.488964254458551e-05,0.00013836245580023387
1120,0.9981655031442642,0.0012339996683294885,8.54232730489457e-05,0.0005150919350853655
1121,0.0010073718149214983,0.998089075088501,0.00011079177420469932,0.0007926999605842866
1122,0.9979335814714432,0.001765762601280585,8.932483842727379e-05,0.00021136928626219742
1123,0.9967047721147537,0.0025928262330126017,0.00013339489123609383,0.0005690016623702832
1124,0.9773311913013458,0.0007714685016253497,0.02142978449137445,0.0004675813288486097
1125,0.001011852378724143,0.9945570230484009,0.0002162095897801919,0.004214923170366092
1126,0.9990470260381699,0.0007643050921615213,6.056929873921035e-05,0.0001281159493373707
1127,0.9987708777189255,0.0008897733787307516,6.374574104484054e-05,0.00027558721194509417
1128,0.9983750581741333,0.0013893085488234647,9.106151446758304e-05,0.00014457535507972352
1129,0.004269530651072273,0.0006508909282274544,0.9948397129774094,0.00023987130589375738
1130,0.004160731506999582,0.9952615946531296,0.0001358288573101163,0.00044185449223732576
1131,0.9992126822471619,0.0005989062665321399,6.37095254205633e-05,0.00012468649583752267
1132,0.9973205327987671,0.002217887114966288,8.452221391053172e-05,0.0003770629373320844
1133,0.006184878700878471,0.0015478800050914288,0.00045698200119659305,0.9918102473020554
1134,0.00033674620499368757,0.0002296124348504236,0.9992662221193314,0.0001674247478149482
1135,0.9976479858160019,0.0011247524380451068,0.00013801005661662202,0.0010892695427173749
1136,0.0006078644510125741,0.9990854859352112,0.00014731582814420108,0.00015934472139633726
1137,0.0006311768702289555,0.998869925737381,0.00016327636694768444,0.00033562576936674304
1138,0.9979877322912216,0.001863042576587759,3.558962453098502e-05,0.00011363924568286166
1139,0.9977013170719147,0.0018904319731518626,9.125150199906784e-05,0.0003170091349602444
1140,0.9989666640758514,0.0007237430581881199,9.997702591135749e-05,0.00020957399374310626
1141,0.00031703649983683135,0.0002175465033360524,0.9993892461061478,7.620446012879256e-05
1142,0.004822818387765437,0.018643870949745178,0.0006697447242913768,0.975863516330719
1143,0.0016151824966073036,0.9978416413068771,0.000247059426328633,0.0002961022073577624
1144,0.006706358632072806,0.004034512268844992,0.0004269542405381799,0.9888322055339813
1145,0.002470133491442539,0.9879194647073746,0.00016173852054635063,0.009448663331568241
1146,0.00026570039881335106,0.0031067578765942017,0.9964893460273743,0.0001382148811899242
1147,0.9991228431463242,0.0006414447634597309,0.00011022030139429262,0.00012545523031803896
1148,0.000756049286792404,0.9989824891090393,7.614121477672597e-05,0.00018526246458350215
1149,0.002694811759283766,0.0020452929893508554,0.0006901948872837238,0.9945697039365768
1150,0.9990123808383942,0.0007557613353128545,0.00010219203704764368,0.00012968318151251879
1151,0.9982030242681503,0.001527233049273491,6.506095178338e-05,0.00020472142387006897
1152,0.9992611259222031,0.0006126099906396121,4.8146750714295194e-05,7.814246055204421e-05
1153,0.9993465542793274,0.0005294881339068525,5.544005648516759e-05,6.849278861409402e-05
1154,0.0014279114911914803,0.9982147812843323,0.00018362601622357033,0.00017371901594742667
1155,0.0008295013249153271,0.9988251775503159,0.0001610604867892107,0.0001842568763095187
1156,0.9993060827255249,0.0005591623121290468,3.518231096677482e-05,9.954860161087709e-05
1157,0.0008922659144445788,0.9978274405002594,0.00024307884632435162,0.0010372522483521607
1158,0.0008520542069163639,0.9982900619506836,0.00016072116522991564,0.0006971484253881499
1159,0.001136650527769234,0.9982995390892029,0.00016457253695989493,0.0003991913690697402
1160,0.992733895778656,0.007015721843345091,0.0001080244624063198,0.0001423596413587802
1161,0.9931302517652512,0.006477889051893726,0.00011851018552988535,0.00027337611118127825
1162,0.0008070373696682509,0.9988474994897842,0.00011857364916068036,0.0002268279285999597
1163,0.0016107390038087033,0.9980474710464478,0.00012997876001463737,0.00021180005569476634
1164,0.00021776201811007923,0.00019926918184864917,0.9995280355215073,5.493100684361707e-05
1165,0.9982127994298935,0.0015977972507243976,6.183627738209907e-05,0.00012755769876093837
1166,0.9992307871580124,0.0004766059428220615,6.93486254021991e-05,0.00022325527970679104
1167,0.0007589656670461409,0.9989744424819946,9.806644811760634e-05,0.00016844372930790996
1168,0.0008107383728201967,0.9988376349210739,0.00015629509471182246,0.00019531630459823646
1169,0.9991786330938339,0.0006120091929915361,7.19348627171712e-05,0.00013742553164775018
1170,0.99917271733284,0.000523782851814758,6.069115670470637e-05,0.0002428124917059904
1171,0.0003342946401971858,0.00026290747609891696,0.9993092119693756,9.363174376630923e-05
1172,0.0005087466561235487,0.9992573708295822,0.00010557570021774154,0.00012827527552872198
1173,0.00039597055729245767,0.0003648864912975114,0.9991359561681747,0.00010319854391127592
1174,0.0005565274841501378,0.9992254227399826,0.00012487781532399822,9.316204796050442e-05
1175,0.0009334084243164398,0.9987630248069763,0.0001574991529196268,0.00014607577122660587
1176,0.00044219122355571017,0.0004828110431844834,0.9989019632339478,0.00017305200344708283
1177,0.001539618162496481,0.9956714063882828,0.00015202695249172393,0.0026369631523266435
1178,0.001407174437190406,0.9979815185070038,0.00030026458443899173,0.00031104524350666907
1179,0.9990499764680862,0.0005019952041038778,0.00018213013481727103,0.0002659110141394194
1180,0.0005928672399022616,0.999141275882721,0.00013882639723306056,0.00012700511524599278
1181,0.997930109500885,0.0013193363993195817,8.144899493345292e-05,0.0006691085291095078
1182,0.002833812264725566,0.002846415067324415,0.000494985233672196,0.9938247948884964
1183,0.9987896680831909,0.0009753395497682504,7.06300743331667e-05,0.0001643428076931741
1184,0.0008826673183648381,0.9986914396286011,0.00013713075531995855,0.0002887404061766574
1185,0.005587194231338799,0.9938837587833405,0.0001319689727097284,0.0003970626385125797
1186,0.0026678376307245344,0.028361584525555372,0.0001908594713313505,0.9687797725200653
1187,0.9990739077329636,0.0007116551496437751,5.396470442065038e-05,0.00016049309488153085
1188,0.0101008850033395,0.9793838262557983,0.00019126901315758005,0.01032403507269919
1189,0.9985161572694778,0.0005586368697549915,8.192823543140548e-05,0.000843258087115828
1190,0.0008186544582713395,0.9986923933029175,0.00012723452164209448,0.0003617599813878769
1191,0.0057700821198523045,0.00580742908641696,0.0011539773477124982,0.9872685074806213
1192,0.001652655002544634,0.996720016002655,0.00019751462241401896,0.00142980215150601
1193,0.9979231655597687,0.0011022367398254573,6.874798691569595e-05,0.0009057675924850628
1194,0.0008740599369048141,0.9986122995615005,0.00012472248999984004,0.0003888894516421715
1195,0.01257764060937916,0.9864427447319031,0.0003899530056514777,0.0005896819566260092
1196,0.006710394634865224,0.004645924345823005,0.00036463198921410367,0.9882790893316269
1197,0.0008149866334861144,0.9987318515777588,0.0001846121685957769,0.00026854770112549886
1198,0.0007339568182942457,0.9989627748727798,0.00014453790390689392,0.00015871353207330685
1199,0.0012411186107783578,0.9979867935180664,0.00018316040041099768,0.0005888648665859364
1200,0.9980894476175308,0.0017318691388936713,4.7640653065172955e-05,0.00013103633682476357
1201,0.9990928024053574,0.0007603212288813666,4.3813357478939e-05,0.00010303301132807974
1202,0.001251508881978225,0.9985378235578537,7.739391367067583e-05,0.0001332447318418417
1203,0.0025145516265183687,0.04629171290434897,0.0002915354343713261,0.9509022533893585
1204,0.9971736520528793,0.0022795920085627586,9.393597883899929e-05,0.0004527909113676287
1205,0.9987005442380905,0.0011525028749019839,6.513322591672477e-05,8.180367194654536e-05
1206,0.9961551427841187,0.002413400507066399,8.233817243308295e-05,0.0013491044774127658
1207,0.9980043321847916,0.0014914936473360285,0.00011437038665462751,0.0003898279355780687
1208,0.0023198348353616893,0.002107234875438735,0.0002393937793385703,0.9953335523605347
1209,0.9989849925041199,0.0007230276460177265,0.0001048248400365992,0.0001871714266599156
1210,0.0029695515549974516,0.9927519708871841,0.00012835981306125177,0.004150128625042271
1211,0.000502166463775211,0.0004423716982273618,0.9989185333251953,0.0001369500032524229
1212,0.0010080501742777415,0.9985401928424835,0.00025985580577980727,0.00019193545085727237
1213,0.9988492578268051,0.0008156437252182513,5.7598226703703403e-05,0.00027749903347285
1214,0.9799831956624985,0.0031648996082367375,0.0002655687421793118,0.016586340847425163
1215,0.9974237233400345,0.001920371716551017,9.873106159830058e-05,0.000557152226974722
1216,0.0006470328880823217,0.9990150779485703,0.0001343924377579242,0.00020350448176031932
1217,0.9232678860425949,0.07592902710894123,7.524153625126928e-05,0.0007278747616510373
1218,0.0005128801094542723,0.9992819577455521,9.979680089600151e-05,0.00010535008368606213
1219,0.0008672452386235818,0.9988192021846771,0.00011824269677163102,0.0001953228402271634
1220,0.9983866661787033,0.0012991217809030786,6.152407604531618e-05,0.0002526642674638424
1221,0.9943350106477737,0.0017315217392024351,0.00015730108361822204,0.0037761745043098927
1222,0.0007288619272003416,0.000737004125767271,0.9981332272291183,0.000400898112275172
1223,0.9978757053613663,0.0019231888581998646,8.368008366232971e-05,0.00011742055812646868
1224,0.0007016901599854464,0.9989786297082901,0.00011804933819803409,0.00020169376148260199
1225,0.0012257525741006248,0.9901721626520157,0.0003454797133599641,0.008256581553723663
1226,0.0010247756290482357,0.9965295195579529,7.807758902345086e-05,0.0023676594901189674
1227,0.0003624008650149335,0.0003654631400422659,0.9991814196109772,9.072333705262281e-05
1228,0.0018748804141068831,0.9961001574993134,9.837496600084705e-05,0.0019265627051936463
1229,0.0008156657931976952,0.9984380453824997,0.00014115234625933226,0.0006051302443665918
1230,0.0012544953715405427,0.9943691343069077,0.00012611557485797675,0.004250272759236395
1231,0.987473264336586,0.00642911859540618,9.040699842444155e-05,0.0060072461783420295
1232,0.9989894330501556,0.0007258099758473691,0.0001034320216604101,0.00018134696074412204
1233,0.000848115436383523,0.99873486161232,0.00018606837875267956,0.00023101832448446658
1234,0.9992457777261734,0.0005397371132858098,9.353006498713512e-05,0.00012099517334718257
1235,0.9988691657781601,0.0007021912460913882,5.0592807838256704e-05,0.0003781237501243595
1236,0.0005639478767989203,0.000521985930390656,0.9988054782152176,0.00010861004557227716
1237,0.0007116087763279211,0.00036817535328736994,0.9987871497869492,0.00013301097715157084
1238,0.9993019253015518,0.0004678777258959599,4.6376789782698324e-05,0.00018381479640083853
1239,0.9985838532447815,0.0011774691156460904,7.031576978988596e-05,0.00016839279305713717
1240,0.0014988431648816913,0.9742704629898071,0.00020214482447045157,0.024028538151469547
1241,0.0006792764907004312,0.9990623295307159,0.00011877723045472521,0.00013960423711978365
1242,0.9801640957593918,0.01824133886839263,0.0002774243039311841,0.001317133519478375
1243,0.9962947517633438,0.001897021065815352,0.00011305124371574493,0.0016951761936070397
1244,0.9988280981779099,0.0005233057418081444,4.4189654545334633e-05,0.00060441799905675
1245,0.0013875736040063202,0.9958929866552353,0.0006193845392772346,0.0021000466749683255
1246,0.0007529818030889146,0.9989418685436249,0.00014839818504697178,0.00015675335271225777
1247,0.0007595091155963019,0.9989575743675232,0.00011835998429887695,0.0001645024458412081
1248,0.9958456009626389,0.0028606261184904724,0.00017717721311782952,0.0011166059994138777
1249,0.006995996256591752,0.9921638667583466,0.00019465560762910172,0.0006454943286371417
1250,0.9982794523239136,0.0008882624033503816,0.0007178845494308916,0.0001143888011938543
1251,0.9889452904462814,0.003771584844798781,6.887979679959244e-05,0.00721427649477846
1252,0.9982752203941345,0.0014010542799951509,7.579328962492582e-05,0.0002479010927345371
1253,0.000864098114107037,0.9984098672866821,0.00011592241753533017,0.0006101216022216249
1254,0.9995607882738113,0.0002888990165956784,7.777598796110397e-05,7.254515730892308e-05
1255,0.0006168741019791923,0.9990519285202026,0.0001257328112842515,0.0002054518809018191
1256,0.9921441376209259,0.0071714428486302495,0.00024323583875229815,0.0004411821773828706
1257,0.9960330724716187,0.003090618411079049,0.0001652612645557383,0.0007110669757821597
1258,0.002040453255176544,0.9972963184118271,0.00011630239896476269,0.0005469648658618098
1259,0.0009358075258205645,0.998167023062706,8.3499407992349e-05,0.000813666361864307
1260,0.0007868875109124929,0.9988552182912827,0.0001589258827152662,0.00019896119374607224
1261,0.004442475532414392,0.15803501615300775,0.00042524674427113496,0.8370972573757172
1262,0.000641075643216027,0.9990232586860657,0.00014100015323492698,0.00019463587341306265
1263,0.9990422576665878,0.0007463120746251661,7.52207974983321e-05,0.00013620595200336538
1264,0.9985623508691788,0.0011087351085734554,0.0001002440453703457,0.00022867088227940258
1265,0.998994842171669,0.0008889610326150432,4.3101823848701315e-05,7.30682086214074e-05
1266,0.9983052015304565,0.001301197989960201,9.523128801447456e-05,0.00029836992325726897
1267,0.9989464282989502,0.0007985618212842382,4.862808282268816e-05,0.00020640262846427504
1268,0.0006009052667650394,0.9989708214998245,9.748547472554492e-05,0.0003307492115709465
1269,0.9941870421171188,0.0014383296947926283,0.00013919696812081384,0.0042354405450169
1270,0.00033943780726986006,0.00018549048581917305,0.9994052648544312,6.978866940698936e-05
1271,0.0012178321630926803,0.9982084929943085,0.00012700790557573782,0.0004466191203391645
1272,0.0009055663613253273,0.9986891448497772,0.0001525307452538982,0.0002527486603867146
1273,0.9994214922189713,0.00047708024249004666,3.749441498257511e-05,6.390162980096648e-05
1274,0.9938536584377289,0.005655560875311494,8.210286796384025e-05,0.00040871429519029334
1275,0.0013501682915375568,0.9849893748760223,0.00024016133556870045,0.01342031425156165
1276,0.9960540384054184,0.0007420886922773207,0.002332995152755757,0.0008708556269994006
1277,0.9993505477905273,0.000466589983261656,9.157195881925873e-05,9.124160169449169e-05
1278,0.998255580663681,0.0015513075777562335,5.78641731863172e-05,0.000135252110339934
1279,0.0006776692025596276,0.9989767968654633,0.0001535960673209047,0.000191958040886675
1280,0.004475286114029586,0.042735274182632565,0.0003870386535709258,0.9524023830890656
1281,0.9982767999172211,0.0012869565980508924,7.859287325118203e-05,0.0003576843846531119
1282,0.9924734681844711,0.006705640771542676,7.032932853689999e-05,0.0007505434987251647
1283,0.0008519699040334672,0.9988185614347458,0.0001873735964181833,0.00014212287169357296
1284,0.9970988184213638,0.00161715381545946,0.00021664360519935144,0.0010674011573428288
1285,0.0008864533010637388,0.9986877590417862,9.849086382018868e-05,0.0003272701069363393
1286,0.0014314342188299634,0.9977526366710663,0.0001803366549211205,0.0006355994300974999
1287,0.9987536072731018,0.0006934632765478455,0.00020295904323575087,0.00034993446388398297
1288,0.0014421160885831341,0.9966379255056381,0.0001239627335962723,0.0017960034019779414
1289,0.9985988885164261,0.0010471236819284968,6.887008294143016e-05,0.0002851223325706087
1290,0.0011608678541961126,0.998569667339325,0.00015779406021465547,0.00011166039303134312
1291,0.9994311332702637,0.00044513736429507844,4.518786636253935e-05,7.856604770495323e-05
1292,0.009829567978158593,0.004872012417763472,0.00039936649409355596,0.9848990589380264
1293,0.9992550760507584,0.0005735715531045571,6.931541201993241e-05,0.00010205644957750337
1294,0.0074418181902728975,0.0051644425839185715,0.02332536665198859,0.9640683829784393
1295,0.9976979643106461,0.0019872472039423883,6.362360682032886e-05,0.00025120559803326614
1296,0.9989556223154068,0.00042032721830764785,0.0002068158219117322,0.0004172467233729549
1297,0.9986250251531601,0.0008153523594955914,8.843942305247765e-05,0.0004711898036475759
1298,0.9980989247560501,0.0016945515963016078,0.00010399665825389093,0.00010251630010316148
1299,0.003837663010926917,0.0030811839969828725,0.000230951849516714,0.9928501695394516
1300,0.9993463307619095,0.0004679029734688811,5.900221276533557e-05,0.00012677185623033438
1301,0.9954182505607605,0.004054058066685684,0.00010189074441768753,0.0004257955552020576
1302,0.001294376968871802,0.9983084201812744,0.0001761619969329331,0.00022105967946117744
1303,0.9945718944072723,0.0031534494046354666,9.448846321902238e-05,0.0021801854090881534
1304,0.0007020174780336674,0.9990230798721313,0.00011128963342343923,0.00016364668681490002
1305,0.9980710446834564,0.001718651423288975,9.548680759507988e-05,0.00011481993396955659
1306,0.9984484016895294,0.0008970353519544005,0.00013059766297374154,0.0005239463644102216
1307,0.9980644583702087,0.0016563680474064313,0.0001364626041322481,0.00014268126051319996
1308,0.00781725940760225,0.9908070713281631,0.00011292168346699327,0.0012627601900021546
1309,0.9989689290523529,0.0007411155238514766,9.207048742609913e-05,0.00019782021990977228
1310,0.0033057061555155087,0.995669424533844,8.967286794359097e-05,0.0009352026263513835
1311,0.0008563584924559109,0.9988460838794708,0.00012443577452359023,0.00017308765563939232
1312,0.997185543179512,0.002173242042772472,0.00020685187519120518,0.0004343227919889614
1313,0.9955618977546692,0.004225757089443505,4.8461031838087365e-05,0.00016381951627408853
1314,0.0012803960853489116,0.9384716749191284,0.00024776086866040714,0.060000119294272736
1315,0.9989421218633652,0.0008227606158470735,8.43508132675197e-05,0.00015073110262164846
1316,0.004807044351764489,0.994962066411972,0.0001427510433131829,8.817652451398317e-05
1317,0.0012274617110961117,0.9983145743608475,0.00011571797949727625,0.0003422270656301407
1318,0.0005860734745510854,0.9990852475166321,0.00014056861982680857,0.00018805611034622416
1319,0.9989103078842163,0.0007775567792123184,0.00011107937189080985,0.00020108763055759482
1320,0.0009906101477099583,0.9972053021192551,0.0008192447749024723,0.0009848504341789521
1321,0.049903451930731535,0.9496058374643326,0.0001620050024939701,0.0003286746214143932
1322,0.0008845775955705903,0.9980408698320389,0.00010300261510565178,0.000971520654275082
1323,0.9990655779838562,0.0007071370491757989,7.322935880438308e-05,0.0001540920775369159
1324,0.0008587206248193979,0.9988726824522018,0.00011342213656462263,0.0001551467830722686
1325,0.9992717653512955,0.0006029670257703401,4.835131539948634e-05,7.692788858548738e-05
1326,0.00024434836632281076,0.000330196249706205,0.9992938488721848,0.0001316175666943309
1327,0.9985651969909668,0.0009192253201035783,8.872639409673866e-05,0.000426849968789611
1328,0.9982083439826965,0.0012161677877884358,4.167190218140604e-05,0.0005338170631148387
1329,0.998392179608345,0.001367061719065532,5.160615000932012e-05,0.0001891389019874623
1330,0.0006536574037454557,0.9991500526666641,7.339473449974321e-05,0.00012292995052121114
1331,0.000634105355857173,0.9988726377487183,0.00028172937982162694,0.00021149785243324004
1332,0.9876705855131149,0.011660804084385745,0.00046716485576325795,0.00020141570348641835
1333,0.9985098391771317,0.0013366567436605692,4.4166296220282675e-05,0.00010929958398264716
1334,0.001022401309455745,0.9984260201454163,0.00026782411805470474,0.0002837510473909788
1335,0.9971393346786499,0.0025538780028000474,9.942631641024491e-05,0.00020736560145451222
1336,0.9921777099370956,0.007435121362505015,0.00013737293011217844,0.00024978174951684196
1337,0.9973822981119156,0.0012150777984061278,6.081753144826507e-05,0.001341795730695594
1338,0.9986172616481781,0.0008552896506444085,4.471334500522062e-05,0.0004826909280382097
1339,0.9987619519233704,0.0010514715540921316,6.644221639362513e-05,0.0001201475733978441
1340,0.9987496584653854,0.0009765963768586516,0.00011289798430880182,0.0001608114271220984
1341,0.9978102743625641,0.0011005651904270053,0.0006244272226467729,0.000464705005470023
1342,0.003942141367588192,0.02499299799092114,0.0005581488258030731,0.9705067127943039
1343,0.0008742684476601426,0.9985371977090836,0.00019725788479263429,0.0003912546999345068
1344,0.0010172891052206978,0.9987299293279648,0.000101060802990105,0.000151712159095041
1345,0.0005748104194935877,0.9989506155252457,0.0001772110645106295,0.00029742417609668337
1346,0.9989563822746277,0.0008596899278927594,6.483496758846741e-05,0.00011904043458343949
1347,0.033446645487856586,0.9650269150733948,0.00022699593864672352,0.0012994294083910063
1348,0.9990734606981277,0.0007507082991651259,6.26672474481893e-05,0.00011311302478134166
1349,0.9988441467285156,0.0009195818056468852,0.00011272577194176847,0.00012350393080851063
1350,0.9966631382703781,0.0030072674562688917,8.187467801690218e-05,0.0002476816953276284
1351,0.0006985699001234025,0.9989624172449112,0.0001519523430033587,0.00018709137657424435
1352,0.9976073801517487,0.0022000183525960892,4.0989076069308794e-05,0.00015164020260272082
1353,0.00247187921195291,0.06464603159110993,0.0008747722386033274,0.9320073574781418
1354,0.001967487682122737,0.002893870376283303,0.0001424860929546412,0.9949961602687836
