id,label_0,label_1,label_2,label_3
1048,0.895823061466217,0.0998926569300238,0.003134792365017347,0.0011494855498312972
1049,0.0007016237141215242,0.9989901632070541,0.0001585250347488909,0.00014967433708079625
1050,0.9983984977006912,0.0011089893523603678,0.0002451944128551986,0.0002473104868840892
1051,0.9942336082458496,0.0012216654140502214,0.0013057512041996233,0.0032389630941906944
1052,0.9988288879394531,0.0008022367983357981,9.95133159449324e-05,0.0002693503338377923
1053,0.9956293106079102,0.0033783248072722927,0.0001724775938782841,0.0008199119201890426
1054,0.9977871179580688,0.0011722468043444678,0.000223277420445811,0.0008173890419129748
1055,0.99456787109375,0.0025197125505656004,0.0007483717490686104,0.0021640227059833705
1056,0.9872626960277557,0.006607690709643066,0.00028683527852990665,0.005842765502166003
1057,0.00482123508118093,0.23418176756240427,0.0004235187061567558,0.7605734914541245
1058,0.9974177032709122,0.001914993699756451,0.00028909386310260743,0.00037819163480889983
1059,0.9961553514003754,0.0013107648701407015,0.0022405489144148305,0.00029333090424188413
1060,0.9984043836593628,0.0007402822084259242,0.00015036317745398264,0.0007049656014714856
1061,0.9933637529611588,0.0024174496284103952,0.0021208248763286974,0.002098002369166352
1062,0.0010318325112166349,0.014595329412259161,0.0012055028200848028,0.9831673502922058
1063,0.0033994325203821063,0.9901500344276428,0.00038348718226188794,0.006067052599973977
1064,0.9982479214668274,0.001112883626774419,0.00021409721648524283,0.00042505145029281266
1065,0.9968125075101852,0.002197993570007384,0.0005015716305933893,0.0004879024636466056
1066,0.0013418734888546169,0.0007894384798419196,0.9975229054689407,0.00034576779762574006
1067,0.0019062368082813919,0.0021232303988654166,0.9953354001045227,0.000635143464023713
1068,0.9985180646181107,0.0010032378340838477,0.00017193928670167224,0.000306731681121164
1069,0.9982601255178452,0.0012713396863546222,0.00033425322362745646,0.00013425707220449112
1070,0.9976815432310104,0.0012005909229628742,0.0001987132909562206,0.0009191792632918805
1071,0.0012698678401648067,0.998555526137352,5.059684872321668e-05,0.00012399791876305244
1072,0.004938998812576756,0.0577917356567923,0.00044611419434659183,0.9368231445550919
1073,0.0031998290796764195,0.956064447760582,0.0001514955802122131,0.04058423440437764
1074,0.9940149635076523,0.002923303749412298,0.0028787516057491302,0.00018298224131285679
1075,0.9980796426534653,0.0011431801394792274,0.0003313635097583756,0.0004458466446521925
1076,0.9943567216396332,0.004884995432803407,0.0002476767040207051,0.0005105923810333479
1077,0.00040499803981219884,0.0005777583210146986,0.9988235086202621,0.00019374456132936757
1078,0.7512161284685135,0.017811170779168606,0.22910561796743423,0.001867089951701928
1079,0.0025746749597601593,0.9959297031164169,0.0002097190408676397,0.0012859288544859737
1080,0.9919609725475311,0.006573717342689633,0.0003039788171008695,0.001161345986474771
1081,0.9963909089565277,0.0034218784421682358,0.00010652398850652389,8.069330942817032e-05
1082,0.04329818766564131,0.7292886301875114,0.0009870022622635588,0.22642620676197112
1083,0.9958371073007584,0.0008763990699662827,0.00029846578945580404,0.002988051957800053
1084,0.0020255411800462753,0.994942843914032,0.00033628146957198624,0.002695339710044209
1085,0.010521433665417135,0.9775552749633789,0.001395526371197775,0.010527750186156482
1086,0.9967351108789444,0.002045099958195351,0.00047835333680268377,0.000741432057111524
1087,0.003898908878909424,0.9922861307859421,0.00034575645440781955,0.00346918201103108
1088,0.011039176781196147,0.3507626827340573,0.002907740868977271,0.6352903768420219
1089,0.009665462130215019,0.6024585100822151,0.015995423076674342,0.3718806579709053
1090,0.02465995427337475,0.9564892947673798,0.00036854641075478867,0.018482238261640305
1091,0.9615276604890823,0.03647132101468742,0.0011925821872864617,0.0008084425571723841
1092,0.003247552493121475,0.17911545373499393,0.0006400518104783259,0.8169969469308853
1093,0.008020879933610559,0.8255077451467514,0.00021105967152834637,0.16626029909821227
1094,0.9983692914247513,0.001127876341342926,0.00014298843143478734,0.00035987168303108774
1095,0.9767980128526688,0.014605722157284617,0.00036624462336476427,0.008229950006352738
1096,0.6215753816068172,0.230208620429039,0.0004053650045534596,0.1478106080321595
1097,0.0067347942385822535,0.9116674512624741,0.0008851650345604867,0.08071259269490838
1098,0.0019587340648286045,0.9973865449428558,0.0001747328042256413,0.0004799477756023407
1099,0.0069657370913773775,0.893945574760437,0.07832730445079505,0.020761331223184243
1100,0.9980908334255219,0.0013653607966261916,0.0002567845895100618,0.0002870396783691831
1101,0.9977506697177887,0.0015804815993760712,0.0001744240335028735,0.0004943899639329175
1102,0.020971650897990912,0.975453108549118,0.00012677465383603703,0.0034484742645872757
1103,0.1652851264225319,0.7169403815641999,0.02859018273829861,0.0891843483550474
1104,0.999124214053154,0.0005534217198146507,0.0001300267322221771,0.00019236510888731573
1105,0.9903015196323395,0.003363674331922084,0.0006353226126520894,0.0056994530314113945
1106,0.0015589586982969195,0.9979480654001236,0.00013745946853305213,0.00035550820030039176
1107,0.9958828538656235,0.003414054401218891,0.00029214694586698897,0.00041095175038208254
1108,0.9976089894771576,0.0013608561712317169,0.0002354368789383443,0.0007947100020828657
1109,0.9982941448688507,0.001170290503068827,0.00023012658130028285,0.00030546159905497916
1110,0.9985423237085342,0.0009105253702728078,0.00016880993462109473,0.0003783803404076025
1111,0.0021749865845777094,0.9964680820703506,0.0003684243456518743,0.0009885110339382663
1112,0.9961246401071548,0.0017938859309651889,0.000365548783520353,0.0017159567796625197
1113,0.0023726610961603,0.001513260620413348,0.9939139485359192,0.0022001091310812626
1114,0.9971315115690231,0.0017036808130796999,0.00017233804828720167,0.0009924492333084345
1115,0.9961735159158707,0.002950200403574854,0.0001381580386805581,0.0007381297327810898
1116,0.7165777832269669,0.01550346752628684,0.0477813157485798,0.220137445256114
1117,0.0005889604581170715,0.0008222853211918846,0.9984375089406967,0.0001512251310487045
1118,0.9984758347272873,0.0008667447837069631,0.00010020530908150249,0.0005572395748458803
1119,0.9983591139316559,0.0012141329352743924,0.0001931329334183829,0.00023362733008980285
1120,0.9974239021539688,0.0014288309612311423,0.00028562826264533214,0.0008616214181529358
1121,0.0016817913128761575,0.9974812716245651,7.697697492403677e-05,0.0007599889941047877
1122,0.9984413832426071,0.0009961375253624283,0.0002665029478521319,0.00029598769742733566
1123,0.996838316321373,0.0022203173430170864,0.0001368086150250747,0.0008045678951020818
1124,0.5375313153490424,0.003438803629251197,0.4246560148894787,0.0343738702358678
1125,0.003061230294406414,0.9943165183067322,0.00037226029235171154,0.002250009827548638
1126,0.9986560344696045,0.0009862266015261412,0.00013819907144352328,0.00021952727001917083
1127,0.9978257715702057,0.001442677908926271,0.00014453238327405415,0.0005870055465493351
1128,0.9966294169425964,0.0029540381801780313,0.00017752097664924804,0.0002390129266132135
1129,0.00161292126722401,0.31352742738090456,0.6844993159174919,0.00036034096410730854
1130,0.002498660280252807,0.9962703287601471,9.670400595496176e-05,0.0011343559890519828
1131,0.9980976283550262,0.0011737854219973087,0.00024849917463143356,0.0004801091636181809
1132,0.9983065128326416,0.001165107183624059,0.00019061093826167053,0.00033778993201849516
1133,0.1337945235427469,0.0018156024307245389,0.012679822830250487,0.8517100512981415
1134,0.002019563486101106,0.0012523131590569392,0.9949025809764862,0.0018255317263538018
1135,0.9973312318325043,0.001046966302965302,0.0002269854594487697,0.0013947851693956181
1136,0.0016969301213975996,0.9979467839002609,0.0001253128757525701,0.00023096823497326113
1137,0.001368120894767344,0.9974956512451172,0.00015799409629835282,0.0009782437664398458
1138,0.21190043981187046,0.7852682769298553,0.0006947072733964887,0.0021366057990235277
1139,0.9865522086620331,0.012445757543900982,0.000342220855600317,0.0006598352119908668
1140,0.9234638661146164,0.06665152535424568,0.0016490543675899971,0.008235596367740072
1141,0.0013581165185314603,0.000981365181360161,0.9968463480472565,0.0008141720390995033
1142,0.004428394720889628,0.02611256530508399,0.0007653266438865103,0.9686937183141708
1143,0.002258227759739384,0.9973380416631699,0.00011333217116771266,0.00029041476227575913
1144,0.7056992799043655,0.004599765641614795,0.004939939506584778,0.284760985232424
1145,0.031350574223324656,0.7607667297124863,0.000599670791416429,0.20728299114853144
1146,0.0010533307504374534,0.0026051819877466187,0.9953831136226654,0.0009583674618625082
1147,0.996861919760704,0.001062073279172182,0.0016158082871697843,0.0004602076660376042
1148,0.0028860559104941785,0.9967513531446457,0.00013720371134695597,0.00022538577104569413
1149,0.0033429668110329658,0.005044219684350537,0.0030342449608724564,0.9885786026716232
1150,0.9977472871541977,0.0015262519882526249,0.00040975366937345825,0.00031669638519815635
1151,0.9986395984888077,0.0008911044606065843,0.00022593284666072577,0.0002434090019960422
1152,0.9982354789972305,0.0012552637490443885,0.0002558517890065559,0.0002533957867854042
1153,0.998161569237709,0.0012970367970410734,0.00032883368476177566,0.00021256078616715968
1154,0.010169759712880477,0.989133432507515,0.00026469882141100243,0.00043211635238549206
1155,0.0011818367056548595,0.9974690526723862,0.00044617104867938906,0.0009029105276567861
1156,0.7811929099261761,0.21600304683670402,0.0018168986280215904,0.0009871430302155204
1157,0.0009126196528086439,0.996235117316246,0.00015453144078492187,0.002697699841519352
1158,0.0017161763098556548,0.9956124722957611,0.00020729257448692806,0.0024640162737341598
1159,0.005845571577083319,0.9936873465776443,8.619794607511722e-05,0.000380889523512451
1160,0.9929111748933792,0.006550106802023947,0.00040227862700703554,0.00013645787657878827
1161,0.19935251830611378,0.800004631280899,0.00034544846403150586,0.00029738321882177843
1162,0.0018482154700905085,0.99732905626297,0.00020686175048467703,0.0006158554679132067
1163,0.0017524472787044942,0.997478574514389,0.00021555048624577466,0.0005534718366106972
1164,0.0016539249336346984,0.0016915953165153041,0.9963155537843704,0.00033892223655129783
1165,0.9902385324239731,0.004262702132109553,0.00041124959534499794,0.005087500438094139
1166,0.9978711158037186,0.0011358854972058907,0.00038448064151452854,0.0006085296627134085
1167,0.0014006374985910952,0.9981339275836945,0.00013076717550575268,0.00033464507941971533
1168,0.0010313836392015219,0.9986325949430466,0.0001279581538256025,0.00020809412853850517
1169,0.9966393411159515,0.0018802961858455092,0.00041006371247931384,0.001070329024514649
1170,0.9984790682792664,0.0008491240078001283,0.00039851385736255907,0.00027329382919560885
1171,0.0025556382024660707,0.0019774764659814537,0.9946179986000061,0.0008488531602779403
1172,0.0011418073263484985,0.9986173510551453,0.00012702915410045534,0.00011386661935830489
1173,0.001000664386083372,0.0007350250743911602,0.9980153143405914,0.0002489613343641395
1174,0.0009329162203357555,0.9987398833036423,0.00015070123299665283,0.00017645523257669993
1175,0.4670798256993294,0.3819260857999325,0.030424520751694217,0.12056956253945827
1176,0.0006746809740434401,0.0035946044081356376,0.9952630698680878,0.0004676254484365927
1177,0.00742107501719147,0.9879225492477417,0.00021802596529596485,0.004438362884684466
1178,0.002659275254700333,0.9939627200365067,0.0006749535314156674,0.002703081667277729
1179,0.9944746643304825,0.0011165536270709708,0.0031752977520227432,0.001233487986610271
1180,0.0008869412849890068,0.99886654317379,0.00017467353609390557,7.18656378921878e-05
1181,0.9988263696432114,0.0009018247219501063,7.776649727020413e-05,0.00019406772662478033
1182,0.006401211488991976,0.05109846260165796,0.00014618650220654672,0.9423541128635406
1183,0.9987201690673828,0.000991320310276933,0.00012611210240720538,0.00016241338198597077
1184,0.0024299282231368124,0.9967717826366425,0.00023105800573830493,0.0005672590632457286
1185,0.012129300623200834,0.9867980778217316,0.0001293286059080856,0.0009432813894818537
1186,0.006937960512004793,0.2886109473183751,0.0007516304249293171,0.7036994844675064
1187,0.986516684293747,0.0022676742664771155,0.002418129053694429,0.008797579721431248
1188,0.022769181989133358,0.5059278272092342,0.00034262274311913643,0.470960333943367
1189,0.6951872818171978,0.041611993859987706,0.00469976439489983,0.25850095273926854
1190,0.0027225154626648873,0.9963220357894897,0.0002797823126456933,0.0006756541260983795
1191,0.08564860274782404,0.003921139345038682,0.0026755388316814788,0.9077547043561935
1192,0.012415361707098782,0.5654699793085456,0.008459021570160985,0.4136556242592633
1193,0.9970659762620926,0.0011331065179547295,0.0004293410329410108,0.0013715351378777996
1194,0.001656568332691677,0.997640997171402,0.00016604697702859994,0.0005364200114854611
1195,0.9191358089447021,0.07922853669151664,0.0008567114964534994,0.0007789436640450731
1196,0.007732984202448279,0.060536431992659345,0.0005645953133353032,0.93116594851017
1197,0.0015543263289146125,0.9925030320882797,0.00033720311330398545,0.005605425874819048
1198,0.001701163302641362,0.9979602247476578,0.00014181959340930916,0.00019685455663420726
1199,0.0029990930925123394,0.9887567907571793,0.0002589920077298302,0.007985150208696723
1200,0.9818018078804016,0.01792303309775889,0.00010490580734767718,0.00017022507381625473
1201,0.9979220330715179,0.0013555071782320738,0.0003251057969464455,0.00039734284655423835
1202,0.0034567740804050118,0.995878204703331,0.00015810305558261462,0.0005068776918051299
1203,0.007664156728424132,0.4886334389448166,0.0016407046932727098,0.5020616874098778
1204,0.9960052669048309,0.003184959088684991,0.00029320652174646966,0.0005165944348846097
1205,0.9976391643285751,0.0020344083313830197,0.00021617652964778244,0.00011025659659935627
1206,0.9779948145151138,0.018253672373248264,0.00033166144930874,0.003419838525587693
1207,0.9974254369735718,0.0017687740182736889,0.00024049164130701683,0.0005653289481415413
1208,0.010635061422362924,0.07150624971836805,0.0001851242868724512,0.9176735281944275
1209,0.9984320402145386,0.0009483348694629967,0.00012881150587418233,0.0004908421469735913
1210,0.0019856662111124024,0.9977560788393021,6.805321618230664e-05,0.00019013462542716297
1211,0.0019926368186133914,0.0003962668251915602,0.9897544085979462,0.00785673621976457
1212,0.012720486498437822,0.792764462530613,0.08503365376964211,0.10948139351967257
1213,0.9985663443803787,0.0010168808075832203,0.00016556167611270212,0.00025123935483861715
1214,0.7850027680397034,0.00832837587222457,0.0038337431178661063,0.20283511851448566
1215,0.9891187697649002,0.007940391136799008,0.0005580765573540702,0.0023827840777812526
1216,0.001893416148959659,0.9975329786539078,0.00025823489522736054,0.00031537154245597776
1217,0.6863115653395653,0.30872646905481815,0.000426674225309398,0.004535325075266883
1218,0.0011906852741958573,0.9986018389463425,0.00010021748312283307,0.00010723165087256348
1219,0.0015500143344979733,0.9975444823503494,0.00021077390738355462,0.0006947416623006575
1220,0.7128426767885685,0.2742627174593508,0.0016716323734726757,0.011222959728911519
1221,0.9147840291261673,0.0017390385764883831,0.0013521542787202634,0.08212476450717077
1222,0.00042173937981715426,0.002098552620736882,0.9965588003396988,0.0009209066920448095
1223,0.9941095113754272,0.005305920203682035,0.00030459027038887143,0.0002799565318127861
1224,0.001541298726806417,0.9979657232761383,0.00014678183651994914,0.00034615812910487875
1225,0.0027578925364650786,0.8267050087451935,0.0008150181529344991,0.16972206940408796
1226,0.0040638986392878,0.7850916311144829,0.0007096150729921646,0.2101348612759466
1227,0.0012746089123538695,0.0006845766474725679,0.9977297782897949,0.00031099014086066745
1228,0.016161153092980385,0.799517497420311,0.0006406611755664926,0.1836806710343808
1229,0.004774677276145667,0.15666479337960482,0.012313355378864799,0.8262471556663513
1230,0.0044436460884753615,0.5227660164237022,0.0003127160289295716,0.47247761860489845
1231,0.7367242127656937,0.035102572524920106,0.0009951451065717265,0.22717809537425637
1232,0.9973289966583252,0.0014916291111148894,0.0005580742836173158,0.0006212703228811733
1233,0.0006940265302546322,0.9989659339189529,4.7201000143104466e-05,0.00029283394178492017
1234,0.998110219836235,0.0012999182363273576,0.00035817513708025217,0.00023164804952102713
1235,0.9983805865049362,0.0009889738721540198,0.00013658681564265862,0.0004938911879435182
1236,0.4161893120035529,0.0022564434293599334,0.5811081193387508,0.0004461197213458945
1237,0.0013536825717892498,0.0003228904606658034,0.9981504678726196,0.00017296633723162813
1238,0.9811239838600159,0.0051666636718437076,0.00023497869096900104,0.013474363120622002
1239,0.9949173927307129,0.003966833304730244,0.0002353640311412164,0.0008804447643342428
1240,0.003871567314490676,0.9683909863233566,0.0003912528627552092,0.02734622840944212
1241,0.0020528523600660264,0.9973701387643814,0.00024098305584629998,0.0003360182308824733
1242,0.766938105225563,0.2313086111098528,0.000655021402053535,0.001098297376302071
1243,0.9952930361032486,0.0026574123767204583,0.0003523564046190586,0.0016971698787529022
1244,0.5872749015688896,0.0034758360707201064,0.0020717106162919663,0.4071775823831558
1245,0.001705716858850792,0.9938595592975616,0.00014374633246916346,0.004290978395147249
1246,0.0019332522351760417,0.9975559115409851,0.00018721871856541838,0.00032359626675315667
1247,0.0016568640858167782,0.997941181063652,0.00015010831521067303,0.00025183002435369417
1248,0.3565441770479083,0.06402198085561395,0.030160949216224253,0.5492728799581528
1249,0.2510697164107114,0.7482666680589318,0.00012885893374914303,0.0005347745718609076
1250,0.3663429617881775,0.0439513607416302,0.5854726433753967,0.004233046201989055
1251,0.4764946699142456,0.47016881918534636,0.0005364581702451687,0.05280008434783667
1252,0.7447485625743866,0.2544964994303882,0.00030826389411231503,0.00044665617315331474
1253,0.0020486116700340062,0.9957338124513626,0.00010957254926324822,0.0021080055012134835
1254,0.9980015456676483,0.0005533574512810446,0.0006605126272916095,0.0007845675208955072
1255,0.0011697801965055987,0.9984687566757202,0.00010709483285609167,0.00025436079522478394
1256,0.9542046189308167,0.0443251138785854,0.00043132161590619944,0.0010389553463028278
1257,0.9859481900930405,0.009475282509811223,0.000814809747680556,0.003761726140510291
1258,0.01132686430355534,0.9816147685050964,0.0006515323502753745,0.006406807184248464
1259,0.002412347064819187,0.994823083281517,0.00019871301992679946,0.0025658849626779556
1260,0.0011209000076632947,0.9986264705657959,8.309905751957558e-05,0.0001695169285085285
1261,0.003082662064116448,0.8203091695904732,0.0014125048619462177,0.1751956994412467
1262,0.001163800567155704,0.998552143573761,0.0001090022988137207,0.00017508841756352922
1263,0.9978594779968262,0.0011613644601311535,0.0005621573836833704,0.0004170231622993015
1264,0.9977749288082123,0.0016896107117645442,0.0001084909508790588,0.0004269455457688309
1265,0.9924583584070206,0.0033306877739960328,0.001377156972012017,0.002833784616086632
1266,0.9992547035217285,0.0005753824807470664,7.077778536768164e-05,9.911320194078144e-05
1267,0.9977487027645111,0.0014836558984825388,8.785626687313197e-05,0.0006797893292969093
1268,0.002027940849075094,0.9972880482673645,0.00021770720923086628,0.00046629058488179
1269,0.9943349063396454,0.0014218846190487966,0.00034259562016814016,0.003900625422829762
1270,0.002990677981870249,0.0010339105647290125,0.9950982481241226,0.0008771495340624824
1271,0.001867120765382424,0.9963953197002411,0.0002514220959710656,0.0014861415038467385
1272,0.0018160882318625227,0.9951868206262589,0.00017697450221021427,0.0028201217428431846
1273,0.9986186772584915,0.0006492363463621587,0.0003174486482748762,0.0004146238788962364
1274,0.9964542984962463,0.0025504609511699528,0.0005576351031777449,0.00043758861102105584
1275,0.005818856327096,0.31654178380267695,0.0018261809600517154,0.6758131757378578
1276,0.9014688730239868,0.001172094838693738,0.07004505954682827,0.027313946207868867
1277,0.9983298480510712,0.0007299878780031577,0.0006814848384237848,0.0002586617811175529
1278,0.9983673840761185,0.001183527085231617,0.00015375809198303614,0.0002953111434180755
1279,0.001896367350127548,0.9975579679012299,0.0002556126128183678,0.00029009122044953983
1280,0.013574373209849,0.43855110742151737,0.0007426831725751981,0.5471318401396275
1281,0.9971615821123123,0.0023258185683516786,9.356750706501771e-05,0.00041902282828232273
1282,0.99278125166893,0.006446089857490733,0.00010769119217002299,0.000664906830934342
1283,0.0007692865838180296,0.9987895488739014,0.0003932157051167451,4.799819862455479e-05
1284,0.6306336149573326,0.013325551990419626,0.0006982979757594876,0.35534252505749464
1285,0.003677771979710087,0.9955260157585144,0.0001353216998722928,0.0006609119081986137
1286,0.015784139395691454,0.7098456434905529,0.00035363546612643404,0.2740165553987026
1287,0.9953203797340393,0.0007923869998194277,0.0014903375849826261,0.00239693617913872
1288,0.0076712872833013535,0.41823167633265257,0.0003111473079115967,0.5737858978100121
1289,0.9985405951738358,0.0009494971163803712,0.00015334910040110117,0.00035654654493555427
1290,0.04705759114585817,0.9510801285505295,0.0014492615337076131,0.0004129862409172347
1291,0.998745009303093,0.0007614665373694152,0.0001592469707247801,0.00033430151961511
1292,0.2693912200629711,0.02546125347726047,0.0006262678361963481,0.7045212537050247
1293,0.9980800896883011,0.0012217189505463466,0.00033612137849559076,0.00036205983633408323
1294,0.04985117050819099,0.0027368675800971687,0.21922948039718904,0.7281824797391891
1295,0.9958460628986359,0.0034626526467036456,0.000224358394916635,0.00046695437413291074
1296,0.9981160163879395,0.0009380423362017609,0.0006062681241019163,0.0003397005239094142
1297,0.9983189254999161,0.0007908423358458094,0.0003856493021885399,0.0005045494435762521
1298,0.9982247054576874,0.0015373350033769384,0.00010769029904622585,0.00013021049790040706
1299,0.0025631836833781563,0.007731986319413409,0.0005951588691459619,0.9891096949577332
1300,0.9979253262281418,0.0011455052444944158,0.00045683621283387765,0.0004723515812656842
1301,0.9897179752588272,0.008899210835807025,0.0004590483149513602,0.0009237561680492945
1302,0.0010607360309222713,0.9987438321113586,0.00013287720048538176,6.255168864299776e-05
1303,0.9752640426158905,0.019470687839202583,0.00040274919228977524,0.004862537287408486
1304,0.0016032593848649412,0.9976391196250916,0.0002159410942113027,0.0005417185602709651
1305,0.9981498718261719,0.0011738506000256166,0.0004079035570612177,0.0002684017817955464
1306,0.9972206801176071,0.0012693373573711142,0.0004092604576726444,0.0011007029315805994
1307,0.9988460540771484,0.0007485497262678109,0.00018408434516459238,0.00022129638728074497
1308,0.010830604995135218,0.9878102391958237,0.00040312942473974545,0.000956075213252916
1309,0.9969560354948044,0.0023608956253156066,0.00034024982596747577,0.0003428070567679242
1310,0.002370823116507381,0.9962504655122757,0.0002655626885825768,0.0011131922365166247
1311,0.005300372955389321,0.9944612085819244,8.204394089261768e-05,0.00015640775836800458
1312,0.9915082305669785,0.0071203870757017285,0.0003118032564088935,0.0010595351450319868
1313,0.9886650890111923,0.011100907810032368,0.00010728676261351211,0.0001266782501261332
1314,0.007359786541201174,0.5566296204924583,0.0007570392917841673,0.4352535530924797
1315,0.9977339506149292,0.0013314380776137114,0.0004068693633598741,0.000527719508681912
1316,0.39879944548010826,0.6008454523980618,0.00021945303888060153,0.00013561275409301743
1317,0.004210063241771422,0.7127733752131462,0.2758629023155663,0.007153665963414824
1318,0.0017153833177872002,0.9978759437799454,0.0001763353902788367,0.000232352005696157
1319,0.9963884204626083,0.0009283820545533672,0.00074723413126776,0.001935958040121477
1320,0.0015011883660918102,0.9900512248277664,0.0004578942716761958,0.007989625126356259
1321,0.4947872534394264,0.5042903879657388,0.0002286094691044127,0.0006937427097000182
1322,0.0021004390728194267,0.9951970875263214,0.00017392244990332983,0.0025285543088102713
1323,0.9975943714380264,0.0017447240825276822,0.00032513542100787163,0.0003357481909915805
1324,0.003201861647539772,0.9962331354618073,7.872795094954199e-05,0.00048625859562889673
1325,0.9984238892793655,0.0009536074940115213,0.0003676878914120607,0.0002548192387621384
1326,0.0011047501757275313,0.002202171199314762,0.9937271624803543,0.002965915482491255
1327,0.996697798371315,0.0014312835701275617,0.0008261231705546379,0.0010447947715874761
1328,0.9972988069057465,0.001190418413898442,0.0002242042446596315,0.0012865366370533593
1329,0.9970171898603439,0.0020855953043792397,0.00021301819106156472,0.0006841387876193039
1330,0.002044259017566219,0.9977514296770096,7.774310779495863e-05,0.0001265474274987355
1331,0.0013185858842916787,0.9978438764810562,0.0002799080375552876,0.000557696013856912
1332,0.5092439651489258,0.48853570339269936,0.0015809387114131823,0.0006393949006451294
1333,0.9985765218734741,0.0011038327356800437,0.0001809008408599766,0.0001386931417073356
1334,0.001059398244251497,0.9986826628446579,0.00012787668492819648,0.00013004550601181109
1335,0.7594311982393265,0.23918634187430143,0.00038315102574415505,0.000999328876787331
1336,0.9980044811964035,0.001737741447868757,0.00011297846504021436,0.00014476795695372857
1337,0.9965519905090332,0.0016075541643658653,0.000409331250921241,0.0014311591512523592
1338,0.9606959521770477,0.0012004693853668869,0.0014531854867527727,0.03665040258783847
1339,0.9988063424825668,0.0009744088165462017,0.00013429861655822606,8.496197369822767e-05
1340,0.9979647845029831,0.0014773552247788757,0.00026170364799327217,0.00029615015228046104
1341,0.9955488592386246,0.0032014567696023732,0.0006266431300900877,0.0006230346843949519
1342,0.0039649378741160035,0.5977042354643345,0.0018084891707985662,0.3965223878622055
1343,0.001441117623471655,0.9977030605077744,0.00010973760254273657,0.0007460581273335265
1344,0.002380931327934377,0.9974807798862457,5.274783143249806e-05,8.553052293791552e-05
1345,0.0013347018684726208,0.9982141405344009,0.0001989100783248432,0.0002521934839023743
1346,0.9982841610908508,0.001208534449688159,0.00023923503795231227,0.0002680346733541228
1347,0.010598290828056633,0.9863176494836807,0.00016500767560501117,0.0029190590867074206
1348,0.9989599734544754,0.0007445946830557659,0.00016163881628017407,0.00013382422184804454
1349,0.996448889374733,0.0018586116202641279,0.0012985171633772552,0.00039400600144290365
1350,0.9977729320526123,0.0018300756928510964,8.765360871620942e-05,0.0003093362211075146
1351,0.0021848344476893544,0.9972343742847443,0.00026449824326846283,0.00031627076168661006
1352,0.9894641190767288,0.010175478528253734,7.787003232806455e-05,0.0002825769734045025
1353,0.005153615202289075,0.3947084676474333,0.0016132188902702183,0.5985246784985065
1354,0.005017821153160185,0.06508246652083471,0.00029543678374466253,0.9296042770147324
1355,0.9985506385564804,0.0009667998529039323,0.0002442278328089742,0.00023834118292143103
1356,0.010468318389030173,0.000548165853615501,0.988212376832962,0.0007711377256782725
1357,0.9952647835016251,0.0037788410554639995,0.0001258999436686281,0.0008304885413963348
1358,0.002442780780256726,0.9965299218893051,0.00026878822791331913,0.0007584910999867134
1359,0.9962901324033737,0.0023371996940113604,0.00026395648455945775,0.0011086923041148111
1360,0.35356324538588524,0.2894137562252581,0.1578318364918232,0.19919114047661424
1361,0.9337743371725082,0.011781482957303524,0.0004914944438496605,0.05395271575252991
1362,0.9979553818702698,0.0015778373344801366,0.00031280438452085946,0.0001539816294098273
1363,0.9980516731739044,0.0010560387527220882,0.00020999001844757004,0.0006823057956353296
1364,0.010921815526671708,0.987848237156868,0.00015670451466576196,0.0010732628652476706
1365,0.9986458420753479,0.0007897774339653552,0.00031067880627233535,0.00025371284755237866
1366,0.008784534991718829,0.1358587029390037,0.0018009571213042364,0.8535557836294174
1367,0.9973526298999786,0.0013699407136300579,0.0005186336929909885,0.0007588260814372916
1368,0.9976307451725006,0.0016951357829384506,0.00014086833289184142,0.000533261350938119
1369,0.0017652797978371382,0.9959889948368073,0.00020051451429026201,0.0020452502503758296
1370,0.9898722767829895,0.008091218653135002,0.0002138966283382615,0.0018226446700282395
1371,0.9976532608270645,0.0017401656659785658,0.0004202248019282706,0.00018633381114341319
1372,0.9965778440237045,0.0027835036162286997,0.0002663109735294711,0.0003723589288711082
1373,0.5430221259593964,0.04599860520102084,0.004455710601177998,0.40652355924248695
1374,0.03440674321609549,0.9630116969347,0.0018471513176336884,0.0007344276964431629
1375,0.0017330467817373574,0.996813490986824,0.00012943350702698808,0.0013240096741355956
1376,0.9947730898857117,0.002901952582760714,0.000389717182770255,0.0019352486051502638
1377,0.9977228492498398,0.0007447720199706964,0.000358465954377607,0.0011739543624571525
1378,0.9942242652177811,0.001064832009433303,0.0003370462036400568,0.0043738434033002704
1379,0.001052780105965212,0.9977751672267914,8.375937795790378e-05,0.0010883178183576092
1380,0.9987531751394272,0.0006273030521697365,0.0002930521895905258,0.00032641986126691336
1381,0.001145768299465999,0.997527152299881,0.00011709883710864233,0.0012099597151973285
1382,0.9970142245292664,0.0017693770641926676,0.0001782346835170756,0.001038163525663549
1383,0.0021146805374883115,0.0011676820940920152,0.9962051510810852,0.0005125233074068092
1384,0.9875973016023636,0.0030139707232592627,0.0004138471631449647,0.008974876916909125
1385,0.0010107031848747283,0.998714953660965,0.00012355629951343872,0.00015077552961884066
1386,0.0032581436971668154,0.9962338358163834,0.0001639791507841437,0.0003440565342316404
1387,0.3992361337004695,0.02804739742714446,0.0016851563868840458,0.5710313428426161
