id,label_0,label_1,label_2,label_3
983,0.9999147295951842,8.050797714531656e-06,4.845687417400768e-05,2.877208735299064e-05
984,0.9999755620956421,1.0728759843914305e-05,1.1537126920302398e-05,2.155830463834718e-06
985,0.0015396450013213322,0.8528397738933563,4.2463187037355964e-05,0.14557814831132418
986,0.11720868051052094,0.5161923684179783,0.36508765127509835,0.0015113192901480945
987,0.790645823907107,0.20844703740440307,0.0008645757581689394,4.25567837737617e-05
988,0.9995563030242921,0.00040588872943772005,1.1003772169715377e-05,2.6830129991139982e-05
989,0.9997234463691711,0.0001463203813727887,0.00010689077334973262,2.3366255300061314e-05
990,4.9921658387575e-06,1.3845112380295178e-05,0.999971055984497,1.0096739512732712e-05
991,0.993019390106201,0.000259835062752245,5.060014209448127e-05,0.006670201639644802
992,1.6211194906645685e-05,0.9993736863136291,7.66702552937204e-05,0.0005334169070920326
993,3.749720945052104e-05,0.9978923559188843,0.00015582890046061948,0.0019143679703120143
994,2.0368199699305478e-05,3.272527792432811e-05,0.9999445199966431,2.358582707984169e-06
995,0.9999325037002562,1.570684605667338e-05,4.328358495513385e-05,8.528803800800234e-06
996,0.00010682659958547446,0.9997094988822937,0.0001679669767327141,1.5717143560323164e-05
997,3.1903009858069706e-05,0.9998208045959471,9.598510096111569e-05,5.130852969159605e-05
998,5.388698673414182e-05,5.6620953819219716e-05,0.9994259238243102,0.00046358458712347783
999,1.0633412057359238e-05,0.9999837160110474,4.694314947073508e-06,9.6568322476287e-07
1000,0.00033490863715996967,0.4162593334913254,0.00011366918006388005,0.5832921147346496
1001,2.160331514460267e-05,0.999911105632782,6.323365778371226e-06,6.093531246733619e-05
1002,0.9999774456024171,3.17507399358874e-06,1.1154673438795726e-05,8.26406389933254e-06
1003,0.9999247670173645,3.3544072448421505e-05,1.165353210126341e-05,3.004030659212731e-05
1004,5.6242984555865405e-05,0.9968406438827513,0.0005422866073786281,0.002560776571044699
1005,0.06774010037843255,0.9318296074867249,0.0002651952194696605,0.00016510337736690419
1006,0.03852818972663954,0.05195786058902741,0.0025940689753042533,0.9069198608398437
1007,0.9985642313957214,0.0012751517832839455,6.365592739712155e-05,9.693693618828546e-05
1008,0.14876133167126682,0.8507432878017426,5.912700557928474e-05,0.0004362329331343062
1009,3.188973241776694e-05,0.9999614477157592,5.63326136671094e-06,1.041997175832421e-06
1010,0.057849097670987254,0.9415251255035402,0.00033702902583172546,0.00028876294709334616
1011,0.4293633565306664,0.0013202984773670323,0.0011827737500425426,0.5681335810571909
1012,0.9998504996299744,0.00010899395165324677,1.8694983100431273e-05,2.179176299250685e-05
1013,0.9999594688415527,2.4102622683130902e-05,4.349602977526956e-06,1.2045568746543721e-05
1014,7.4487946676526905e-06,0.9999581336975097,1.273369409773295e-05,2.1664252244590898e-05
1015,0.06994770335732027,0.3230771521339193,0.10079479768755847,0.5061803564429284
1016,0.999914813041687,5.582979929386056e-05,9.563234561937862e-06,1.9757721838686847e-05
1017,0.00010855610257749505,0.8890537559986115,0.1104529280331917,0.0003847691332339309
1018,0.9998704433441162,4.002288551419042e-05,3.119323509963579e-05,5.835518190906442e-05
1019,0.9997372031211854,8.516058333043476e-05,7.320567219721853e-05,0.00010444667041156208
1020,8.858642650011461e-06,0.9999841928482056,3.072211393373436e-06,3.873259248621253e-06
1021,0.9999136567115784,2.5192732778123176e-05,4.685748112933652e-05,1.4283766904554796e-05
1022,0.9985592246055603,0.0012204885424580425,0.00015870115712459664,6.15717701293761e-05
1023,0.999947190284729,1.8085059855366124e-05,1.4658638247055934e-05,2.0042497681060922e-05
1024,0.9998843669891359,9.155236380138377e-05,9.62092944973847e-06,1.4481754578810068e-05
1025,1.4511773952108342e-05,0.9999626398086547,1.590330734870804e-05,6.952400781301549e-06
1026,0.5925284596160054,0.03360512466806541,0.035046883777249606,0.33881953525415154
1027,1.0219548767054222e-05,0.9999831438064575,5.41146332579956e-06,1.2435562879886674e-06
1028,9.21127925721521e-06,0.9999734878540039,1.3719956405111588e-05,3.5708849395632567e-06
1029,0.013907916384778217,0.9624480128288269,0.0013616106499284798,0.02228247529637883
1030,1.087625796571956e-05,0.999971079826355,1.0461216504609183e-05,7.594802468702255e-06
1031,0.999936294555664,4.584162261380697e-05,1.3048059918219223e-05,4.828163469028368e-06
1032,7.005642873991746e-06,0.9999857664108276,5.777675096396706e-06,1.4630606301579972e-06
1033,1.598321778146783e-05,0.9999778747558592,5.419865692601888e-06,7.174680206389894e-07
1034,0.9998674511909484,0.0001116148532673833,8.017478694455348e-06,1.2922024905037687e-05
1035,0.43161436542868614,0.0630266960710287,0.00862793640117161,0.4967310085892677
1036,1.4390188152901828e-05,0.9996962189674378,1.0564171498117501e-05,0.00027879314038727895
1037,0.0010144213414605475,0.9595762491226196,0.029942327350727285,0.009466993813111911
1038,3.589498483052012e-05,0.999953818321228,4.197089390345355e-06,6.126408879936208e-06
1039,0.9999536514282227,9.30859596337541e-06,1.4151768823467137e-05,2.2888241778673547e-05
1040,0.004230227635707706,0.842427271604538,0.0006014147977111862,0.15274109411984682
1041,0.9998377084732055,0.00010105701076099651,2.0550128647300882e-05,4.066161027367343e-05
1042,0.9993602514266968,0.0004115703750358079,9.580303521943278e-05,0.0001323698734267964
1043,6.875826420582598e-05,0.9999254584312439,3.2445811484649313e-06,2.5129710934379546e-06
1044,0.7630861155688763,0.2351038985652849,0.00011532239477674011,0.0016946742165600882
1045,0.9999200820922851,3.349931375851156e-06,7.113214751370832e-05,5.423865559350816e-06
1046,5.456350231725082e-05,1.1344757376718917e-05,0.9998470425605774,8.70593994477531e-05
1047,0.00023626835027243943,0.9997152209281921,9.819067736316356e-06,3.868333408263425e-05
1048,0.9913193583488464,0.00704418742971029,0.00047902631631586696,0.0011574512092920484
1049,2.710980061237933e-05,0.9999515533447265,1.5008654099801789e-05,6.353309464657287e-06
1050,0.9998587250709533,0.00010073536450363462,1.9661265696413466e-05,2.0879509656879238e-05
1051,0.9995763063430786,1.4126914197731822e-05,0.00020065037460881285,0.0002089170622639358
1052,0.9999515056610109,1.5282809908967464e-05,9.458637214265763e-06,2.371999808019609e-05
1053,0.9998961806297302,4.604344703693641e-05,4.440538855305931e-05,1.3398923420027133e-05
1054,0.9999740600585938,9.571529290042236e-06,8.685568718647118e-06,7.708905877734651e-06
1055,0.9997331738471984,0.00013013005645916566,2.716389508350403e-05,0.00010952387819997966
1056,0.999470555782318,0.00044648127077380196,7.789218489051564e-06,7.517712001572363e-05
1057,0.001286166996578686,0.7085134506225585,4.030039453937206e-05,0.29016007371246816
1058,0.9999544620513916,2.4625710830150636e-05,1.504098436271306e-05,5.860450141881302e-06
1059,0.9998855829238891,3.8593610361203895e-05,7.031381519482239e-05,5.4899107226447076e-06
1060,0.9999221920967103,4.437837233126629e-05,9.52032473833242e-06,2.3937594778544736e-05
1061,0.9989547491073609,0.0004480088020500261,0.0004651138709050428,0.0001320775749263703
1062,0.0003125531196928932,0.10045253297575982,0.0015269377123331652,0.8977079629898073
1063,4.877870424024877e-06,0.9997911572456359,8.60689715409535e-06,0.00019536301697371529
1064,0.9999749183654786,5.7636316796561e-06,1.4510476057694177e-05,4.867323821144965e-06
1065,0.9999039769172668,6.029995902281371e-05,3.0306546068459284e-05,5.380573293223279e-06
1066,1.6617073669067396e-06,2.480450132225087e-06,0.999991774559021,4.03572457798873e-06
1067,4.927825796130492e-06,4.242408381287532e-05,0.9999309659004212,2.16685865780164e-05
1068,0.9999412298202515,1.577260500198463e-05,3.6888371823806665e-05,6.104316526034382e-06
1069,0.9999041914939879,6.379253245540895e-05,2.702395927371981e-05,5.0138775918640025e-06
1070,0.999951148033142,1.1276171744611928e-05,7.544163827333251e-06,3.0031753431103426e-05
1071,1.6517952917638468e-05,0.9999773025512695,1.5766820638418721e-06,4.597166935127461e-06
1072,0.00026374378066975626,0.08416909277439118,0.00013040971534792337,0.9154367446899415
1073,0.00027580490277614447,0.34818970430642365,8.230096755141858e-05,0.6514522045850754
1074,0.9987161993980407,0.0006414599512936548,0.0006290875200647861,1.3283863017932162e-05
1075,0.999956488609314,2.2558151067642028e-05,1.4203455839378875e-05,6.737106446053076e-06
1076,0.9993972539901734,0.0005089302398118889,6.398828418241465e-05,2.9813709761583596e-05
1077,1.1372355152161617e-05,8.29764151717427e-06,0.9999579191207887,2.244425863864308e-05
1078,0.9114392399787903,0.06410334408283233,0.023509281990118328,0.0009481152257649228
1079,4.2336450496804895e-05,0.9998110413551331,2.7168375027031287e-06,0.00014388368508662098
1080,0.9260220050811768,0.06806776659796014,8.313405323860936e-05,0.005827097901783419
1081,0.9050706863403319,0.0947795073094312,3.38558757903229e-05,0.00011592164366902581
1082,0.17458772752434015,0.7921690799295902,0.0005529026020667516,0.032690315498985004
1083,0.999933910369873,6.548408418893813e-06,9.102675312533392e-06,5.0441375105947375e-05
1084,7.024121878203004e-05,0.9994925141334533,3.684841303766007e-05,0.0004004101019745576
1085,0.0001987483206903562,0.9931525349617005,0.004191537189763039,0.002457138826139271
1086,0.9999490022659301,1.9512481185302025e-05,1.895292389235692e-05,1.25068709394327e-05
1087,0.00011241196698392742,0.9997770547866821,1.4944665508664912e-05,9.559030459058703e-05
1088,0.04088649882032768,0.02468127238098532,0.007600104776065564,0.9268321037292481
1089,3.8703193786204794e-05,0.9710749745368958,0.008452334281537332,0.02043399594112998
1090,0.003550712246214971,0.7348322421312332,0.00010660420957719909,0.26151043483914693
1091,0.6343192432075739,0.3621042817365378,0.0018375578740233323,0.0017389318345522045
1092,0.0002151635744667146,0.788819420337677,0.00023617020124220287,0.21072926204651593
1093,0.0003379179266630672,0.9073621392250061,0.0001499118297942914,0.09215006045997143
1094,0.9999648571014403,2.3392095999952293e-05,5.409788445831509e-06,6.318318025932968e-06
1095,0.9996428847312926,0.0003058982845686842,1.314671580985305e-05,3.806745471592876e-05
1096,0.8789246678352356,0.09871500157751142,0.00133728726686968,0.021023033422534355
1097,0.00011203979247511597,0.8310251623392104,8.17998115962837e-05,0.1687809689581627
1098,2.4153142658178694e-05,0.9999532699584962,1.7918265257321765e-06,2.0791737506442586e-05
1099,0.0008158221535268241,0.9928152203559876,0.00558615731424652,0.0007827802952306229
1100,0.9998147130012511,0.00012526345562946517,5.769363951912964e-05,2.3361924661458033e-06
1101,0.9998336791992187,8.87726812834444e-05,5.7529213518137115e-05,2.003443482863077e-05
1102,0.0035105161266983484,0.9963847041130066,1.7027357080223735e-05,8.77465283338097e-05
1103,0.002980029187165201,0.9575346827507019,0.0009610348264686764,0.038524290634086356
1104,0.999955129623413,3.032498391348781e-05,9.088940532819833e-06,5.413028929979192e-06
1105,0.9983967185020447,4.3860262576345124e-05,0.00018698408539421507,0.0013724378105052894
1106,1.4777693331780029e-05,0.9999105215072632,5.3764267931910584e-06,6.93421990490606e-05
1107,0.9997471094131469,0.00021988365579090897,1.1359761720086682e-05,2.1654791339642543e-05
1108,0.9997789978981018,0.0001190302169561619,3.796012370003155e-05,6.399257135853986e-05
1109,0.9999784469604494,5.840621156494308e-06,1.0818259988809587e-05,4.912027441150712e-06
1110,0.9999147772789002,5.9663531283149494e-05,1.1719420763256494e-05,1.38308399982634e-05
1111,7.933098231660551e-06,0.9999295711517334,9.323330596089363e-06,5.316600654623472e-05
1112,0.9999599933624268,1.844109801822924e-05,1.375170613755472e-05,7.82711969122829e-06
1113,0.0010546832250838633,0.02673818490584381,0.6928638368844986,0.27934329012932724
1114,0.9996304750442505,0.00018160821146011584,1.8155970064981374e-05,0.00016978322923932865
1115,0.9999043107032777,7.748177922621835e-05,1.0875780594687965e-05,7.353587261604843e-06
1116,0.9373995065689087,0.00017955302100745028,0.020650957479665524,0.041769974484850536
1117,2.499381935194833e-06,2.2827971906735912e-05,0.9999723196029662,2.387592564900842e-06
1118,0.8980470538139342,0.09736694678103959,2.209792774010566e-05,0.004563936570775695
1119,0.9988826990127562,3.358282974659232e-05,0.0008468789259495679,0.00023682036608079214
1120,0.9998018383979799,0.00010453102531755574,2.1324668341549114e-05,7.231972867884905e-05
1121,3.1678580035077176e-05,0.9997046351432801,5.095514779895894e-06,0.00025859767829388146
1122,0.9993681192398072,0.0005883712624836334,3.3087110568885696e-05,1.0413301424705423e-05
1123,0.9999027252197266,4.978805845894384e-05,2.3325534630203035e-05,2.4171146731077896e-05
1124,0.7450036048889159,0.039091671497953936,0.21031231014057994,0.005592405559582403
1125,1.263944586753496e-05,0.9995644330978393,2.283211670146557e-05,0.00040011391756706867
1126,0.9999836444854737,7.5722630754171395e-06,6.009556841490848e-06,2.7803901048173425e-06
1127,0.9999739408493041,1.593006431903632e-05,2.735290718192118e-06,7.411809610857745e-06
1128,0.9652071595191956,0.034575325128025726,3.59009760131812e-05,0.00018161248281103325
1129,7.51741091335134e-05,0.11747213419748731,0.8816006422042846,0.0008520358690475403
1130,4.850278382946272e-05,0.999931526184082,4.92986971494247e-06,1.5018834119473468e-05
1131,0.9999788761138915,7.121705220924923e-06,6.202459599080612e-06,7.813591616923077e-06
1132,0.9999382495880127,4.596123317242018e-05,1.037316296788049e-05,5.396456094786117e-06
1133,0.0413866541988682,0.00022521462524309753,0.0023680246500589423,0.9560200929641722
1134,9.278808659018979e-06,1.18403906299136e-05,0.999059510231018,0.0009193533032885172
1135,0.9998502850532531,5.164319918549154e-05,3.042609096155502e-05,6.765243579138769e-05
1136,3.488747910296297e-06,0.9999873876571655,5.81661389560395e-06,3.278769742109944e-06
1137,7.598621778015513e-06,0.9999525785446167,3.4334071870034677e-06,3.635528646555031e-05
1138,0.4492105988087133,0.5505173810059205,8.81491944710433e-05,0.00018388195894658566
1139,0.9960269331932069,0.003918878284821403,1.5388608881039544e-05,3.879278895055904e-05
1140,0.9649527192115783,0.025285782531136645,0.008685052549117245,0.0010764570399260265
1141,1.0319678176529122e-05,1.821681470914882e-05,0.9999398708343505,3.155627327942057e-05
1142,6.948644004296511e-05,0.002349506919563282,0.00017554508940520464,0.9974054336547851
1143,4.788566184288356e-05,0.99991717338562,2.28229154345172e-05,1.212313218275085e-05
1144,0.5691538580547786,0.0003645563527243212,0.0007672232321056072,0.42971431948244576
1145,0.0038183563148777465,0.6531916469335557,0.00036961572113796136,0.342620397079736
1146,3.3694461990307895e-06,2.6732605147117283e-05,0.9999595880508423,1.0282588664267678e-05
1147,0.9311735391616822,0.0015363952708867144,0.06587818398256787,0.00141183905645903
1148,0.00025494047440588474,0.9997296333312987,2.406343691063739e-06,1.3003603385186578e-05
1149,0.019424940715543928,0.02692450755275786,0.08813298710156232,0.8655175685882568
1150,0.9998518943786621,1.4869981441734124e-05,0.0001287357066757977,4.51247419732681e-06
1151,0.9998255133628846,0.00012900519541290124,2.8592479293365613e-05,1.689399723545648e-05
1152,0.9997216343879699,1.655583496358304e-05,0.00025924195697371035,2.598466141989775e-06
1153,0.9999564409255982,1.2566838722705142e-05,2.7919083868255255e-05,3.0595429620916548e-06
1154,0.00012573047715704888,0.99978848695755,7.224115543067456e-05,1.3514719285012687e-05
1155,0.00011548260836207192,0.9982925295829773,0.00026852006649278335,0.001323443778892397
1156,0.5564769595861435,0.3658015225082636,0.07634816929930821,0.0013733432555454782
1157,1.6984301601041808e-05,0.9997995495796204,4.8400736704934386e-05,0.00013503590671462006
1158,1.1238231309107505e-05,0.9993299484252929,2.5975490098062436e-05,0.0006328340354230023
1159,0.0001727973489323631,0.9995505094528199,6.92682116778087e-05,0.00020739970677823293
1160,0.9907008171081544,0.008550968565032235,0.0005947021234533167,0.00015354223889971764
1161,0.35778814144432547,0.6419592946767807,6.107251574576367e-05,0.0001914795662742108
1162,1.812887576306821e-05,0.9999569177627564,5.917422231505043e-06,1.9065500509896083e-05
1163,0.00010167495893256274,0.9997751474380493,7.417754302991852e-05,4.902367279555619e-05
1164,4.305529517978357e-06,7.915461480934027e-06,0.9999839782714843,3.7658220762182283e-06
1165,0.9998380780220031,0.00013633390317409065,7.2909147547761675e-06,1.8321237439522518e-05
1166,0.9998517036437988,2.6619912114256296e-05,3.174216908519156e-05,8.995630801109657e-05
1167,6.32940391824377e-05,0.9998930454254151,5.787594921002892e-06,3.7904909731878427e-05
1168,5.408712331700372e-06,0.9999758720397949,1.4845946861896665e-05,3.83841029361065e-06
1169,0.9977048635482788,0.0021427563751785783,9.315603510913206e-05,5.924899423916941e-05
1170,0.9997483491897584,3.492851710689137e-05,0.0002075648259051377,9.167093480755286e-06
1171,4.381111688189776e-06,2.335000051516545e-05,0.9999562978744506,1.597257845560307e-05
1172,1.9192960280634e-06,0.9999926328659058,3.4635313340913854e-06,1.9742510801279425e-06
1173,2.3748403691570275e-06,6.364051461105191e-06,0.9999828338623047,8.424275438301266e-06
1174,0.0009355613401567098,0.9989363431930542,3.266334711042873e-05,9.545502480250434e-05
1175,0.3266305618686602,0.6463985681533813,0.013084010942839086,0.013886865600943564
1176,0.00028048670096723075,0.004268778420555463,0.9952027559280396,0.00024794269374979195
1177,0.07042346295202152,0.6394014567136764,0.0005698909188140532,0.289605226367712
1178,2.8007761920889605e-05,0.999736750125885,4.400906564114848e-05,0.0001912322353746276
1179,0.9998143553733827,1.0897356696659698e-05,7.409699264826486e-05,0.00010062101400762912
1180,1.7554146324982863e-05,0.9999658823013305,1.3808413541482878e-05,2.791963771642259e-06
1181,0.9999514818191528,3.829573192888347e-05,6.348427677949075e-06,3.919195137314091e-06
1182,0.0005341142532415688,0.03528655671689194,0.0005460088272229767,0.9636332988739015
1183,0.9999615669250488,2.4253174933619446e-05,5.842705968461814e-06,8.36051189025966e-06
1184,1.2442570096027339e-05,0.9999714851379395,1.5672987728976296e-06,1.451617089287538e-05
1185,0.12650050946940608,0.8720096647739412,3.26385965990994e-05,0.0014571910985978322
1186,0.0005498091522895266,0.48669170290231706,0.00011101239324489143,0.5126474678516388
1187,0.9992608904838562,5.720238978028647e-05,0.00014132699434412643,0.000540596839346108
1188,0.00692143015039619,0.7719665050506592,8.69833558681421e-05,0.2210250971838832
1189,0.9880276918411255,0.0009725114112370647,0.0010212680776021442,0.009978488174965605
1190,5.775050658485271e-06,0.9999768495559693,6.027705876476829e-06,1.1363469002390047e-05
1191,0.08072572531527838,0.0043265150859951975,0.062305870401905855,0.8526418924331665
1192,0.007631929228591616,0.3511551653966308,0.002935809404880274,0.6382770933210851
1193,0.9999585628509522,9.791927550395486e-06,1.7029643140631377e-05,1.4645045666838996e-05
1194,2.105437936279486e-05,0.999957251548767,3.3222611392602633e-06,1.8367499740179484e-05
1195,0.9699805736541747,0.029774422563787085,0.00012738412406179122,0.00011759659209928942
1196,0.000940891019126866,0.006932788252015598,7.062434888212011e-05,0.9920556783676148
1197,4.389571631691069e-06,0.999939227104187,1.6972404227999505e-05,3.93988358155184e-05
1198,5.339104495760694e-06,0.9999823570251465,1.0724466153533286e-05,1.6031442072517165e-06
1199,6.22909339654143e-05,0.9996280670166016,9.0077171989833e-06,0.00030060524295549834
1200,0.9662238836288453,0.0335284723652876,5.268427194096148e-05,0.00019495678138810034
1201,0.9999567508697511,2.2183815417520233e-05,1.5457926338058314e-05,5.5856550829958e-06
1202,8.480722335661993e-05,0.9998509049415588,4.364257938505034e-06,5.992599008095567e-05
1203,6.936517493159045e-05,0.3947666401043534,6.860589965071995e-05,0.6050953753292561
1204,0.999844217300415,0.00013271814677864315,7.91042111814022e-06,1.5137070431592293e-05
1205,0.9962194561958313,0.003665112816088367,0.00011202415803381882,3.405381295351617e-06
1206,0.9987064599990845,0.0009919256757711993,0.0001248129186024016,0.0001768109372278559
1207,0.999974274635315,1.22938642562076e-05,5.288503325573401e-06,8.121370638036752e-06
1208,0.020410659052140546,0.08508369873161428,0.000618157987264567,0.893887484073639
1209,0.9967968821525575,2.2633273556493804e-05,0.00024735884471738245,0.0029331337701478336
1210,0.0018777028055410483,0.9973129868507385,5.2942110505682644e-05,0.0007563679784652777
1211,3.1376346214528894e-05,2.4343816130567577e-05,0.9997629284858705,0.00018132749391952532
1212,0.00047662592405686157,0.5952822230756283,0.3892099730161135,0.015031161472506938
1213,0.9999303817749023,3.316230968266609e-05,1.3161875267542199e-05,2.3298770111068736e-05
1214,0.6316706992685794,0.08197368282126263,0.00038825166084279774,0.28596739257336595
1215,0.7929553151130676,0.18009506838316158,0.00023965526634128764,0.026709985328488985
1216,5.090588047096389e-06,0.9999804973602295,1.0912005200225392e-05,3.5063940742929844e-06
1217,0.8333619356155395,0.16645670926955064,2.723089546634583e-05,0.00015408626841235674
1218,3.502746858430328e-06,0.9999919414520263,3.2262445984088115e-06,1.3056473136430215e-06
1219,9.281301504415752e-06,0.9999326348304748,1.8358433976572995e-06,5.623227780233719e-05
1220,0.8843421220779419,0.07038949412526561,0.044341327738948166,0.0009270901926356601
1221,0.962576937675476,0.0022083028183260463,7.272956136148422e-05,0.03514199644741893
1222,2.815297011693474e-05,0.028342770083327196,0.970899224281311,0.0007298327578610041
1223,0.9998043179512024,0.00017425543337594717,1.1928207231903797e-05,9.50114069837582e-06
1224,7.432426968989603e-06,0.9999623775482178,4.8269941203216146e-06,2.5343048253034792e-05
1225,1.2858917762059718e-05,0.9820409059524535,6.344774292301735e-05,0.01788275404833257
1226,0.0012768358981702476,0.8802871644496918,0.00026313602429581804,0.11817286828227223
1227,2.507803341131876e-05,0.00010613971967359248,0.9998578190803529,1.0953207083730377e-05
1228,0.0005595072827418335,0.950182068347931,0.00012951745957252568,0.04912894482258707
1229,0.00025530414277454835,0.46808719970285895,0.0003562282334314659,0.5313012719154357
1230,3.9432404355466134e-05,0.5528555521974341,3.292530755061307e-05,0.44707205221056934
1231,0.9637254238128662,0.020661475056840573,5.920163548580604e-05,0.015553912468749332
1232,0.9999452114105225,6.707104319048085e-06,2.4164083424693675e-05,2.3907891863927945e-05
1233,1.807690246096172e-05,0.9999574184417723,1.2070084358128953e-05,1.2427903311618137e-05
1234,0.9998924851417542,8.050861943047494e-05,2.068293069896754e-05,6.31120446996647e-06
1235,0.9999338865280151,4.1796689401962794e-05,1.0210209870820108e-05,1.410236536685261e-05
1236,0.9655858278274536,0.00018700526288739638,0.03421027199365198,1.6872835794856654e-05
1237,0.056456738820998,7.616638999934367e-05,0.9431168675422669,0.00035020861541852356
1238,0.9997306108474733,0.00010499226227693726,3.8644872302029394e-05,0.0001257062571312417
1239,0.9836660742759704,0.015693775267027376,0.00036433745954127516,0.0002757994106104889
1240,3.238050312575069e-05,0.9962098240852356,5.81940053962171e-05,0.003699599049286917
1241,8.568595467295383e-06,0.9999861478805541,2.0664572048190167e-06,3.2138863844011213e-06
1242,0.6347485005855561,0.3633418848505243,0.00029812364919052926,0.0016115133152425187
1243,0.9998665571212768,4.342137685853231e-05,2.34182200529176e-05,6.659673254034715e-05
1244,0.9823257923126221,0.0006650891470599163,0.00019839022497762928,0.016810690285637975
1245,3.5695325732376655e-05,0.9994213938713074,5.5466469348175444e-05,0.00048741347873146876
1246,1.7776484583009732e-06,0.9999885559082032,5.531561316729495e-06,4.12515822745263e-06
1247,1.099499513657065e-05,0.9999794244766236,4.152678729951732e-06,5.425734161690343e-06
1248,0.6842121124267578,0.10573814458330161,0.003949234919855371,0.2061005115509033
1249,0.2147658227942884,0.7849337294697761,3.510572205414064e-05,0.0002653289520822
1250,0.8202761888504029,0.0003832799600786529,0.17916764990659428,0.0001728758536046371
1251,0.6613343617878854,0.3097085475223139,0.0007431140867993236,0.028213978884741663
1252,0.5118974508251994,0.48752315909077876,3.2540559277549616e-05,0.0005468643532367424
1253,5.8031264325109076e-05,0.9996263384819031,7.691485234317953e-06,0.0003079680220253067
1254,0.99996075630188,9.848725107985955e-06,2.197409667132888e-05,7.397847730317153e-06
1255,8.24425011387575e-06,0.9999807357788085,3.7526868709392144e-06,7.253452622535406e-06
1256,0.8042619571089745,0.19564057579409563,5.714789003832266e-05,4.032559008919634e-05
1257,0.9995923995971681,0.0003672773902508198,1.1399207414797274e-05,2.892720040108543e-05
1258,0.0013796597471809947,0.9979915738105773,8.632778917672113e-06,0.0006201274411978375
1259,1.9767842422879768e-05,0.9997523665428162,7.290094981726724e-06,0.00022060944065742662
1260,2.8982955427636624e-06,0.99998939037323,4.607144990131928e-06,3.0837130225336297e-06
1261,0.0031812971188628584,0.635006982088089,0.004123749602877069,0.35768794203177084
1262,1.0712669973145242e-05,0.999973964691162,1.293395362154115e-05,2.385599140097838e-06
1263,0.9999767541885376,8.393161169806261e-06,1.0406595288259269e-05,4.471456441024202e-06
1264,0.9999676465988159,1.8409971653454703e-05,6.929936125743552e-06,6.99663446539489e-06
1265,0.925234591960907,0.010771738231414928,0.06341943586594426,0.0005742770852521063
1266,0.9999386668205261,2.5508162889309466e-05,3.333202598696517e-05,2.5003144855872966e-06
1267,0.999434196949005,0.0004172565175394993,8.503070939696045e-05,6.351289507620095e-05
1268,1.0903136899287347e-05,0.9999738931655884,4.636586993456149e-06,1.05553073694864e-05
1269,0.9991836190223693,2.3962480736372526e-05,4.209882017676137e-05,0.0007503286778955953
1270,3.4902500874522954e-05,4.058200147483149e-06,0.9999342918395997,2.6734351376944687e-05
1271,8.273913203993287e-06,0.9999682664871214,6.981823025853373e-06,1.6491767019033433e-05
1272,0.00018049540594802238,0.9989642262458801,0.00019284742851937155,0.000662413459212985
1273,0.9999225378036499,2.2201793490239653e-05,1.4742832536285276e-05,4.051960654578579e-05
1274,0.9998969197273255,6.931528696441092e-05,1.6640038916193588e-05,1.7148151187029725e-05
1275,0.0017280479791224933,0.8126966267824173,0.0032709594612242653,0.18230436570629535
1276,0.6076444834470749,0.00012725632345791384,0.2104954256908968,0.18173281146446243
1277,0.9999059796333314,1.167344880741439e-05,6.99566338880686e-05,1.2341641172497476e-05
1278,0.9996988773345947,0.00022450882206612733,3.0228197374526648e-05,4.633791995729552e-05
1279,1.9764185765325236e-06,0.9999881505966186,8.681127064846806e-06,1.1936196898432173e-06
1280,0.00203780952579109,0.3138098053634167,0.00014906838623574004,0.6840033173561098
1281,0.9998898386955261,4.197460075374692e-05,1.390088177686266e-05,5.433270580397221e-05
1282,0.999738109111786,7.374170600087382e-05,1.871793506325048e-05,0.0001694601891358616
1283,0.00011059175812988542,0.9965311884880067,0.003352769778575748,5.436875471787061e-06
1284,0.6715207669883967,0.01987388186244061,0.0002487548016233632,0.3083566035144031
1285,5.777631704404485e-05,0.9999178171157838,1.1037373951694463e-06,2.3324021731241375e-05
1286,0.008623163402080537,0.735460066795349,9.502443608653267e-05,0.25582176111638544
1287,0.9997613549232484,5.195486864977283e-05,0.00016129044633999,2.536379852244863e-05
1288,0.00032730137900216505,0.17595453963149338,5.2875640949423545e-05,0.823665302991867
1289,0.999932086467743,5.569014565480757e-05,7.730450784038112e-06,4.490603623708012e-06
1290,0.02765967431696481,0.9425905942916869,0.02829331015527714,0.0014564177395186562
1291,0.9999784708023071,9.147580476565053e-06,1.0012311395257712e-05,2.31828145729196e-06
1292,0.11229702550917864,0.0026841887432965455,6.196736430865712e-05,0.8849568247795105
1293,0.9999232053756715,3.0682895476275e-05,1.9529751170921372e-05,2.6538897873251696e-05
1294,0.025004493160759013,0.0014554652914739565,0.6227986268699169,0.3507414072053507
1295,0.9997133851051332,0.0002264809114421951,1.453411459806375e-05,4.5641746783076084e-05
1296,0.9998665809631347,4.0000482840696357e-05,6.457887175201905e-05,2.882501111116653e-05
1297,0.9999499559402466,2.225996686320286e-05,1.3879412654205227e-05,1.3894754579268921e-05
1298,0.9995850563049317,0.00034219954177387994,6.288076929195086e-05,9.816900694659124e-06
1299,2.4854527782736117e-05,0.007705111434916034,4.2066105925187004e-05,0.9922279596328736
1300,0.9998877286911011,2.636588669702178e-05,6.713282209602767e-05,1.877817267086357e-05
1301,0.9991804361343385,0.0006626019676332362,3.871571170748211e-05,0.00011825032597698736
