id,label,fold,label_0,label_1,label_2,label_3
5283,0,3,0.9988327622413635,0.0005878597148694098,0.00026950277970172465,0.00030992348911240697
5284,1,2,0.9610709547996521,0.03328600525856018,0.0005632971879094839,0.005079661961644888
5285,3,0,0.8221689462661743,0.012604852207005024,0.004742858931422234,0.16048333048820496
5286,1,3,0.0009210024145431817,0.9990457892417908,1.8731883756117895e-05,1.4458652003668249e-05
5287,2,0,0.000314309581881389,0.0005062998970970511,0.998960018157959,0.00021942844614386559
5288,0,1,0.9980248212814331,0.0013440658804029226,0.0003896684793289751,0.00024146796204149723
5289,1,0,0.0027427575550973415,0.9971349239349365,7.354640547418967e-05,4.868934411206283e-05
5290,3,2,0.011024175211787224,0.0010254866210743785,0.012422935105860233,0.9755274057388306
5291,3,2,0.0011738660978153348,0.9977548718452454,0.0001303226308664307,0.0009408993064425886
5292,0,0,0.9858102202415466,0.01161176711320877,0.0004571066237986088,0.0021208287216722965
5293,1,3,0.037791430950164795,0.8444782495498657,0.0006992772687226534,0.11703099310398102
5294,1,0,0.0036440070252865553,0.9957327246665955,0.00021448996267281473,0.0004088164132554084
5295,1,0,0.0010569646256044507,0.9987661838531494,4.3739306420320645e-05,0.00013313369709067047
5296,1,3,0.001695000333711505,0.9975646734237671,0.00010823628690559417,0.000632044451776892
5297,0,1,0.9985040426254272,0.0007727468037046492,0.0003442544548306614,0.00037898370646871626
5298,1,2,0.0014933963539078832,0.9981440305709839,0.00019739761773962528,0.00016520357166882604
5299,0,2,0.9972001314163208,0.002336088102310896,0.0001544350670883432,0.00030941542354412377
5300,0,3,0.9991148114204407,0.00034434942062944174,0.00010417723387945443,0.00043662413372658193
5301,3,1,0.03671650588512421,0.027153605595231056,0.001763411913998425,0.9343665242195129
5302,1,1,0.02389761246740818,0.9389744400978088,0.002218602690845728,0.03490933030843735
5303,2,2,0.0007072109146974981,0.0020383987575769424,0.9970429539680481,0.00021146201470401138
5304,1,1,0.016804708167910576,0.9561351537704468,0.00013725055032409728,0.026922916993498802
5305,0,1,0.9986897110939026,0.0005426506977528334,0.000508661090862006,0.00025889615062624216
5306,0,0,0.9838575720787048,0.01312094647437334,0.0005762979271821678,0.0024450619239360094
5307,3,3,0.02204129472374916,0.004562828224152327,0.9586969614028931,0.014698855578899384
5308,0,3,0.9946129322052002,0.003740985644981265,0.00038184295408427715,0.0012643208028748631
5309,0,2,0.9933329224586487,0.0012655503815039992,0.00517607107758522,0.00022551332949660718
5310,3,1,0.00047536325291730464,0.0036997944116592407,0.00017678021686151624,0.9956480860710144
5311,1,1,0.0025094831362366676,0.9967690706253052,0.0003249662695452571,0.00039647347875870764
5312,1,2,0.049884896725416183,0.9387387633323669,0.00046852207742631435,0.010907795280218124
5313,0,0,0.9991723299026489,0.0003433559031691402,0.00018906316836364567,0.0002952937502413988
5314,0,1,0.9980087876319885,0.0014990238705649972,0.0002081236889353022,0.00028411514358595014
5315,1,2,0.0029035434126853943,0.9934560656547546,0.00014111616474110633,0.0034992252476513386
5316,1,3,0.0011210129596292973,0.9983855485916138,5.136435356689617e-05,0.0004420704790391028
5317,1,1,0.0050404309295117855,0.6378408074378967,0.011378534138202667,0.3457402288913727
5318,0,0,0.9938633441925049,0.004980608355253935,0.0004964560503140092,0.0006595946615561843
5319,1,2,0.0009296191856265068,0.9988264441490173,0.00017745349032338709,6.644170207437128e-05
5320,2,0,0.000699302414432168,0.0005170262884348631,0.9987016916275024,8.198299474315718e-05
5321,3,2,0.014228148385882378,0.03724491223692894,0.07138410955667496,0.8771428465843201
5322,0,0,0.9979109168052673,0.0018211710266768932,0.00012032637459924445,0.00014764603110961616
5323,3,3,0.008566427044570446,0.12959833443164825,0.004659311380237341,0.8571760058403015
5324,1,1,0.0009026449406519532,0.9976135492324829,0.00029190522036515176,0.0011918266536667943
5325,3,2,0.9683742523193359,0.0015092678368091583,0.0016671963967382908,0.028449278324842453
5326,0,2,0.998236894607544,0.0009789823088794947,0.00025386817287653685,0.0005302260397002101
5327,1,3,0.0009181038476526737,0.998927891254425,6.997896707616746e-05,8.391375740757212e-05
5328,1,2,0.15126746892929077,0.8354349136352539,0.0004810214159078896,0.012816501781344414
5329,3,3,0.9769811034202576,0.014704050496220589,0.0002483324205968529,0.00806658435612917
5330,0,2,0.9974170923233032,0.0023009302094578743,4.997132418793626e-05,0.0002319769555469975
5331,0,3,0.9974550604820251,0.0022763670422136784,9.112634143093601e-05,0.0001774948468664661
5332,0,2,0.9982289671897888,0.0015202444046735764,0.00016964403039310127,8.110336057143286e-05
5333,0,3,0.9982732534408569,0.001395311439409852,5.6395980209345e-05,0.00027507953927852213
5334,1,1,0.00239572417922318,0.9946498274803162,0.0005516998353414237,0.0024026879109442234
5335,1,3,0.0021192277781665325,0.9974669218063354,0.00012734625488519669,0.00028652226319536567
5336,1,2,0.004441574681550264,0.9833101630210876,0.00022601672390010208,0.012022297829389572
5337,1,3,0.002517375163733959,0.9973989725112915,1.3976130503579043e-05,6.966048385947943e-05
5338,0,2,0.9979854822158813,0.0012885733740404248,0.00019362139573786408,0.0005323946825228631
5339,0,3,0.9986860156059265,0.0006442619487643242,0.00014363999071065336,0.0005260379402898252
5340,0,2,0.9976072311401367,0.0022025336511433125,6.681177910650149e-05,0.00012332815094850957
5341,0,0,0.9943658113479614,0.0010581803508102894,0.002049306407570839,0.0025267237797379494
5342,0,0,0.9112969636917114,0.06056790426373482,0.003151324111968279,0.024983810260891914
5343,1,1,0.0015531167155131698,0.9981216788291931,0.00014383975940290838,0.00018131099932361394
5344,1,0,0.0012680110521614552,0.9982581734657288,0.00012817129027098417,0.0003457558632362634
5345,0,0,0.9974008798599243,0.0015580784529447556,0.0006313585909083486,0.0004096768971066922
5346,0,1,0.9961930513381958,0.0026588106993585825,0.0006177252507768571,0.0005303180078044534
5347,1,0,0.0011331170098856091,0.9985839128494263,9.840467828325927e-05,0.00018458145495969802
5348,1,1,0.002070971531793475,0.9971388578414917,0.0003192916919942945,0.00047078283387236297
5349,2,3,0.0015903218882158399,0.0005842940299771726,0.9975294470787048,0.00029595952946692705
5350,3,3,0.9245620369911194,0.0011635938426479697,0.0005958003457635641,0.07367850095033646
5351,0,3,0.9976449608802795,0.0017656480195000768,0.00028076962917111814,0.00030861227423883975
5352,1,3,0.0014086905866861343,0.9973363280296326,5.235712160356343e-05,0.001202611019834876
5353,0,3,0.9960864782333374,0.0012255724286660552,0.0010368856601417065,0.0016511118737980723
5354,0,2,0.9969616532325745,0.002010173164308071,0.0007482434157282114,0.00027986514032818377
5355,0,3,0.9995847344398499,0.00026866496773436666,5.2863379096379504e-05,9.3686263426207e-05
5356,0,0,0.9969030022621155,0.0015203941147774458,0.0002681742771528661,0.001308381324633956
5357,1,2,0.519223153591156,0.3866110146045685,0.0018226158572360873,0.092343270778656
5358,0,1,0.9824535846710205,0.001156481564976275,0.014706309884786606,0.0016836529830470681
5359,2,2,0.00031578505877405405,0.0004137923242524266,0.9992220401763916,4.832944614463486e-05
5360,0,1,0.9957706332206726,0.003949319943785667,2.838205728039611e-05,0.0002516421373002231
5361,1,1,0.000682589306961745,0.9991338849067688,7.653007924091071e-05,0.00010706267494242638
5362,0,0,0.9979333877563477,0.001500312821008265,0.00023230165243148804,0.00033402949338778853
5363,0,2,0.9065507650375366,0.02197161130607128,0.00021521553571801633,0.07126246392726898
5364,1,3,0.0010771146044135094,0.9983034133911133,0.00019377491844352335,0.0004256546380929649
5365,1,3,0.0007330437074415386,0.9989418387413025,0.00012208188127260655,0.0002030176983680576
5366,0,3,0.9981075525283813,0.0016709058545529842,2.8833132091676816e-05,0.00019279064144939184
5367,0,3,0.9975610971450806,0.0019594868645071983,0.0002821022062562406,0.00019730471831280738
5368,2,2,0.0005917688249610364,0.00022152044402901083,0.9990177154541016,0.00016899412730708718
5369,0,2,0.994009256362915,0.002996532479301095,0.0010308560449630022,0.001963304355740547
5370,0,1,0.9874169826507568,0.012099377810955048,0.000176567817106843,0.00030707489349879324
5371,0,1,0.9977733492851257,0.0020888361614197493,2.9643517336808145e-05,0.00010815625864779577
5372,1,1,0.0016797126736491919,0.9979336261749268,0.00020737736485898495,0.0001792640396161005
5373,2,1,0.001804803148843348,0.0016621837858110666,0.9956862926483154,0.0008468313608318567
5374,1,1,0.007864991202950478,0.9893434047698975,0.0004025780945084989,0.0023891213349997997
5375,1,3,0.0018517447169870138,0.9919127225875854,0.00039538918645121157,0.005840180907398462
5376,3,1,0.02846272848546505,0.30933642387390137,0.0005804257816635072,0.6616203784942627
5377,1,2,0.0030858723912388086,0.9960164427757263,0.00016204944404307753,0.0007355950656346977
5378,2,1,0.003862567013129592,0.008981718681752682,0.9867621064186096,0.00039362895768135786
5379,3,3,0.05681904777884483,0.9398737549781799,0.0004144754493609071,0.0028927226085215807
5380,0,1,0.9979708790779114,0.0016256870003417134,4.854740109294653e-05,0.0003549259272404015
5381,1,2,0.015043480321764946,0.9536958932876587,0.0010849846294149756,0.030175620689988136
5382,1,3,0.0011760464403778315,0.9986404776573181,9.022255835589021e-05,9.320059325546026e-05
5383,1,2,0.0004375451826490462,0.9994508624076843,4.21407530666329e-05,6.94608679623343e-05
5384,0,3,0.9981693029403687,0.0012552473926916718,0.00027781102107837796,0.00029757514130324125
5385,1,1,0.42099669575691223,0.574402391910553,0.0006356638623401523,0.0039651659317314625
5386,3,3,0.005507729947566986,0.0015941058518365026,0.0013361030723899603,0.9915620684623718
5387,2,1,0.0020233318209648132,0.0029940244276076555,0.993985116481781,0.0009974547429010272
5388,0,0,0.015030531212687492,0.13596846163272858,0.0005029196036048234,0.8484981060028076
5389,0,0,0.9970600008964539,0.0015888112829998136,0.0004809941747225821,0.0008701932965777814
5390,2,1,0.0027798875235021114,0.002367981942370534,0.9940242171287537,0.0008278368622995913
5391,0,3,0.9981315732002258,0.001597175607457757,0.0001040182396536693,0.0001672761281952262
5392,0,0,0.6531225442886353,0.3358686864376068,0.0005606362828984857,0.010448086075484753
5393,0,2,0.9934892654418945,0.005525222513824701,0.00010693995136534795,0.0008786034304648638
5394,0,2,0.7614867687225342,0.23113423585891724,0.0032544180285185575,0.0041245706379413605
5395,0,3,0.9982767105102539,0.0007437132298946381,0.0007672776700928807,0.00021223454677965492
5396,0,0,0.9979769587516785,0.0010981786763295531,0.0005814217147417367,0.0003434286918491125
5397,0,1,0.9964917302131653,0.0017417335184291005,0.0011839399812743068,0.0005825016996823251
5398,3,0,0.1076449528336525,0.20064422488212585,0.0015966539504006505,0.6901141405105591
5399,0,3,0.9988963603973389,0.0008825057884678245,5.6900196796050295e-05,0.0001642042916500941
5400,1,1,0.01062226016074419,0.9834310412406921,0.00011284622451057658,0.005833844654262066
5401,0,0,0.9902775883674622,0.00951241422444582,8.09819539426826e-05,0.00012894041719846427
5402,2,3,0.0005189906805753708,0.00018817221280187368,0.9992656111717224,2.7161491743754596e-05
5403,0,3,0.9966976642608643,0.002998749725520611,0.00021152087720111012,9.212829900206998e-05
5404,0,1,0.9964081645011902,0.0020290049724280834,0.00044986026477999985,0.001113042701035738
5405,0,3,0.9987701773643494,0.0006740650278516114,0.0004622282285708934,9.352578490506858e-05
5406,0,1,0.9976651668548584,0.0013647894375026226,0.0001249559863936156,0.0008451035828329623
5407,0,0,0.9987394213676453,0.0009388034231960773,0.00015507401258219033,0.00016675613005645573
5408,1,1,0.0022619888186454773,0.11338281631469727,0.0068342797458171844,0.8775209784507751
5409,0,1,0.9977445602416992,0.0012764078564941883,0.0002546279865782708,0.0007243742584250867
5410,1,2,0.0012930970406159759,0.9984440207481384,7.882005593273789e-05,0.00018413701036479324
5411,0,0,0.9984204769134521,0.0011632583336904645,0.0002739871561061591,0.0001423293142579496
5412,1,2,0.001036826055496931,0.9985066056251526,0.00012035515101160854,0.0003361479321029037
5413,1,1,0.0020371165592223406,0.9968373775482178,0.00015142584743443877,0.0009740883833728731
5414,1,1,0.0033570851664990187,0.9958950281143188,0.00029783835634589195,0.0004500709183048457
5415,0,1,0.9983271956443787,0.0010522386291995645,0.00046626082621514797,0.0001543157413834706
5416,1,1,0.003320123301818967,0.991431713104248,0.0005850375746376812,0.004663094878196716
5417,0,0,0.23554526269435883,0.42518264055252075,0.0018043112941086292,0.3374677896499634
5418,3,1,0.009387142024934292,0.012720294296741486,0.029807617887854576,0.9480849504470825
5419,0,3,0.9981369972229004,0.0012882523005828261,0.00022445726790465415,0.00035029498394578695
5420,0,2,0.9986709356307983,0.001172238145954907,0.0001018462935462594,5.5086340580601245e-05
5421,0,3,0.704521656036377,0.006415457930415869,0.27128398418426514,0.017778927460312843
5422,0,3,0.9763112664222717,0.008793657645583153,0.0011895736679434776,0.013705548830330372
5423,2,0,0.01550146471709013,0.1393972784280777,0.844139039516449,0.0009622628567740321
5424,1,1,0.0030572705436497927,0.996464729309082,0.00012142543710069731,0.0003565638035070151
5425,1,0,0.0009758714586496353,0.9983494281768799,0.00028462844784371555,0.00039007209124974906
5426,2,3,0.0010619377717375755,0.0015280364314094186,0.9969282746315002,0.00048175916890613735
5427,0,1,0.9989290833473206,0.0007545106345787644,0.00019219415844418108,0.00012422639701981097
5428,1,1,0.0014181091682985425,0.9910355806350708,0.00013230746844783425,0.007413988467305899
5429,0,1,0.9666414260864258,0.011454611085355282,0.0019252387573942542,0.019978823140263557
5430,2,3,0.0027753529138863087,0.0008437163778580725,0.9956951141357422,0.0006857648841105402
5431,0,1,0.9986507296562195,0.0010566578712314367,0.00014084736176300794,0.0001517888595117256
5432,1,3,0.0015169002581387758,0.9984530210494995,1.41488835652126e-05,1.5968391380738467e-05
5433,2,0,0.0004687239706981927,0.0007632063934579492,0.9986997842788696,6.830157508375123e-05
5434,0,2,0.998611569404602,0.0010496589820832014,0.0002033149648923427,0.0001353753759758547
5435,0,2,0.9974839687347412,0.0010781037854030728,0.0010121252853423357,0.00042573336395435035
5436,0,0,0.9973249435424805,0.0021261346992105246,0.0001828886743169278,0.00036605808418244123
5437,0,1,0.9985570311546326,0.0008289424004033208,0.0005222624749876559,9.186977695208043e-05
5438,1,3,0.0022308225743472576,0.034309420734643936,0.0025768920313566923,0.960882842540741
5439,0,0,0.9995067119598389,0.0004122485115658492,4.323851680965163e-05,3.775173536268994e-05
5440,2,1,0.002010011812672019,0.0013593729818239808,0.9960468411445618,0.000583797344006598
5441,0,1,0.9970188140869141,0.0015717027708888054,0.000938689277973026,0.0004708570195361972
5442,0,1,0.9959362745285034,0.0016783272149041295,0.001278541050851345,0.0011068411404266953
5443,0,3,0.9973165392875671,0.001848959131166339,0.0003497983270790428,0.00048466993030160666
5444,2,3,0.0009029896464198828,0.0008070802432484925,0.9981881976127625,0.00010168442531721666
5445,1,3,0.005329981911927462,0.8707578182220459,0.0013086844701319933,0.12260352820158005
5446,1,3,0.001455256948247552,0.9912990927696228,0.00013941226643510163,0.007106324192136526
5447,3,2,0.9909257888793945,0.002713768510147929,0.00024243033840321004,0.006118039134889841
5448,3,0,0.21469531953334808,0.6567671298980713,0.00042775445035658777,0.12810982763767242
5449,1,3,0.0008940909756347537,0.9988023042678833,0.00010067530092783272,0.00020293417037464678
5450,0,3,0.9962320923805237,0.0023456797935068607,0.00014836878108326346,0.0012739249505102634
5451,0,2,0.9952571988105774,0.00374699872918427,0.0002911124611273408,0.0007046605460345745
5452,0,2,0.9985494017601013,0.0007240856066346169,0.0006478555733337998,7.860070036258548e-05
5453,0,2,0.013124196790158749,0.9849895238876343,0.000806182564701885,0.0010800906457006931
5454,0,1,0.9980428218841553,0.0016261539421975613,6.194406159920618e-05,0.00026905295089818537
5455,1,1,0.0015256628394126892,0.9979032278060913,0.00010318338172510266,0.0004680217243731022
5456,0,0,0.997281551361084,0.0014236443676054478,0.00039147865027189255,0.0009033536771312356
5457,1,1,0.0005855258204974234,0.9991668462753296,6.165740342112258e-05,0.00018605733930598944
5458,1,3,0.9204405546188354,0.07618977874517441,0.0009233466116711497,0.0024463124573230743
5459,0,0,0.9988206028938293,0.0007433616556227207,0.0002874380152206868,0.0001485620450694114
5460,0,1,0.9972668886184692,0.0017107812454923987,3.3091426303144544e-05,0.0009892634116113186
5461,0,0,0.9967175126075745,0.0024088332429528236,0.0002374877076363191,0.0006361619452945888
5462,3,2,0.0026281082537025213,0.9967414736747742,0.00014962216664571315,0.00048082051216624677
5463,0,0,0.9966368675231934,0.0013635719660669565,0.0011324116494506598,0.0008671660907566547
5464,1,3,0.0011119841365143657,0.996222734451294,0.00028925659717060626,0.002375971060246229
5465,0,2,0.5504354238510132,0.0017028258880600333,0.07452178001403809,0.3733399510383606
5466,1,0,0.012800530530512333,0.9866428375244141,3.847279367619194e-05,0.0005181834567338228
5467,2,3,0.0007279614801518619,0.001982610672712326,0.9971609115600586,0.00012848003825638443
5468,3,0,0.004830426536500454,0.02195112593472004,0.00025713833747431636,0.9729612469673157
5469,2,3,0.0012742537073791027,0.0010746200568974018,0.9974076151847839,0.00024345431302208453
5470,1,3,0.003360578790307045,0.9548228979110718,0.00033589222584851086,0.041480652987957
5471,1,3,0.004118630196899176,0.991706132888794,0.0006828937330283225,0.0034923353232443333
5472,1,1,0.03256426006555557,0.9671867489814758,0.00012928200885653496,0.00011967891623498872
5473,1,3,0.005107556004077196,0.29306772351264954,0.0003783605934586376,0.7014463543891907
5474,2,2,0.0007580954697914422,0.0002715012233238667,0.9989163875579834,5.4089781770017e-05
5475,0,3,0.9786625504493713,0.02091800607740879,0.0001715765829430893,0.00024787886650301516
5476,1,2,0.0024942797608673573,0.0022634004708379507,0.0003698676882777363,0.9948723912239075
5477,0,1,0.9752139449119568,0.005345026031136513,0.00022332108346745372,0.019217701628804207
5478,1,3,0.0048276386223733425,0.9944896697998047,0.0003292617038823664,0.0003533938142936677
5479,2,1,0.0009395576780661941,0.0010040627093985677,0.9979336261749268,0.00012279099610168487
5480,0,2,0.9978208541870117,0.0011986222816631198,0.0003710257587954402,0.0006095384014770389
5481,0,0,0.38551557064056396,0.010123097337782383,0.0019084367668256164,0.6024528741836548
5482,0,1,0.9984778761863708,0.00017346251115668565,0.00017273549747187644,0.0011759502813220024
5483,3,0,0.002073227660730481,0.9798597693443298,0.00010054140875581652,0.0179663747549057
5484,0,0,0.9871084094047546,0.0031455163843929768,0.00010904495138674974,0.009637000970542431
5485,0,1,0.9979456067085266,0.0012523930054157972,0.0001900485367514193,0.0006118893506936729
5486,0,2,0.9982903599739075,0.0015479070134460926,4.954513497068547e-05,0.0001122189496527426
5487,3,0,0.07479365170001984,0.008265448734164238,0.002037754049524665,0.9149030447006226
5488,0,0,0.9970376491546631,0.0018931799568235874,0.0002094967640005052,0.0008596923435106874
5489,1,3,0.004004034213721752,0.9958682060241699,8.742853970034048e-05,4.031283242511563e-05
5490,1,1,0.14283661544322968,0.2886311709880829,0.0010030780686065555,0.5675290822982788
5491,0,2,0.9809806942939758,0.0009428025805391371,0.0007054346497170627,0.01737109199166298
5492,3,3,0.5350483059883118,0.3973824679851532,0.003208512905985117,0.06436072289943695
5493,3,0,0.002926404355093837,0.020175926387310028,0.0004192391934338957,0.9764784574508667
5494,0,2,0.9979370832443237,0.0016196531942114234,0.00020006485283374786,0.0002431655302643776
5495,3,3,0.010081334039568901,0.008809891529381275,0.0005602771416306496,0.9805485010147095
5496,2,1,0.0004029360425192863,0.000344855769071728,0.9991698265075684,8.243193587986752e-05
5497,2,3,0.0018434944795444608,0.0033909673802554607,0.994111955165863,0.0006535334978252649
5498,0,1,0.9990763664245605,0.000267382973106578,0.00011940648255404085,0.000536738894879818
5499,1,3,0.0015173160936683416,0.9983229041099548,6.811664934502915e-05,9.165223309537396e-05
5500,0,0,0.997883141040802,0.0016290281200781465,0.00021857318643014878,0.00026924218400381505
5501,3,3,0.0005040780524723232,0.9987407326698303,6.130179099272937e-05,0.000693868612870574
5502,1,3,0.0021818766836076975,0.9976727366447449,3.7138077459530905e-05,0.00010821621981449425
5503,2,0,0.0007975376211106777,0.0007078039343468845,0.998319685459137,0.00017500431567896158
5504,0,3,0.9989868998527527,0.000272603880148381,5.62937420909293e-05,0.0006842031725682318
5505,0,3,0.9963712692260742,0.002823148388415575,0.0005418108776211739,0.0002636850986164063
5506,1,3,0.0009223568486049771,0.9989633560180664,1.9947887267335318e-05,9.427304757991806e-05
5507,1,1,0.001600797288119793,0.9972757697105408,7.93321305536665e-05,0.0010441984049975872
5508,1,1,0.0027859737165272236,0.9966705441474915,0.00019453415006864816,0.0003489227674435824
5509,0,1,0.9987922310829163,0.0009790899930521846,9.083565237233415e-05,0.00013785170449409634
5510,0,3,0.9959347248077393,0.0030072226654738188,0.0009091836400330067,0.0001488610141677782
5511,0,3,0.9971904158592224,0.0006813577492721379,0.0002459765528328717,0.0018822564743459225
5512,2,2,0.0006872263620607555,0.0004172060580458492,0.9982388019561768,0.00065680529223755
5513,0,3,0.9862473607063293,0.001337404944933951,0.006296644918620586,0.006118483375757933
5514,1,2,0.004206755198538303,0.8753803372383118,0.02847435511648655,0.09193850308656693
5515,0,3,0.9966159462928772,0.0018203469226136804,0.0008941000560298562,0.0006696059135720134
5516,3,3,0.27808427810668945,0.014588439837098122,0.0006342157139442861,0.7066930532455444
5517,3,0,0.0032325086649507284,0.008993429131805897,0.03122776746749878,0.9565461874008179
5518,0,2,0.9960933327674866,0.003440584521740675,0.0003088890225626528,0.00015718476788606495
5519,0,1,0.9896929860115051,0.004383521620184183,0.0004714824608527124,0.005451989825814962
5520,1,3,0.0016788537614047527,0.9978380799293518,0.00020709722593892366,0.0002759502094704658
5521,0,3,0.2283477485179901,0.1418059915304184,0.0023104737047106028,0.6275358200073242
5522,1,3,0.0010908421827480197,0.9982661604881287,0.00010806796490214765,0.0005349372513592243
5523,1,3,0.00941583514213562,0.9561833739280701,0.0021899340208619833,0.03221084550023079
5524,0,0,0.9992027878761292,0.0005369640421122313,3.609676059568301e-05,0.0002241265756310895
5525,0,3,0.996015727519989,0.0017729816026985645,0.00042714676237665117,0.0017841067165136337
5526,1,0,0.0031347889453172684,0.9963014125823975,0.00017508059681858867,0.0003887701313942671
5527,0,1,0.991795003414154,0.00230818591080606,0.0002595086407382041,0.005637256894260645
5528,2,1,0.05911993235349655,0.0025381899904459715,0.938215970993042,0.00012596018495969474
5529,1,2,0.0029144135769456625,0.03004184179008007,0.0011044051498174667,0.9659394025802612
5530,1,0,0.0014667073264718056,0.9966369867324829,0.0001858218020061031,0.0017104935832321644
5531,1,3,0.003559886710718274,0.9860690832138062,0.0003419748682063073,0.010029005818068981
5532,1,3,0.0063824886456131935,0.9934883117675781,7.590630411868915e-05,5.3320694860303774e-05
5533,3,0,0.0028210063464939594,0.009359234012663364,0.001228667446412146,0.986591100692749
5534,1,2,0.0016860823379829526,0.9981270432472229,4.980367157259025e-05,0.000137092822114937
5535,1,1,0.0029613252263516188,0.9963701963424683,9.144452633336186e-05,0.0005769864656031132
5536,0,0,0.9967695474624634,0.0016454195138067007,0.0006788459722883999,0.0009061859454959631
5537,0,1,0.9993591904640198,0.000519558263476938,8.469633030472323e-05,3.654061947599985e-05
5538,0,1,0.998837411403656,0.00045341698569245636,0.00023852837330196053,0.0004707494517788291
5539,3,0,0.003312513465061784,0.29959893226623535,0.00012246491678524762,0.6969661116600037
5540,1,3,0.0034964936785399914,0.9604210257530212,0.002825206844136119,0.03325724974274635
5541,0,0,0.9989288449287415,0.00060653017135337,0.0001356503926217556,0.00032894854666665196
5542,0,3,0.9918754696846008,0.005262891761958599,0.0005622712196782231,0.002299424959346652
5543,1,1,0.001239570090547204,0.992921769618988,0.000611667288467288,0.005227020941674709
5544,0,0,0.023578748106956482,0.013026244007050991,0.007809971459209919,0.9555850625038147
5545,0,3,0.018825527280569077,0.9757272005081177,0.00023804478405509144,0.005209235940128565
5546,0,0,0.9994773268699646,0.0004205226432532072,3.957642911700532e-05,6.266001582844183e-05
5547,1,2,0.001625926815904677,0.996514618396759,9.118657908402383e-05,0.001768261194229126
5548,0,1,0.9973201155662537,0.0018714647740125656,0.0005546267493627965,0.0002538007393013686
5549,0,2,0.998299777507782,0.00146155571565032,8.382253145100549e-05,0.00015489182260353118
5550,2,2,0.0008405504049733281,0.0006212245207279921,0.9984306693077087,0.00010758669668575749
5551,0,0,0.9919124841690063,0.003955231513828039,0.0009888531640172005,0.0031434306874871254
5552,3,2,0.0020447024144232273,0.007077795919030905,0.012838074937462807,0.9780394434928894
5553,1,1,0.0007247632020153105,0.006482815835624933,0.0003330591134727001,0.9924593567848206
5554,0,3,0.9989548921585083,0.000637101533357054,0.00023729621898382902,0.00017068885790649801
5555,0,0,0.9976198077201843,0.0010657795937731862,0.0010219912510365248,0.0002923271676991135
5556,1,3,0.0026723251212388277,0.9970372915267944,6.383885920513421e-05,0.00022659254318568856
5557,1,2,0.0016479557380080223,0.9977986216545105,0.00033378537045791745,0.00021959052537567914
5558,0,3,0.8180699348449707,0.11374726891517639,0.0008580394787713885,0.06732477247714996
5559,3,3,0.014944447204470634,0.02463911660015583,0.0013531653676182032,0.9590632915496826
5560,1,0,0.0032962446566671133,0.9799917936325073,0.00040493899723514915,0.016307007521390915
5561,2,0,0.0005443498375825584,0.0009515787824057043,0.9983532428741455,0.00015086302300915122
5562,0,0,0.9990121126174927,0.00034137986949644983,0.0003239967627450824,0.00032248656498268247
5563,0,0,0.9973335266113281,0.001987048424780369,0.00045848163426853716,0.00022104874369688332
5564,0,2,0.9973872303962708,0.001017418340779841,0.0010521399090066552,0.0005432288162410259
5565,0,2,0.9699147343635559,0.021432412788271904,0.0004823687195312232,0.008170456625521183
5566,0,2,0.9937201738357544,0.002727692248299718,0.0003910300729330629,0.003161047352477908
5567,1,3,0.00626616133376956,0.9176755547523499,0.0007788518560118973,0.0752793475985527
5568,0,2,0.9982678890228271,0.0009521028841845691,0.00012558815069496632,0.0006544646457768977
5569,3,3,0.004240512382239103,0.005133110098540783,0.0011905537685379386,0.9894357919692993
5570,0,0,0.9975288510322571,0.0010127824498340487,1.823024831537623e-05,0.0014401323860511184
5571,0,1,0.9958940744400024,0.002946474589407444,6.646914698649198e-05,0.0010929402196779847
5572,2,2,0.0009543372434563935,0.0008834329200908542,0.9969220757484436,0.0012402163119986653
5573,0,3,0.9989690780639648,0.0008304331568069756,4.072226147400215e-05,0.00015972934488672763
5574,0,2,0.9962077140808105,0.0023769866675138474,0.0009982157498598099,0.0004169595777057111
5575,0,0,0.9936619997024536,0.0026835473254323006,0.00019434741989243776,0.0034601055085659027
5576,1,2,0.39810487627983093,0.3010576069355011,0.003726301249116659,0.29711127281188965
5577,0,2,0.9988023042678833,0.0007992006721906364,0.00015757768414914608,0.00024094112450256944
5578,1,1,0.005225395783782005,0.9917241930961609,0.0010509309358894825,0.001999497413635254
5579,0,0,0.9939306974411011,0.0019544721581041813,0.0030129249207675457,0.0011018350487574935
5580,0,2,0.5352661609649658,0.4609917402267456,0.0013411976397037506,0.0024008522741496563
5581,0,1,0.9934045672416687,0.00369732896797359,0.0006046891794539988,0.0022934467997401953
5582,0,3,0.9160743951797485,0.002544631715863943,0.0015567063819617033,0.07982419431209564
5583,0,3,0.9929343461990356,0.006451805587857962,0.00020228538778610528,0.00041154015343636274
5584,0,2,0.9970141649246216,0.002161883283406496,0.00020621133444365114,0.0006177264149300754
5585,1,1,0.0007140394882299006,0.9990628361701965,8.591613732278347e-05,0.00013724935706704855
5586,0,0,0.9988706707954407,0.0006783839198760688,8.528764738002792e-05,0.0003656725166365504
5587,3,1,0.004747635219246149,0.9941794872283936,0.00011628877837210894,0.000956687203142792
5588,0,3,0.9960981607437134,0.0033419609535485506,0.00016737004625611007,0.0003923944022972137
5589,1,0,0.2664724886417389,0.7296914458274841,0.0025924125220626593,0.0012436077231541276
5590,0,1,0.9995394945144653,0.000382387574063614,3.990993354818784e-05,3.819508128799498e-05
