id,label,fold,label_0,label_1,label_2,label_3
5542,0,3,0.9708643555641174,0.02740931324660778,0.0009311927133239806,0.0007951430743560195
5543,1,1,0.0011353521840646863,0.9965217113494873,0.0021952756214886904,0.00014767351967748255
5544,0,0,0.08409162610769272,0.10082703828811646,0.0032637217082083225,0.8118175864219666
5545,0,3,0.9536010026931763,0.04169316589832306,0.00015129185339901596,0.004554458893835545
5546,0,0,0.9982585310935974,0.0007701069698669016,0.0005630661617033184,0.0004082065133843571
5547,1,2,0.011460380628705025,0.5817059874534607,0.0008540120325051248,0.40597963333129883
5548,0,1,0.9943992495536804,0.0020788591355085373,0.002456369809806347,0.0010654289508238435
5549,0,2,0.9963794350624084,0.0027310040313750505,0.0003385940217413008,0.0005509016336873174
5550,2,2,0.07063278555870056,0.0016467272071167827,0.9246954917907715,0.003025019308552146
5551,0,0,0.9980341792106628,0.0006517231813631952,0.00016798716387711465,0.0011460535461083055
5552,3,2,0.03169560432434082,0.010855172760784626,0.00350541272200644,0.9539438486099243
5553,1,1,0.002345563843846321,0.11609053611755371,0.007383682299405336,0.8741801381111145
5554,0,3,0.9983507394790649,0.0011346981627866626,0.00021891013602726161,0.00029567431192845106
5555,0,0,0.9730283617973328,0.0026985614094883204,0.02341311238706112,0.0008598683634772897
5556,1,3,0.0005108435871079564,0.9993013143539429,2.8034181013936177e-05,0.00015970843378454447
5557,1,2,0.004095155280083418,0.9886987805366516,0.0011635710252448916,0.0060424539260566235
5558,0,3,0.8814575672149658,0.10659880936145782,0.001378881512209773,0.01056471187621355
5559,3,3,0.005109409336000681,0.027531925588846207,0.00028326152823865414,0.9670753479003906
5560,1,0,0.0038305381312966347,0.14012812077999115,0.0010232420172542334,0.8550180792808533
5561,2,0,0.00435146177187562,0.0027323318645358086,0.9916975498199463,0.0012186449021100998
5562,0,0,0.9990817308425903,0.00040062135667540133,0.00012165589578216895,0.000396061223000288
5563,0,0,0.585353434085846,0.372307151556015,0.04209982603788376,0.00023956611403264105
5564,0,2,0.9993399977684021,0.0004558823711704463,0.00013794979895465076,6.613837467739359e-05
5565,0,2,0.979401171207428,0.01984945684671402,0.0004091985465493053,0.0003401411813683808
5566,0,2,0.9953595995903015,0.00254838983528316,0.0005660264869220555,0.0015259821666404605
5567,1,3,0.0017221111338585615,0.961596667766571,0.001961451256647706,0.03471972793340683
5568,0,2,0.9982835054397583,0.0006818610127083957,0.0002677605370990932,0.0007668574689887464
5569,3,3,0.011100986041128635,0.038532502949237823,0.0008828702266328037,0.9494837522506714
5570,0,0,0.9918369650840759,0.002647423418238759,0.0012546133948490024,0.004261014983057976
5571,0,1,0.998298704624176,0.0009141794289462268,0.00035998591920360923,0.0004271999641787261
5572,2,2,0.002845334354788065,0.0004376741708256304,0.9931917786598206,0.0035252594389021397
5573,0,3,0.9988465309143066,0.0006532051484100521,0.0003757307131309062,0.00012454304669518024
5574,0,2,0.9464206695556641,0.000660691992379725,0.05264962464570999,0.00026910973247140646
5575,0,0,0.9315549731254578,0.05971367284655571,0.0009362267446704209,0.007795020937919617
5576,1,2,0.9703445434570312,0.0240487027913332,0.000835775921586901,0.004770981147885323
5577,0,2,0.9956325888633728,0.002199201611801982,0.0005636592395603657,0.0016044743824750185
5578,1,1,0.0013446940574795008,0.9978272318840027,0.00042868786840699613,0.0003993124410044402
5579,0,0,0.9674879312515259,0.00046858220594003797,0.030183767899870872,0.0018597496673464775
5580,0,2,0.8926193118095398,0.06580789387226105,0.038191571831703186,0.003381146350875497
5581,0,1,0.977035641670227,0.009684956632554531,0.001071487320587039,0.012207908555865288
5582,0,3,0.9604586958885193,0.017558520659804344,0.003606294747442007,0.018376529216766357
5583,0,3,0.8953139185905457,0.08114444464445114,0.004417737480252981,0.01912383735179901
5584,0,2,0.9963555335998535,0.0032707348000258207,0.0003078884619753808,6.5844644268509e-05
5585,1,1,0.004256995394825935,0.9911748170852661,0.000800649868324399,0.003767541144043207
5586,0,0,0.9858039617538452,0.004877305589616299,0.0007512503070756793,0.00856743473559618
5587,3,1,0.01043966319411993,0.22185979783535004,0.03271177038550377,0.7349887490272522
5588,0,3,0.9962450861930847,0.0009607933461666107,0.00222047814168036,0.0005735919694416225
5589,1,0,0.14652828872203827,0.7605647444725037,0.08992261439561844,0.0029844033997505903
5590,0,1,0.9745553731918335,0.003182110143825412,0.00031046802178025246,0.021952085196971893
5591,3,3,0.017442354932427406,0.004538045730441809,0.005694628693163395,0.9723250269889832
5592,0,1,0.9951382875442505,0.0012656167382374406,0.0013500136556103826,0.002246108138933778
5593,2,2,0.006804771721363068,0.0030227946117520332,0.9849704504013062,0.0052019827999174595
5594,3,3,0.003587523940950632,0.0016584075056016445,0.007139516994357109,0.987614631652832
5595,2,2,0.00731331342831254,0.007780224084854126,0.9843167066574097,0.000589769973885268
5596,3,1,0.30589452385902405,0.04405659809708595,0.10385793447494507,0.5461909174919128
5597,0,1,0.9981959462165833,0.0008582394802942872,0.0003384551964700222,0.0006074064294807613
5598,1,1,0.0006146224914118648,0.9980605244636536,4.990195157006383e-05,0.0012750221649184823
5599,0,3,0.9928598999977112,0.0006018700660206378,0.006145351566374302,0.00039283427759073675
5600,1,0,0.0007868161774240434,0.9934718608856201,0.005161060485988855,0.0005803156527690589
5601,1,3,0.0005881433608010411,0.988907516002655,0.00790308602154255,0.0026011415757238865
5602,1,3,0.00037911321851424873,0.9945336580276489,0.0017918479861691594,0.0032954176422208548
5603,3,0,0.013678069226443768,0.5611053109169006,0.00035300053423270583,0.42486363649368286
5604,0,0,0.9989425539970398,0.0005438394146040082,0.0003405301831662655,0.00017303292406722903
5605,1,3,0.0023097607772797346,0.9932211637496948,0.0010518780909478664,0.003417132655158639
5606,1,3,0.011501614935696125,0.9879799485206604,0.00027187165687792003,0.0002465321740601212
5607,2,1,0.001569276093505323,0.06788794696331024,0.929858922958374,0.0006838583503849804
5608,1,0,0.0006646356778219342,0.9981147050857544,0.00015098961011972278,0.0010696126846596599
5609,0,3,0.998824417591095,0.0008634229889139533,0.00013269159535411745,0.0001795373682398349
5610,0,1,0.9951556921005249,0.0014073842903599143,0.0009312046458944678,0.0025056316517293453
5611,3,0,0.11030500382184982,0.024406198412179947,0.0652579665184021,0.8000308275222778
5612,3,0,0.6377589702606201,0.018320336937904358,0.01432584598660469,0.3295948803424835
5613,1,2,0.03084092028439045,0.22340664267539978,0.01718096435070038,0.7285714745521545
5614,0,2,0.997944176197052,0.0018789891619235277,6.757677329005674e-05,0.00010926051618298516
5615,3,3,0.022255616262555122,0.6996832489967346,0.00010702665895223618,0.2779541313648224
5616,1,0,0.00011118064139736816,0.9987902045249939,0.0006017033010721207,0.0004970153677277267
5617,0,3,0.9961552023887634,0.0032602138817310333,0.0003877600538544357,0.00019682476704474539
5618,1,2,0.0008891698671504855,0.9927124977111816,0.0011999598937109113,0.005198329221457243
5619,1,3,0.001674889586865902,0.9971147775650024,0.00033235695445910096,0.0008779451018199325
5620,3,0,0.00688284682109952,0.015279252082109451,0.6432566046714783,0.33458128571510315
5621,1,2,0.00162839749827981,0.9959136843681335,0.0001924870884977281,0.002265425631776452
5622,3,3,0.0028263800777494907,0.8676514625549316,0.01836816407740116,0.1111539676785469
5623,0,3,0.9847126007080078,0.014372150413691998,0.0005917709204368293,0.000323458545608446
5624,0,2,0.9982377290725708,0.000753746135160327,0.0005070933839306235,0.0005014609778299928
5625,0,3,0.9499162435531616,0.012133744545280933,0.0005131937214173377,0.037436820566654205
5626,0,2,0.9986617565155029,0.0010286964243277907,0.00010311647201888263,0.00020649281213991344
5627,1,1,0.0005617033457383513,0.9948022365570068,0.0001861240016296506,0.004450004547834396
5628,1,0,0.1356036216020584,0.852403461933136,0.004392636939883232,0.007600240409374237
5629,1,3,0.0024141964968293905,0.9837740659713745,0.008260351605713367,0.005551375448703766
5630,1,2,0.0018116621067747474,0.9973783493041992,0.00017668577493168414,0.0006333325291052461
5631,0,1,0.9716540575027466,0.006692497991025448,0.00028025044593960047,0.021373264491558075
5632,1,1,0.034686312079429626,0.8305152654647827,0.007804067339748144,0.12699437141418457
5633,2,1,0.0017903775442391634,0.004166954662650824,0.9936165809631348,0.0004261101421434432
5634,1,0,0.0006955780554562807,0.9982218146324158,5.178523133508861e-05,0.001030721701681614
5635,2,3,0.0023413076996803284,0.027150608599185944,0.9701241254806519,0.0003840346762444824
5636,0,3,0.8448618650436401,0.129373699426651,0.023883650079369545,0.0018807832384482026
5637,1,3,0.0008681517792865634,0.9980947375297546,0.0003943123447243124,0.0006427853368222713
5638,0,1,0.9981316924095154,0.001477026380598545,7.021467172307894e-05,0.00032112165354192257
5639,1,3,0.03506404906511307,0.7432625889778137,1.776040153345093e-05,0.22165559232234955
5640,0,3,0.9939373731613159,0.0040047955699265,0.0006094936397857964,0.0014482529368251562
5641,0,0,0.9965174198150635,0.0009202994988299906,0.001955515006557107,0.0006068539805710316
5642,3,3,0.01186565775424242,0.11589301377534866,0.003016652073711157,0.8692247271537781
5643,3,0,0.05307476595044136,0.009958729147911072,0.02619296871125698,0.9107735753059387
5644,0,0,0.9952853322029114,0.004491742234677076,7.984918920556083e-05,0.00014303746866062284
5645,0,2,0.9868714809417725,0.005877155344933271,0.001602774951606989,0.005648537538945675
5646,1,3,0.0018910159124061465,0.9970923662185669,0.0005113027291372418,0.0005053338245488703
5647,1,0,0.24434654414653778,0.7339091300964355,0.0009172114660032094,0.020827025175094604
5648,0,2,0.9978464841842651,0.0014992612414062023,0.0002162575110560283,0.00043805388850159943
5649,2,3,0.005457760766148567,0.0030377074144780636,0.988459050655365,0.0030454404186457396
5650,0,1,0.9796619415283203,0.014892243780195713,0.00018293662287760526,0.00526295555755496
5651,1,3,0.8963791131973267,0.10201764106750488,0.0006741703255102038,0.0009290329762734473
5652,2,1,0.0009191338904201984,0.0004067371191922575,0.9986119270324707,6.21352664893493e-05
5653,0,0,0.9917280673980713,0.002007549162954092,0.0014689583331346512,0.004795459099113941
5654,0,0,0.9950162768363953,0.0015773875638842583,0.0032399226911365986,0.00016635040810797364
5655,3,3,0.03208601474761963,0.0038018757477402687,0.002398016629740596,0.9617140889167786
5656,1,0,0.0017019985243678093,0.9982559084892273,2.077919452858623e-05,2.126232357113622e-05
5657,0,1,0.13274215161800385,0.21536093950271606,0.5166172385215759,0.13527967035770416
5658,2,3,0.014808296225965023,0.006994476541876793,0.9758197069168091,0.0023775401059538126
5659,1,2,0.0011037812801077962,0.007467646151781082,0.002031348878517747,0.9893972873687744
5660,0,2,0.99753737449646,0.0017500321846455336,0.0005416925414465368,0.00017094591748900712
5661,0,1,0.997560977935791,0.0006881877197884023,0.0014187119668349624,0.00033217103919014335
5662,3,1,0.010063196532428265,0.0018120327731594443,0.03246926888823509,0.9556554555892944
5663,2,2,0.011071721091866493,0.05190194025635719,0.8492716550827026,0.08775462955236435
5664,0,3,0.5574429631233215,0.02619788981974125,0.05547378584742546,0.360885351896286
5665,1,3,0.38728663325309753,0.6082613468170166,0.00156589865218848,0.002886083908379078
5666,0,0,0.9978455305099487,0.0016431109979748726,6.211375875864178e-05,0.0004493075830396265
5667,0,2,0.9977936744689941,0.0016395015409216285,0.00022090240963734686,0.000345989887136966
5668,0,2,0.997860848903656,0.00020358416077215225,0.0018795599462464452,5.59960535611026e-05
5669,3,3,0.0019280107226222754,0.9008879065513611,0.001160115352831781,0.09602393209934235
5670,0,3,0.9897633790969849,0.006123259197920561,0.0033035934902727604,0.0008097306708805263
5671,0,2,0.9927559494972229,0.006711514201015234,0.0001605202123755589,0.00037201319355517626
5672,0,0,0.9303694367408752,0.06760584563016891,0.001774677773937583,0.0002501139824744314
5673,1,3,0.003986577037721872,0.9821528792381287,0.0008241105824708939,0.013036420568823814
5674,0,3,0.9934036135673523,0.005965143907815218,0.00024573047994636,0.00038547354051843286
5675,0,1,0.9861082434654236,0.006707073654979467,0.005204407498240471,0.0019802222959697247
5676,0,2,0.9974173307418823,0.0009302623220719397,0.0004415508301462978,0.0012107500806450844
5677,0,3,0.9984891414642334,0.0007661213749088347,0.00039671253762207925,0.0003479546576272696
5678,1,3,0.014920243062078953,0.9520808458328247,0.032091714441776276,0.0009071584790945053
5679,3,2,0.15747733414173126,0.015693364664912224,0.8242326378822327,0.0025966502726078033
5680,0,0,0.9980155229568481,0.0007976220222190022,6.179443880682811e-05,0.0011250837706029415
5681,3,2,0.9980258941650391,0.0011239248560741544,1.1479840395622887e-05,0.000838732928968966
5682,0,3,0.9978561997413635,0.0007077853661030531,0.0009979646420106292,0.0004379430611152202
5683,2,0,0.0016111346194520593,0.0043132915161550045,0.9938440322875977,0.00023159495322033763
5684,1,3,0.04637268930673599,0.87985759973526,0.0015414560912176967,0.07222820818424225
5685,0,1,0.9949538111686707,0.0044012367725372314,0.00019418593728914857,0.0004507390549406409
5686,1,3,0.0006594863370992243,0.9980626702308655,0.0001506645930930972,0.0011272274423390627
5687,0,1,0.44033873081207275,0.03252468258142471,0.22331471741199493,0.3038218021392822
5688,3,3,0.012743971310555935,0.22606265544891357,0.010771863162517548,0.7504215240478516
5689,0,2,0.9987305998802185,0.0004207291058264673,0.0002221467875642702,0.000626521126832813
5690,0,1,0.9979669451713562,0.0016774915857240558,0.00021424404985737056,0.00014125733287073672
5691,1,0,0.002174028195440769,0.9969130754470825,0.00012823734141420573,0.0007846261141821742
5692,2,0,0.013977120630443096,0.007855531759560108,0.9773426055908203,0.0008247107616625726
5693,1,2,0.004497157875448465,0.9942218661308289,0.00037455110577866435,0.0009064590558409691
5694,0,0,0.9959697723388672,0.001486406079493463,0.0002375089970882982,0.0023063351400196552
5695,1,1,0.0006482503958977759,0.9988859295845032,7.507281407015398e-05,0.0003908666840288788
5696,3,2,0.0026708401273936033,0.1725444495677948,0.002443252131342888,0.8223414421081543
5697,0,1,0.9781264662742615,0.013712781481444836,0.004912726115435362,0.0032479746732860804
5698,0,3,0.5944052338600159,0.00945320725440979,0.002437975723296404,0.3937035799026489
5699,0,1,0.7713139057159424,0.1642945408821106,0.0030915539246052504,0.06130000576376915
5700,1,2,0.021317828446626663,0.617238461971283,0.001134122139774263,0.36030957102775574
5701,1,0,0.0024485706817358732,0.7262725830078125,0.00023967507877387106,0.2710391879081726
5702,3,0,0.1688431054353714,0.016030509024858475,0.019811376929283142,0.7953150868415833
5703,2,3,0.04278984293341637,0.014255523681640625,0.9265084266662598,0.01644626073539257
5704,1,0,0.007911459542810917,0.985253632068634,0.0003894557594321668,0.006445464212447405
5705,1,1,0.010959875769913197,0.9881537556648254,7.431375706801191e-05,0.0008120694546960294
5706,3,2,0.012075851671397686,0.2820954918861389,0.00342296133749187,0.7024057507514954
5707,0,3,0.9986403584480286,0.0006400221027433872,5.6347675126744434e-05,0.0006633129669353366
5708,1,0,0.0003974611754529178,0.9988253712654114,0.00046040749293752015,0.0003166746173519641
5709,1,3,0.0008553356747142971,0.9983046054840088,0.0006433259113691747,0.00019676245574373752
5710,0,3,0.9944496154785156,0.00531267374753952,0.0001727885683067143,6.488159851869568e-05
5711,1,2,0.006498013157397509,0.9932128190994263,5.2615185268223286e-05,0.00023661383602302521
5712,3,1,0.5478270053863525,0.00842390675097704,0.003224038053303957,0.440525084733963
5713,1,1,0.000610944873187691,0.9993177652359009,2.8054113499820232e-05,4.3251991883153096e-05
5714,2,0,0.0074523454532027245,0.0009419129346497357,0.9914534091949463,0.00015228612755890936
5715,2,2,0.004946367349475622,0.0019406428327783942,0.9928650856018066,0.00024795730132609606
5716,0,3,0.9920563101768494,0.0026934959460049868,0.0045854500494897366,0.0006647300906479359
5717,1,1,0.003889167681336403,0.9928070306777954,0.0007512285956181586,0.0025525856763124466
5718,0,0,0.9613233804702759,0.032256290316581726,0.002417595125734806,0.004002782050520182
5719,1,2,0.009033122099936008,0.9898404479026794,0.0001640701957512647,0.0009622611687518656
5720,3,3,0.021886084228754044,0.010962293483316898,0.00022932872525416315,0.9669222831726074
5721,1,0,0.00047001466737128794,0.9992895126342773,0.00014762049249839038,9.283150575356558e-05
5722,0,2,0.997936487197876,0.0013198771048337221,0.0001531832676846534,0.0005904021090827882
5723,0,1,0.9982116222381592,0.001464862609282136,0.0002116002724505961,0.00011201325833098963
5724,0,1,0.5024839639663696,0.4843205213546753,0.00028006022330373526,0.012915456667542458
5725,0,3,0.9990348815917969,0.0007182049448601902,0.00012429180787876248,0.00012263284588698298
5726,0,3,0.9911713004112244,0.0027772951871156693,0.005176497157663107,0.0008749537519179285
5727,1,3,0.0036330821458250284,0.8482561111450195,0.0003063444746658206,0.14780449867248535
5728,0,1,0.9087215065956116,0.003973100800067186,0.0007069126004353166,0.0865984782576561
5729,0,3,0.2835332453250885,0.7051128149032593,0.0018845356535166502,0.009469441138207912
5730,1,0,0.022642111405730247,0.925076425075531,0.05220828205347061,7.308038766495883e-05
5731,3,3,0.19090484082698822,0.6240456700325012,0.11201413720846176,0.0730353370308876
5732,0,3,0.9976798892021179,0.0011809476418420672,0.000647580367513001,0.0004916365724056959
5733,0,3,0.9967014193534851,0.00250582885928452,0.0004605066787917167,0.00033227051608264446
5734,1,2,0.013560302555561066,0.9846733808517456,0.0016628436278551817,0.00010336070408811793
5735,0,0,0.9967526793479919,0.0010385336354374886,0.0017113805515691638,0.0004973820759914815
5736,1,2,0.0023873683530837297,0.9899897575378418,1.0863990610232577e-05,0.007612029556185007
5737,0,1,0.9888802766799927,0.004351329989731312,0.00038662354927510023,0.006381744518876076
5738,1,2,0.002332889474928379,0.9949652552604675,0.0002087961183860898,0.002493081847205758
5739,3,3,0.10745256394147873,0.23779216408729553,0.03740907460451126,0.6173461675643921
5740,0,2,0.9960229396820068,0.003716944018378854,0.00017478146764915437,8.527928730472922e-05
5741,2,2,0.005242529790848494,0.003885494777932763,0.9890097975730896,0.0018622096395120025
5742,0,1,0.9887931942939758,0.007988030090928078,0.0006633155280724168,0.0025554990861564875
5743,0,3,0.8865028023719788,0.04320533201098442,0.06351469457149506,0.006777213420718908
5744,1,3,0.006556259468197823,0.9925488233566284,0.0005054518696852028,0.00038940375088714063
5745,0,0,0.9950889945030212,0.0021028947085142136,0.0006901685846969485,0.0021180349867790937
5746,0,0,0.9801034927368164,0.004780076444149017,0.003840293502435088,0.011276076547801495
5747,2,1,0.02304639294743538,0.0006842651055194438,0.9761742353439331,9.505276830168441e-05
5748,0,2,0.9915253520011902,0.006711315363645554,0.0005933332140557468,0.0011699240421876311
5749,1,0,0.0016823108308017254,0.9354309439659119,0.0008414382464252412,0.06204534322023392
5750,1,3,0.004670938476920128,0.49162766337394714,0.001303194323554635,0.5023981928825378
5751,2,0,0.00042065931484103203,0.0002295507729286328,0.9993294477462769,2.0416677216417156e-05
5752,2,3,0.002600053558126092,0.0023705658968538046,0.9933186769485474,0.001710600103251636
5753,0,1,0.997512936592102,0.002046359470114112,0.00018030715000350028,0.00026045821141451597
5754,0,0,0.9997562766075134,8.088353933999315e-05,0.00014615614782087505,1.6728328773751855e-05
5755,2,2,0.0008805348770692945,0.0808192640542984,0.9165340065956116,0.0017662257887423038
5756,1,3,0.0051921093836426735,0.9909239411354065,0.0014168928610160947,0.002467125654220581
5757,0,1,0.9885409474372864,0.010704394429922104,0.0005275806179270148,0.0002271278208354488
5758,1,3,0.008264663629233837,0.991093099117279,0.00020807719556614757,0.000434140587458387
5759,1,1,0.09570267796516418,0.9013752341270447,0.0004637587699107826,0.002458281582221389
5760,2,0,0.0001384930219501257,0.0003960738831665367,0.9993876218795776,7.782057218719274e-05
5761,1,3,0.004842263646423817,0.9918444752693176,0.0002753922890406102,0.0030379220843315125
5762,2,2,0.013128695078194141,0.006932073272764683,0.9778298735618591,0.002109389752149582
5763,0,1,0.9907035827636719,0.007347725331783295,0.0008922906126827002,0.0010564550757408142
5764,3,0,0.00623346446081996,0.993074893951416,0.00010937384649878368,0.0005821976228617132
5765,0,3,0.9936821460723877,0.005448917858302593,0.00019121637160424143,0.0006776946247555315
5766,1,1,0.0018150924006476998,0.9980605244636536,8.587472984800115e-05,3.8573485653614625e-05
5767,2,3,0.001695904415100813,0.0016903385985642672,0.9963178634643555,0.00029586348682641983
5768,0,3,0.9966275095939636,0.0027071915101259947,0.00015242140216287225,0.0005128674674779177
5769,0,0,0.9980047345161438,0.0009330551256425679,0.0008700223988853395,0.00019223544222768396
5770,0,2,0.8397175669670105,0.15743577480316162,0.000485282827867195,0.0023613532539457083
5771,0,0,0.998778760433197,0.00017737345478963107,0.000701352721080184,0.0003424464666750282
5772,1,0,0.0004761030722875148,0.9985699653625488,0.0008493629284203053,0.0001045558528858237
5773,1,2,0.021221429109573364,0.9768767952919006,0.000578931299969554,0.0013228520983830094
5774,1,2,0.03865410387516022,0.687623143196106,0.04337067902088165,0.23035214841365814
5775,0,0,0.769554078578949,0.08426780998706818,0.0025037655141204596,0.14367428421974182
5776,2,0,0.00043050493695773184,0.00028831016970798373,0.9992501139640808,3.1049843528307974e-05
5777,0,1,0.9863685965538025,0.0035960937384516,0.008035624399781227,0.0019997404888272285
5778,2,3,0.009720304980874062,0.005870298482477665,0.977661669254303,0.006747724488377571
5779,2,3,0.019716762006282806,0.00685619143769145,0.9680460691452026,0.005380970425903797
5780,2,1,0.00038071972085162997,0.0018100145971402526,0.9977703094482422,3.895663394359872e-05
5781,0,3,0.9957426190376282,0.0029762343037873507,0.00010250255581922829,0.0011786168906837702
5782,1,2,0.0008128830813802779,0.9919825196266174,0.0005438822554424405,0.006660706363618374
5783,2,1,0.0005263863713480532,0.0036345641128718853,0.9957515001296997,8.760907803662121e-05
5784,0,3,0.9988783001899719,0.0006498172879219055,0.00016685074660927057,0.00030499050626531243
5785,0,1,0.855076014995575,0.030571317300200462,0.0002069543261313811,0.1141456887125969
5786,1,0,0.03280659765005112,0.9530389904975891,0.013132610358297825,0.001021778560243547
5787,0,1,0.996371865272522,0.0017663865583017468,0.0004230561316944659,0.0014386809198185802
5788,0,3,0.9904667735099792,0.009492937475442886,4.621235348167829e-06,3.564435610314831e-05
5789,1,0,0.0016159991500899196,0.8551604151725769,0.0002994896494783461,0.14292408525943756
5790,0,0,0.9975662231445312,0.0020895081106573343,0.0002898710372392088,5.4326181270880625e-05
5791,0,1,0.9928799271583557,0.006605300586670637,0.0002865968272089958,0.00022825642372481525
5792,0,2,0.9998264908790588,0.00013681550626643002,1.5190706108114682e-05,2.1572916011791676e-05
5793,1,3,0.03933844342827797,0.9524503350257874,0.0012073179241269827,0.0070039089769124985
5794,3,3,0.005944435950368643,0.026978954672813416,0.34322625398635864,0.6238502860069275
5795,0,3,0.9649664759635925,0.0016975959297269583,7.965130498632789e-05,0.033256325870752335
5796,3,3,0.2254289835691452,0.21091142296791077,0.4145071804523468,0.14915236830711365
5797,0,2,0.997602641582489,0.0008186052436940372,0.001398199237883091,0.00018063696916215122
5798,1,0,0.009459569118916988,0.0874328762292862,0.902231752872467,0.0008758053299970925
5799,3,2,0.08767901360988617,0.04622141271829605,0.0004008664982393384,0.8656986951828003
5800,0,0,0.9932621121406555,0.003803493920713663,0.0026332379784435034,0.00030116908601485193
5801,3,0,0.0005368355195969343,0.6896254420280457,4.524123505689204e-05,0.30979254841804504
5802,2,3,0.003060121787711978,0.010407783091068268,0.9850983619689941,0.0014338133623823524
5803,1,3,0.010476873256266117,0.6656058430671692,0.0010969495633617043,0.3228203058242798
5804,0,1,0.9989504814147949,0.0008647281210869551,0.00014219873992260545,4.2522893636487424e-05
5805,1,0,0.0005705656949430704,0.9722733497619629,0.00022978123161010444,0.026926374062895775
5806,0,0,0.9886237382888794,0.005725254770368338,0.0040826862677931786,0.0015683008823543787
5807,1,0,8.948738104663789e-05,0.9999057054519653,2.095906893373467e-06,2.7505127491167514e-06
5808,0,0,0.9985669255256653,0.0004537557251751423,0.0006252641906030476,0.00035400796332396567
5809,1,0,0.001069017220288515,0.9982671737670898,0.0005692949634976685,9.445158502785489e-05
5810,1,1,0.00016207268345169723,0.9993088245391846,0.0002030318573815748,0.00032601930433884263
5811,0,3,0.9947570562362671,0.0008492969209328294,0.0038813124410808086,0.0005124593153595924
5812,1,3,0.013653974048793316,0.9840282797813416,0.0009270659647881985,0.0013906094245612621
5813,0,1,0.4951178729534149,0.019261641427874565,0.0015250477008521557,0.4840954542160034
5814,1,1,0.007449586410075426,0.9920139908790588,0.00030885127489455044,0.00022758803970646113
5815,0,2,0.995764970779419,0.002915135817602277,0.0005071752821095288,0.0008126331958919764
5816,0,0,0.9956095814704895,0.001371447229757905,0.0026424056850373745,0.0003765203582588583
5817,1,2,0.0007389333914034069,0.9985392093658447,5.180915832170285e-05,0.0006700429366901517
5818,1,0,0.0007171483593992889,0.8780692219734192,0.0023198076523840427,0.11889388412237167
5819,3,3,0.0023721668403595686,0.032986775040626526,0.0010697803227230906,0.9635711908340454
5820,2,1,0.008270218968391418,0.02816659025847912,0.9617554545402527,0.0018077321583405137
5821,2,3,0.0013534589670598507,0.004110326059162617,0.9882368445396423,0.006299360655248165
5822,1,0,0.00309183937497437,0.9736604690551758,0.022594185546040535,0.0006534505519084632
5823,0,3,0.9931465983390808,0.006118618883192539,0.0003768809838220477,0.00035788564127869904
5824,1,0,0.0019385757623240352,0.9963661432266235,0.00022848497610539198,0.0014667479554191232
5825,0,3,0.7824011445045471,0.0007205394213087857,0.21593612432479858,0.0009421426220797002
5826,2,1,0.00055978650925681,0.09479936957359314,0.9045239090919495,0.00011701277253450826
5827,1,3,0.005489382427185774,0.9911378026008606,0.0012398766120895743,0.0021328667644411325
5828,0,3,0.9872081875801086,0.0067338598892092705,0.005635691806674004,0.00042230397230014205
5829,0,2,0.9964304566383362,0.0027928678318858147,0.0006164939841255546,0.00016016514564398676
5830,3,0,0.0016614400083199143,0.012500698678195477,0.0007501369691453874,0.9850876927375793
5831,1,0,0.3803933262825012,0.617952287197113,5.649041122524068e-05,0.0015979475574567914
5832,0,3,0.9984536170959473,0.0004249682242516428,0.0009410348138771951,0.000180343835381791
5833,0,0,0.997212827205658,0.0017501203110441566,0.00022418570006266236,0.0008128847111947834
5834,3,3,0.9417113065719604,0.001180148683488369,0.00022779297432862222,0.056880753487348557
5835,0,3,0.014155816286802292,0.0036110260989516973,0.16665856540203094,0.815574586391449
5836,0,2,0.01026932243257761,0.987680196762085,2.0011990272905678e-05,0.0020304182544350624
5837,0,2,0.9978331923484802,0.0006489219958893955,0.0012002544244751334,0.0003177294274792075
5838,2,1,0.0018587209051474929,0.00324357021600008,0.9944720268249512,0.00042570370715111494
5839,0,3,0.9110948443412781,0.00574070867151022,0.013222607783973217,0.06994178891181946
5840,1,0,0.030901670455932617,0.6433848738670349,0.007123318966478109,0.3185901641845703
5841,0,2,0.9963627457618713,0.003265942679718137,0.0001674609666224569,0.00020390719873830676
5842,0,1,0.9804915189743042,0.018387028947472572,0.0002535403473302722,0.000867941475007683
5843,0,2,0.3483477532863617,0.0003691556048579514,0.65097975730896,0.0003032860404346138
5844,1,1,0.004143742844462395,0.9513682723045349,0.00037516694283112884,0.04411284253001213
5845,2,1,0.00809734407812357,0.0003184812667313963,0.9913333058357239,0.0002509488258510828
5846,0,1,0.9952875375747681,0.0023403996601700783,0.001686663250438869,0.0006853259983472526
5847,0,1,0.9841104745864868,0.013406192883849144,0.00110299838706851,0.0013802866451442242
5848,3,0,0.40195146203041077,0.023356540128588676,0.0014719213359057903,0.5732200741767883
5849,3,2,0.001815864467062056,0.021179545670747757,0.0005339125636965036,0.9764707088470459
5850,1,0,0.0023931250907480717,0.9542422294616699,0.0004236013628542423,0.04294108226895332
5851,0,1,0.9921858310699463,0.005307983141392469,0.00045408422010950744,0.0020520593971014023
5852,1,1,0.0005293115973472595,0.9991340041160583,9.605791274225339e-05,0.0002405659615760669
5853,0,1,0.9669942259788513,0.0011261060135439038,0.0008555723470635712,0.031024156138300896
