id,label_0,label_1,label_2,label_3
1058,0.9955683201551437,0.001936062821187079,0.000497057162647252,0.00199852763034869
1059,0.968954861164093,0.008601682086009532,0.019223834067815915,0.003219589878426632
1060,0.9953104555606842,0.003126015537418425,0.00027797456277767196,0.0012855707464041188
1061,0.9547104835510254,0.001385406285407953,0.008997296383313369,0.0349068239229382
1062,0.003890171356033534,0.13377353054238483,0.007052946792100556,0.8552833646535873
1063,0.0009608683758415282,0.9928395450115204,0.0004876718595596685,0.005711890495149419
1064,0.9970036000013351,0.0008281556511064991,0.00039533911876787897,0.0017729148767102743
1065,0.9843281656503677,0.01344084762968123,0.0011092141648987308,0.0011218228537472896
1066,0.002575847232947126,0.0018411155979265459,0.9764894992113113,0.019093580609478522
1067,0.0028124116361141205,0.0030125698540359735,0.9932705760002136,0.0009044912621902768
1068,0.9951536059379578,0.002623693988425657,0.0005217271573201288,0.0017009667644742876
1069,0.9893026798963547,0.006885824055643752,0.0026478189538465813,0.0011636994167929515
1070,0.9840847998857498,0.0018030574137810618,0.00017734657922119368,0.013934844711911865
1071,0.003076647757552564,0.9967208802700043,5.225724362389883e-05,0.00015020927821751684
1072,0.04256294417427853,0.15038829343393445,0.002003408437303733,0.8050453513860703
1073,0.0036164576013106853,0.8230614215135574,0.0014873769475798326,0.17183469043447985
1074,0.9670847207307816,0.00908620681730099,0.023529256926849484,0.00029979780913436116
1075,0.9965026378631592,0.002882148888602387,0.0002691884492378449,0.00034598288220877293
1076,0.9772249609231949,0.020126815943513066,0.0017756263077899348,0.0008725881925784051
1077,0.03015716260415502,0.006859535704279551,0.9589818716049194,0.00400144285231363
1078,0.15261433133855462,0.05350146009004675,0.78980902582407,0.004075166205439018
1079,0.001256389426998794,0.9979893416166306,0.00022014705496076203,0.0005341264914022759
1080,0.9967410862445831,0.002019438485149294,0.00030268029581748124,0.0009368236860609613
1081,0.9864019751548767,0.012898589950054884,0.00047937408089637756,0.00022008570886100642
1082,0.01267035306955222,0.967549592256546,0.0010360305532230996,0.018743970547802746
1083,0.9975274354219437,0.0007170503959059715,0.0004919031657664164,0.0012635988750844263
1084,0.002834166560205631,0.9748763144016266,9.214564124704339e-05,0.022197366670297924
1085,0.008574450243031606,0.7413004860281944,0.002576716105977539,0.24754834757914068
1086,0.9985285997390747,0.0006822756768087856,0.0004596471044351347,0.00032941797690000385
1087,0.0072309517418034375,0.9871055036783218,0.0028522931315819733,0.00281124977300351
1088,0.02332252892665565,0.0663763266056776,0.004212193853163626,0.9060889482498169
1089,0.017956920491997153,0.44733246229588985,0.025576743064448237,0.50913389865309
1090,0.034170077844464686,0.8715865463018417,0.026771547810312768,0.06747183378320187
1091,0.5103467013686895,0.2612329786643386,0.1815111180767417,0.04690923771704547
1092,0.005062215030193329,0.36589257046580315,0.0039026974045555107,0.6251425631344318
1093,0.0067298618669155985,0.6738955713808537,0.002064571832306683,0.317309950303752
1094,0.9927629232406616,0.0023435686525772326,0.0001449760920877452,0.004748514387756586
1095,0.9948383271694183,0.002699100674362853,9.754109510140552e-05,0.002365043284953572
1096,0.9934074133634567,0.004123502381844446,0.0002262974412587937,0.0022427561052609235
1097,0.0025852441613096744,0.7965091466903687,0.0005349895636754809,0.2003705965471454
1098,0.0011451540849520825,0.9981133788824081,0.0002474235070621944,0.0004939913997077383
1099,0.005678663670551032,0.9079104661941528,0.01003884744568495,0.07637203914055135
1100,0.996439665555954,0.0021027791226515546,0.0008475156191707356,0.000610014470112219
1101,0.995703935623169,0.001648781355470419,0.0012554511340567842,0.0013918472541263327
1102,0.001279571108170785,0.9962290525436401,0.00012081649765605107,0.002370535221416503
1103,0.3565930495969951,0.5924350395798683,0.0015170719270827249,0.049454841850092635
1104,0.9993222504854202,0.0003800820377364289,0.0002560206407906662,4.168144732830115e-05
1105,0.9925246089696884,0.004630873692804016,0.0004472337714105379,0.0023972852650331333
1106,0.0012732348986901343,0.9983180016279221,0.00024067786580417305,0.00016807213569336454
1107,0.9931824058294296,0.006130819077952765,0.0003155829681418254,0.0003712262769113295
1108,0.9943158626556396,0.0018663870869204402,0.0023418777709593996,0.0014758781007913058
1109,0.9966060966253281,0.0007817988225724548,0.00011251978503423743,0.0024995492094603833
1110,0.9962678849697113,0.0016182140680029988,0.0012338798092059733,0.0008800515133771114
1111,0.0006347460875986144,0.9985606372356415,0.00010616283543640748,0.0006985139880271163
1112,0.9507045298814774,0.04681277321651578,0.0003523219274939038,0.0021303979856384103
1113,0.004975084972102195,0.0023924967972561717,0.9909827709197998,0.0016496745083713904
1114,0.9947375059127808,0.0031980695202946663,0.0015923942846711725,0.0004719858661701437
1115,0.9944532066583633,0.004218446963932365,0.0004470486310310662,0.0008813219174044207
1116,0.9069756269454956,0.0030497724292217754,0.03794033156009391,0.05203425511717796
1117,0.003025923200766556,0.003210784801922273,0.9925445020198822,0.0012188003693154315
1118,0.9981638938188553,0.0006859195127617568,9.792249056772562e-05,0.0010522590891923755
1119,0.9926679283380508,0.001938141715072561,0.004977693010005169,0.0004162498808000237
1120,0.9934551119804382,0.004869769734796137,0.0005501154682860943,0.0011249880772083998
1121,0.0009874312509055017,0.9986619353294373,0.00014281514540925855,0.00020782817409781273
1122,0.9970935881137848,0.0014444863991229795,0.0003013364676007768,0.001160561885626521
1123,0.9939362704753876,0.004518455705692759,0.00023060798230289947,0.0013146674409654224
1124,0.2710680977907032,0.002304842448211275,0.7258069552481174,0.0008201591590477619
1125,0.0012955693528056145,0.9800096750259399,0.00024835666408762336,0.01844639953924343
1126,0.9980990886688232,0.0012054180260747671,0.00023188955856312532,0.0004635955574485706
1127,0.9960968792438507,0.001877712638815865,0.00015898991296126042,0.0018664105170955736
1128,0.9497090727090836,0.04808050883002579,0.0019251338308095,0.0002853202531696297
1129,0.002666679232788738,0.1389905962278135,0.8564155399799347,0.0019271715755166952
1130,0.007596544863190502,0.9883067309856415,0.00017791994423532742,0.003918827016605064
1131,0.9942349493503571,0.0046221690136007965,0.0003043609503947664,0.0008385235923924483
1132,0.9901425242424011,0.005666885292157531,0.0010436204848929265,0.003146980994642945
1133,0.027953738695941865,0.007006324303802103,0.0037423374596983194,0.9612976163625717
1134,0.016215487965382636,0.005997825341182761,0.966511532664299,0.011275176992057823
1135,0.972278356552124,0.004704092425527051,0.0005163920322956983,0.022501156992802862
1136,0.013487921452906448,0.9857902824878693,0.00010490358909009956,0.0006168910949782003
1137,0.0004419181714183651,0.9990506321191788,0.00034867045360442717,0.0001587835286045447
1138,0.41797480499371886,0.5344265662133694,0.0031271857933461433,0.04447147255996242
1139,0.9681842178106308,0.029335278857615776,0.001781441784260096,0.0006990990277699893
1140,0.9565485715866089,0.011736051179468632,0.011464708542916924,0.02025066578789847
1141,0.0012189332192065194,0.000691220753651578,0.996443971991539,0.0016458301688544452
1142,0.018221141741378233,0.013239977357443422,0.005196336358494591,0.9633425027132034
1143,0.002135539529263042,0.9951097071170807,0.001953942704858491,0.0008008095319382846
1144,0.5950831808149815,0.007834458971046843,0.0027351182834536303,0.3943472499959171
1145,0.27424521395005286,0.5868854746222496,0.00036765286859008484,0.138501642155461
1146,0.0013220196724432753,0.003639513895905111,0.9883363097906113,0.0067021302584180376
1147,0.9767636954784393,0.020932505693053827,0.001813722094084369,0.0004901068259641761
1148,0.007753176978440024,0.9896755963563919,0.0006201835749379825,0.0019510333440848626
1149,0.07611022045603022,0.014838155126199126,0.010455912895849906,0.8985957056283951
1150,0.9943804740905762,0.0034558632760308683,0.001461100830056239,0.0007025480445008725
1151,0.9873705208301544,0.006803289841627702,0.0027541934468899854,0.0030719819878868293
1152,0.9976104348897934,0.0012829852785216644,0.0007273574083228596,0.000379286179850169
1153,0.9976916909217834,0.0016386626230087131,0.00041526626591803506,0.0002543727896409109
1154,0.007163871428929269,0.9919552356004715,0.0006426888794521801,0.00023818515091988957
1155,0.0008370749419555068,0.9620065838098526,9.11295164769399e-05,0.03706524049266591
1156,0.3503614813089371,0.5379979312419891,0.10888971760869026,0.002750874569755979
1157,0.0013001297047594562,0.871671661734581,0.0023991698581085075,0.12462905186112039
1158,0.0026151171696255915,0.9952155351638794,0.0002999648204422556,0.0018693839956540614
1159,0.11321406345814466,0.8858134597539902,0.00011799667936429614,0.0008544945885660127
1160,0.9406743943691254,0.05048481188714504,0.008522958272806136,0.00031782439691596664
1161,0.502968767657876,0.4948083385825157,0.0011472066471469589,0.0010756950214272365
1162,0.0005838101169501897,0.9989469647407532,0.00021551793724938761,0.0002536997175184297
1163,0.0005309650009621691,0.9989309459924698,0.0004627896332749515,7.528039030546552e-05
1164,0.006364955799654126,0.003979628279921599,0.9889253973960876,0.0007300026045413688
1165,0.9866330772638321,0.002030446852586465,0.0010160817716950987,0.010320360321202315
1166,0.992277055978775,0.0047190344193950295,0.0015562856460746843,0.0014476084616035223
1167,0.001081104957847856,0.9983286112546921,9.094136748899473e-05,0.0004993770762666827
1168,0.0011563789303181693,0.9986369460821152,7.688419555051951e-05,0.0001298311854043277
1169,0.998900756239891,0.0006831598657299764,0.00019736920330615249,0.00021871213903068565
1170,0.8577467501163483,0.04920703428797424,0.011783178590121679,0.08126300014555454
1171,0.012976774392882362,0.007564974774140865,0.9760570824146271,0.003401195426704362
1172,0.011180070461705327,0.9856423735618591,0.0006212275111465715,0.002556301566073671
1173,0.0021970222442178056,0.0010122436906385701,0.9962178766727448,0.0005728124924644362
1174,0.0009127909870585427,0.9964118003845215,0.0013856046334694838,0.0012898129207314923
1175,0.3121335729956627,0.520041873678565,0.040986979656736366,0.1268375685904175
1176,0.0025944183325918857,0.026691629223932978,0.9643252491950989,0.006388705171048059
1177,0.008901124543626793,0.8134359419345856,0.0010272443323628977,0.17663565624388866
1178,0.0028347382904030383,0.9929021596908569,0.0009965760982595384,0.0032665507123965654
1179,0.9932874143123627,0.0010348981395509327,0.0020328206968542872,0.0036448697612456726
1180,0.0012907230920973234,0.9984181970357895,0.0001031890900549115,0.0001879285296126909
1181,0.998887225985527,0.0008464147540507838,0.00016196163414861076,0.00010438717131933117
1182,0.03532243869267404,0.24604692874709144,0.001837264746427536,0.7167933862656355
1183,0.9983908087015152,0.000995575639535673,0.0003621907962951809,0.0002514689367671963
1184,0.001533028218545951,0.9973882138729095,7.951144402795762e-05,0.000999241012323182
1185,0.006039491650881246,0.9870733469724655,8.99017147730774e-05,0.006797222089517163
1186,0.004523918658378534,0.490925082936883,0.0003470945003982706,0.5042039230465889
1187,0.9952506124973297,0.0017626834305701777,0.0010407816880615428,0.001945878604601603
1188,0.012258798233233392,0.5836932472884655,0.0025069716430152766,0.4015410146676004
1189,0.9923533350229263,0.005282329395413399,0.0014792456040595425,0.0008850883154991607
1190,0.001178786187665537,0.9980040490627289,2.819426117639523e-05,0.000788995428592898
1191,0.2381773511879146,0.006803130207117647,0.1273838495835662,0.6276356428861618
1192,0.42607992817647755,0.2690615304745734,0.0019576901104301214,0.30290086625609547
1193,0.9987650364637375,0.0007568463188363239,2.9800251468259376e-05,0.0004483172015170567
1194,0.0006800702540203929,0.9986906200647354,8.972299883680535e-05,0.0005395726038841531
1195,0.39821420423686504,0.5930034443736076,0.001420299798155611,0.0073620530565676745
1196,0.04263583570718765,0.09456725185737014,0.0034808219061233103,0.859316036105156
1197,0.0014145227887638612,0.9975352138280869,0.00012565987253765343,0.0009246214831364341
1198,0.007327709223318379,0.9919941127300262,0.0001428550285709207,0.0005353157630452188
1199,0.0013664983998751268,0.9906298667192459,0.005299922926496947,0.002703756297705695
1200,0.9670096635818481,0.03183874027308775,0.0010524619701755,9.907527874020161e-05
1201,0.9848608821630478,0.004903815846773796,0.0009727623364597093,0.00926254857040476
1202,0.002965346982819028,0.9952060282230377,0.00021470997990036267,0.001613905798876658
1203,0.0019927683024434373,0.6113171949982643,0.0010103775857714936,0.3856796734035015
1204,0.9925584048032761,0.006934406716027297,0.00012432436233211774,0.0003828367325695581
1205,0.9611169695854187,0.03751695668324828,0.001062157050910173,0.0003038771537831053
1206,0.9962406307458878,0.0017006804046104662,8.792326980255893e-05,0.0019707635983650107
1207,0.993526965379715,0.004352068703155965,0.00038972822221694514,0.0017312617565039545
1208,0.006975960452109575,0.04891601041890681,0.0014367938783834688,0.9426712542772293
1209,0.9987014383077621,0.0006919524530530907,0.00033868774198708707,0.000267910749244038
1210,0.003726848226506263,0.9873216152191162,0.0002814448562276084,0.008670112118124962
1211,0.0053912875591777265,0.00514268311962951,0.9778148084878922,0.011651199172774795
1212,0.015718898852355778,0.7355428844457492,0.14874796208459884,0.09999029510072432
1213,0.9985771179199219,0.0011127733523608185,0.00019700157281477004,0.00011308435568935238
1214,0.672354293987155,0.008033398218685761,0.0014384563110070303,0.3181738620623946
1215,0.9081006795167923,0.08448195061646402,0.0006503924814751372,0.006766988488379866
1216,0.004165402668149909,0.9925390928983688,0.0004750288226205157,0.0028204732661833987
1217,0.6247279876843095,0.3707255069166422,0.00029637436409757356,0.004250143851095345
1218,0.0009842579602263868,0.9983505010604858,7.647505299246404e-05,0.0005887490187888034
1219,0.0008526166348019615,0.9981824606657028,0.0004606559614330763,0.0005043067894803244
1220,0.4794834069907665,0.40518126520328224,0.011621258738159668,0.10371405584737659
1221,0.7777099311351776,0.02301299467217177,0.009567896551743615,0.18970919959247112
1222,0.002383041279244935,0.002923233376350254,0.9941156953573227,0.0005780391657026485
1223,0.9962500929832458,0.0030170924437697977,0.0005186840789974667,0.00021414069169622962
1224,0.0018914005886472296,0.9968031495809555,0.00048746971879154444,0.0008179916876542848
1225,0.0015784043353050947,0.9104539155960083,0.0006571308531420073,0.08731054048985243
1226,0.004693507959018461,0.8739604949951172,0.0008839771580824163,0.1204619724303484
1227,0.002249367767944932,0.0010425781692902092,0.9959947913885117,0.0007132293103495613
1228,0.05816081537341233,0.8420017212629318,0.0028274089245314826,0.09701007057446986
1229,0.006144469109131023,0.6804861854761839,0.016413353456300683,0.2969559723060229
1230,0.003513559262501076,0.44220465887337923,0.0014455194559559459,0.5528362579643726
1231,0.9291770309209824,0.03226742928382009,0.00041628804319771007,0.038139274052809924
1232,0.9925976395606995,0.0019819043518509716,0.0009649610874475911,0.00445548513380345
1233,0.0007287734315468697,0.997511088848114,0.0002891077513140772,0.0014710580780956661
1234,0.9973087161779404,0.0017482606053818017,0.0003964504721807316,0.0005465365757117979
1235,0.9808931201696396,0.0133835612796247,0.0009455414983676746,0.004777722439030185
1236,0.2929193596355617,0.0027996411954518408,0.6989177167415619,0.005363283056794899
1237,0.007416700216708705,0.0019615797773440136,0.9905314594507217,9.028443446368328e-05
1238,0.913159966468811,0.08463691803626716,0.00012225541422594688,0.002080864414892858
1239,0.9676102697849274,0.017875017394544557,0.00026656031513994094,0.014248184394091368
1240,0.01327471190597862,0.9099022746086121,0.00018969561733683804,0.07663330616196617
1241,0.0027191951230634004,0.995960608124733,0.0002780524609988788,0.001042147312546149
1242,0.7652184814214706,0.21935180155560374,0.01219013000081759,0.0032395870657637715
1243,0.9905332028865814,0.008318969514220953,0.00048279315524268895,0.0006650153263763059
1244,0.9109876900911331,0.007011216395767406,0.00417781165742781,0.07782325657899491
1245,0.005711763951694593,0.9938288182020187,5.009157985114143e-05,0.00040934184562502196
1246,0.006753865709470119,0.9921166151762009,0.00016995738951663952,0.000959581091592554
1247,0.000783344337833114,0.9972824454307556,0.00014511282824969385,0.0017891195584525121
1248,0.7818157598376274,0.018538099015131593,0.02299368695821613,0.1766524525010027
1249,0.6832180619239807,0.31343937828205526,0.00014153024221741362,0.003201038809493184
1250,0.8751935660839081,0.028854708885774016,0.093499262817204,0.0024524543405277655
1251,0.5056187659502029,0.13003073306754231,0.003136930685286643,0.3612135574221611
1252,0.757302314043045,0.23455424420535564,0.004875083948718384,0.0032683749486750457
1253,0.0012551913096103817,0.9872420430183411,9.260638216801453e-05,0.011410173465264961
1254,0.9933826327323914,0.0020889667357550934,0.0040991740534082055,0.0004292418689146871
1255,0.00041331490501761436,0.9970588833093643,0.0003792253373831045,0.0021485371034941636
1256,0.9451482146978378,0.05377647400018759,0.0003227660545235267,0.0007525102628278546
1257,0.980304166674614,0.017749638471286744,0.00048282725765602663,0.001463359163608402
1258,0.003975056592025794,0.9914898723363876,0.00011343188339196786,0.004421612822170573
1259,0.002115895229508169,0.9621130973100662,0.0005890003503736807,0.03518201463157311
1260,0.006462316581746563,0.991285115480423,0.00020228949324518908,0.002050237002549693
1261,0.005044565565185621,0.4146330102812499,0.0364339069055859,0.5438885010080412
1262,0.01062953094515251,0.9867424368858337,0.00021538587679970078,0.0024126494536176324
1263,0.9921019375324249,0.0025862413021968678,0.003124459268292412,0.0021873653058719356
1264,0.9957953691482544,0.002064451255137101,0.0014313846040749922,0.0007087920894264244
1265,0.42399823665618896,0.006479302930529229,0.5677921110764146,0.0017303325439570472
1266,0.9925769567489624,0.004560426692478359,0.0011508358948049136,0.0017117681418312714
1267,0.9979756027460098,0.001411986886523664,7.146701273086364e-05,0.0005409070872701705
1268,0.001293328867177479,0.9979294836521149,0.00022311626071314095,0.0005540671663766261
1269,0.9621659815311432,0.0031127228576224297,0.0008001906935533043,0.033921145484782755
1270,0.01771688726148568,0.0074743140721693635,0.9680574238300323,0.006751360364432912
1271,0.0006851188591099344,0.9987922459840775,0.00022728472777089337,0.0002953788571176119
1272,0.08579917409224436,0.8910831362009048,0.003034761353774229,0.020082916715182364
1273,0.9987640678882599,0.0008002726826816797,0.00022559009084943682,0.00021009385272918735
1274,0.9724173694849014,0.016567669008509256,0.0004523560346569866,0.010562657844275236
1275,0.0008868796667229617,0.985197439789772,0.004771355352204409,0.009144308613940666
1276,0.20715664979070425,0.002647169487318024,0.6669716015458107,0.12322460551513359
1277,0.9879104942083359,0.0038637508550891653,0.007930691950605251,0.000295024375191133
1278,0.9985129982233047,0.0011105138109996915,0.00011119549162685871,0.00026529087699600495
1279,0.005802437910460867,0.9900869727134705,0.0028949634797754698,0.001215619660797529
1280,0.015761216651299037,0.37300447234883904,0.0018432924221087887,0.6093910299241543
1281,0.7445022761821747,0.20829025842249393,0.002518265217076987,0.044689196853141766
1282,0.9877404421567917,0.011344975311658345,0.0005392040620790794,0.00037534480725298636
1283,0.001634701264265459,0.9969469904899597,0.0008124214346025838,0.0006058639482944272
1284,0.7802139222621918,0.008601228706538677,0.0006526821234729141,0.2105321753770113
1285,0.054603589756879956,0.9440429508686066,0.00031436664721695706,0.0010390642155471141
1286,0.11232511815614998,0.5362849794328213,0.006823091993283015,0.34456680063158274
1287,0.9197167903184891,0.0262007899582386,0.04169429070316255,0.012388185154122766
1288,0.009706100696348585,0.48671675473451614,0.0007018702028744883,0.5028753113001585
1289,0.9948066920042038,0.0017839503416325897,0.00040888281364459544,0.0030004516593180597
1290,0.04535604594275355,0.9532502144575119,0.0011915669610971236,0.00020213997368045966
1291,0.9965837597846985,0.001179596918518655,0.000989549829682801,0.0012470884248614311
1292,0.10325720347464085,0.04646671307273209,0.0003175043093506247,0.849958524107933
1293,0.996319591999054,0.0016107569172163494,0.0008978076839412097,0.0011718277746695094
1294,0.030866002896800637,0.009070001542568207,0.21747221611440182,0.7425917685031891
1295,0.9914179593324661,0.006346121022943407,0.0005412334503489546,0.001694676757324487
1296,0.9970471113920212,0.0017905631648318376,0.0002734452840513768,0.0008888669788120751
1297,0.9958230704069138,0.001960074783710297,0.00020441852939256933,0.0020124118600506335
1298,0.9801536798477173,0.018760759150609374,0.0010001604387070984,8.539493046555435e-05
1299,0.012387841066811234,0.14999237901065499,0.003803443098149728,0.8338163122534752
1300,0.9896015077829361,0.0029453905299305916,0.005712260324344243,0.0017408734165655915
1301,0.9894281178712845,0.008365066139958799,0.0006142076308606192,0.0015926069172564894
1302,0.005874296162801329,0.9916726350784302,0.0020609914499800652,0.00039209230089909397
1303,0.9795072227716446,0.005853982322150841,0.00012291283292142907,0.014515876842779107
1304,0.0010152162649319507,0.998494029045105,0.0002061880186374765,0.0002845709300345334
1305,0.997574120759964,0.0012419770791893825,0.0008505816672368383,0.0003333274071337655
1306,0.9910061061382294,0.0022318505943985656,0.0004605507092492189,0.006301482910203049
1307,0.9974341541528702,0.001170005758467596,0.0009548371817800216,0.0004409765897435136
1308,0.02667519822716713,0.965523287653923,0.0020343403884908184,0.00576716146315448
1309,0.9867963194847107,0.010089800867717713,0.0023324073454205063,0.0007814783893991262
1310,0.0010811329411808401,0.9976169466972351,4.1499389453747426e-05,0.0012604034855030477
1311,0.004192785047052894,0.9944688081741333,0.0011111678686575033,0.00022722348421666538
1312,0.9863274693489075,0.01334769930690527,7.951270799821941e-05,0.0002453151532790798
1313,0.8356697782874107,0.16351454282994382,0.00013752174527326133,0.0006781593092455296
1314,0.0004161681827099528,0.9964246153831482,0.00011511666525620967,0.003044077235244913
1315,0.9966133534908295,0.0019232947088312358,0.00014193751667335164,0.0013214282953413203
1316,0.13157965382561088,0.8483852595090866,0.01738618576200679,0.002648904293891974
1317,0.013744462572503835,0.917621374130249,0.013474678678903729,0.05515947684762068
1318,0.0045973239975865,0.9934169948101044,0.000784120802563848,0.00120156408593175
1319,0.8859177380800247,0.0031233786430675536,0.07069356204010546,0.0402653160126647
1320,0.0006952506337256636,0.9976623356342316,5.142920645084814e-05,0.0015909655189716432
1321,0.018694411031901836,0.9807659983634949,0.0001470199968025554,0.0003925373748643324
1322,0.0005594648355327081,0.984633281826973,0.00016518076336069498,0.014642044428910594
1323,0.9967518448829651,0.002596591060864739,0.00017012536591209937,0.00048146445988095365
1324,0.001863616140326485,0.9977599084377289,0.0001981999280360469,0.0001782543331501074
1325,0.9977971315383911,0.0008137667318806052,0.0010267008292430546,0.00036239555265638046
1326,0.0012319817105890252,0.0019783837924478576,0.9951524436473846,0.0016371989404433407
1327,0.9968153089284897,0.001473744836403057,0.0008169480061042123,0.0008939744948293082
1328,0.9801989197731018,0.0016655086656101048,8.768947418502648e-05,0.018047902012767736
1329,0.9906995743513107,0.0005835537194798235,0.000217539316508919,0.008499306059093215
1330,0.001128087707911618,0.9985296130180359,0.00013095142730890075,0.0002113593309331918
1331,0.0007796289719408378,0.9986250996589661,0.00022400941315936507,0.00037128036558442545
1332,0.15760290273465216,0.42820664308965206,0.41332251648418605,0.0008679478851263411
1333,0.9689105749130249,0.029762592806946486,0.0007415077343466692,0.0005853420007042587
1334,0.0014555176749126986,0.9966249763965607,0.0002514369648451975,0.001668094420892885
1335,0.8740079700946808,0.11237236158922315,0.004984319326467812,0.008635314152343199
1336,0.8382011204957962,0.1603566788835451,0.0007851877817302011,0.0006570152909262106
1337,0.9859499782323837,0.008617307888926007,0.0019009051720786374,0.0035317718648002483
1338,0.6978975683450699,0.27490833797492087,0.0028353431771392934,0.024358748734812252
1339,0.9984221160411835,0.0012690120638580993,0.00012029414847347653,0.00018861967873817775
1340,0.9989739954471588,0.000720727624866413,0.00015877637451922055,0.0001465040350012714
1341,0.9962097704410553,0.0006452016095863655,0.0002215527929365635,0.002923447944340296
1342,0.005212058778852224,0.42210452165454626,0.037142973917070776,0.5355404354631901
1343,0.020937380759278312,0.9479786455631256,0.0035206927823310252,0.02756327547831461
1344,0.005821839295094833,0.9910914897918701,0.0012261126676094136,0.0018606052217364777
1345,0.0007535847253166139,0.9990526884794235,8.079598410404287e-05,0.00011295462218186003
1346,0.9980835169553757,0.0011385631951270625,0.0003570920575839409,0.0004208454665786121
1347,0.002936284254246857,0.9525551497936249,0.0008201866567105753,0.043688417586963624
1348,0.997619554400444,0.0017633969109738246,0.00022432379046222195,0.0003927136076526949
1349,0.9837129414081573,0.005933467909926549,0.007728753218543716,0.0026248173671774566
1350,0.9958236664533615,0.0025972325456677936,0.00012617637230505352,0.0014529018526445725
1351,0.005511948744242545,0.9911905080080032,0.0002006973336392548,0.003096834387179115
1352,0.9902523458003998,0.008556674874853343,0.0003661703194666188,0.0008248085505329072
1353,0.00193501976900734,0.03517047665081918,0.0014555655070580542,0.9614389389753342
1354,0.005975583626423031,0.033573535503819585,0.0009648624873079825,0.9594860076904297
1355,0.9961535483598709,0.002930445087258704,0.00022503592845168896,0.0006909681160323089
1356,0.008322966168634593,0.0024334045629075263,0.9889824390411377,0.00026119644098798744
1357,0.9959614127874374,0.003251936679589562,0.0001835824514273554,0.0006030627446307335
1358,0.0008870338715496473,0.9983373880386353,0.00015615947404512553,0.000619455803416713
1359,0.9987273663282394,0.0007895213639130816,0.00023738585514365695,0.00024573008340667
1360,0.16140996234025806,0.4908720999956131,0.09037906536832452,0.257338856725255
1361,0.7028869539499283,0.1808784455060959,0.004707763437181711,0.11152682235479006
1362,0.9966454654932022,0.00300565232464578,0.00013432897185339243,0.00021454751504279557
1363,0.994715228676796,0.0012782931589754298,0.0025855924668576336,0.001420918881194666
1364,0.004214971646433696,0.9929832965135574,0.0017770215499695041,0.0010247226655337727
1365,0.9966784566640854,0.0023695131749263965,0.00040690621335670585,0.0005451624820125289
1366,0.007316463816096075,0.5156301371753216,0.009872995331534185,0.46718038618564606
1367,0.9971404522657394,0.0013341005105758086,0.00033861476822494296,0.0011868436049553566
1368,0.9878242611885071,0.0029370156407821923,0.0029276605091581587,0.0063110003975452855
1369,0.001657929882640019,0.9972238540649414,7.788981019984931e-05,0.0010403445194242522
1370,0.985270544886589,0.0126124978705775,0.0006054321274859831,0.001511512637080159
1371,0.9858361184597015,0.010692176932934672,0.0007734566897852346,0.0026982569725078065
1372,0.9972102046012878,0.0017635058029554784,0.0004921991594528663,0.0005341012765711639
1373,0.7383241355419159,0.08776591857895255,0.013030779722612351,0.16087916085962206
1374,0.02509199525229633,0.3789526466280222,0.5887228650972247,0.007232509320601821
1375,0.000538183197932085,0.9978173822164536,0.0004365173044789117,0.0012079298685421236
1376,0.9802436083555222,0.004424668964929879,0.0009597850075806491,0.014371921657584608
1377,0.9805292636156082,0.0012398034014040604,0.001426078562872135,0.01680486591794761
1378,0.9967748671770096,0.0009558842493788688,0.0002156478140022955,0.0020535989751806483
1379,0.0020522787381196395,0.9907031804323196,0.0001383926560265536,0.007106195989763364
1380,0.9726224988698959,0.00921850505983457,0.01698423217749223,0.001174765839095926
1381,0.0006462691417254973,0.985598623752594,0.000722398536709079,0.013032676648435881
1382,0.9988442361354828,0.0008175580969691509,0.00011816248843388166,0.00022006435892762966
1383,0.02202151238452643,0.012135997880250216,0.9623549282550812,0.003487565496470779
1384,0.8736259639263153,0.12186920549720526,0.0022019638781785034,0.002302855995367281
1385,0.001766428853443358,0.9960712790489197,0.0008426243002759293,0.0013196743675507605
1386,0.0014243959230952896,0.998414158821106,0.00012797366707673064,3.351735404066858e-05
1387,0.5923517234623432,0.008653153839986771,0.0007643785402251524,0.39823078783228993
1388,0.9894696474075317,0.007664305638172664,0.00024342478445760207,0.002622599437017925
1389,0.9200508147478104,0.07777467556297779,0.002057704517937964,0.00011683412412821781
1390,0.9914858937263489,0.0025583583483239636,0.002693933085538447,0.0032617624674458057
1391,0.9881237298250198,0.011303808190859854,0.0003717144850270415,0.00020076657710887957
1392,0.996736541390419,0.0030244053923524916,7.779438897159707e-05,0.00016129576670209644
1393,0.008447561704088002,0.5165420807898045,0.0040114580624504015,0.4709988571703434
1394,0.997600257396698,0.001031429990689503,0.0005295161772664869,0.0008387926063733175
1395,0.9961732923984528,0.0019973104135715403,0.0011518722385517322,0.0006775458923584665
1396,0.0028336537070572376,0.9910916090011597,0.005520441511180252,0.0005542969392990926
1397,0.0017960766417672858,0.9910789877176285,0.0059943066189589445,0.0011306415544822812
1398,0.016786835971288383,0.011903375387191772,0.9683408290147781,0.002968971231894102
1399,0.0037949484249111265,0.9947136640548706,6.4074338752107e-05,0.0014273025599322864
1400,0.9876030087471008,0.009311355941463262,0.0003635393331933301,0.002722083983826451
1401,0.9846566021442413,0.005316415234119631,0.00426659931690665,0.005760396510595456
