id,label_0,label_1,label_2,label_3
1061,0.9964357018470764,0.0021753207156507415,0.000861873317262507,0.0005270798319543246
1062,0.0070143121483852156,0.15153865492902696,0.07950530499510933,0.7619417458772659
1063,0.0005309681623657525,0.998565062880516,0.00013606043967229198,0.0007678851343371207
1064,0.9990754872560501,0.0005008455009374302,0.00016099907975331007,0.0002626298360155488
1065,0.98529252409935,0.013667491364685702,0.00037457653866113105,0.0006653649425061303
1066,0.0017099613172604222,0.0006558575789767929,0.9967702627182007,0.0008639412418460779
1067,0.0013743867157245404,0.0009591221478331136,0.9948455095291138,0.0028209721397161047
1068,0.9993572682142258,0.00026645364005162264,0.0002239592924979661,0.00015229580685627297
1069,0.9931426346302032,0.006366589157551061,0.0003581908613341511,0.0001325952428032906
1070,0.9985282719135284,0.0006010257388879836,0.00014971239664873792,0.0007209701204828889
1071,0.0056146859660657356,0.9938769936561584,0.00015875884926686012,0.0003495155525570226
1072,0.007347387010668172,0.4060526303946972,0.0011106616693723481,0.5854893308132887
1073,0.005579680593655212,0.44346763007342815,0.001775580084313333,0.5491771101951599
1074,0.8871945440769196,0.05300699935469311,0.058441133121959865,0.0013572919690432173
1075,0.9983034282922745,0.0012548831200547284,0.00023013043232822383,0.0002115751080964401
1076,0.982855424284935,0.014080873217608314,0.001656880744121736,0.0014068608386423875
1077,0.008392204084884725,0.00791450758697465,0.9784664362668991,0.005226860424954793
1078,0.6492869276553392,0.027887972013559192,0.3141796449199319,0.00864543058196432
1079,0.0011762409703806043,0.998286783695221,5.184590878570816e-05,0.00048510067972529214
1080,0.8720803260803223,0.12463294299959671,0.0019504913343553199,0.0013362485788093181
1081,0.9163613766431808,0.08164166894493974,0.0007864868199476405,0.0012104391489629052
1082,0.08091380293444672,0.7275597080588341,0.015654446677217493,0.17587205410291062
1083,0.9978738874197006,0.0010848755973711377,0.00019803833060905163,0.0008431826377091056
1084,0.0023154390037234407,0.9965842217206955,0.0005204426174714172,0.0005798903907816566
1085,0.03573736075668421,0.9158740341663361,0.020593677216993456,0.02779490421949049
1086,0.9969049096107483,0.0016106378805034183,0.0011144300804062368,0.00037003351462772116
1087,0.010509726280361065,0.9836831539869308,0.002640616321059497,0.0031665057206282654
1088,0.003638396337919403,0.47616699477657676,0.0031018940499052405,0.5170927345752716
1089,0.011786354345986183,0.8517872244119644,0.010274136292991898,0.12615230337905814
1090,0.014325099045890965,0.9295219331979752,0.0010753379003745067,0.05507764670653614
1091,0.8238027542829514,0.16742673652333906,0.003831197551335208,0.0049393442104701535
1092,0.008502617016347358,0.40434975922107697,0.004414887715029181,0.5827327489387244
1093,0.0110537588079751,0.656862361356616,0.010893768409232507,0.3211900890164543
1094,0.9864507615566254,0.012659712578170002,0.0004989645273099086,0.00039057566164046875
1095,0.9317422807216644,0.06254485404497245,0.0006968913535274623,0.005015951366658555
1096,0.947559267282486,0.025743268022779375,0.0019318057443342695,0.02476562769152224
1097,0.008903691332307062,0.9109968692064285,0.0014867033037262445,0.0786127851170022
1098,0.004665321388529264,0.9944623559713364,0.00014985964048719325,0.0007224974219752767
1099,0.06033145281980978,0.8489993065595627,0.012016211492664297,0.07865302399659413
1100,0.9984537959098816,0.001088764501218975,0.00033413006281080015,0.00012328477328082954
1101,0.992913007736206,0.006524628730403492,0.00034159357846874627,0.0002207445925250795
1102,0.04893246976280352,0.9474499821662903,0.0019378007516479556,0.001679755625332291
1103,0.07907987687576679,0.8431422710418701,0.009869867870065718,0.06790800529688568
1104,0.9797969609498978,0.018796793252477073,0.0005905274197175459,0.0008157351287536585
1105,0.992000475525856,0.007023910765838082,0.0004165498743304852,0.0005590621885858127
1106,0.0036956189205739065,0.9956791549921036,0.00024195229980250588,0.00038327423681039363
1107,0.9950482845306396,0.004397110470563348,0.00030384405044969753,0.00025081498779400135
1108,0.9961682111024857,0.002736997837018862,0.0006962969682717812,0.00039851844530858216
1109,0.998923122882843,0.0005649430368066533,0.00018611852215144609,0.0003258364865814656
1110,0.9968928396701813,0.002344875369544752,0.00025163895656987734,0.0005106271546537755
1111,0.0006595865152121405,0.9983997046947479,0.00038669511172884086,0.0005539912717722473
1112,0.9961841404438019,0.0031849241559029906,0.00021879665484902944,0.0004121663941987208
1113,0.035419741066107235,0.04396704143255192,0.8154064416885376,0.10520677366321252
1114,0.9579862356185913,0.03516448096615932,0.001951066745107255,0.004898233833955601
1115,0.9617928266525269,0.03423381869197328,0.0013802662392947695,0.0025931291713732207
1116,0.7568708807229996,0.018759523391054245,0.05722085657725984,0.1671487402927596
1117,0.0015506620902669965,0.0013404573564912425,0.9968053698539734,0.0003035703833518255
1118,0.9632499814033508,0.031373732577776536,0.0007578336706046684,0.004618465005478356
1119,0.9970205724239349,0.0004068135813213303,0.0020169317316458546,0.0005557104561830783
1120,0.985215812921524,0.010252937704535725,0.0007473858886442031,0.0037838441312487703
1121,0.005834875226355507,0.9533517211675644,0.0009563594883275073,0.0398570493588295
1122,0.9870962649583817,0.011466770054539666,0.000517438595124986,0.0009195085444844153
1123,0.9912175983190536,0.007284714191882813,0.0010494603359916255,0.0004482476822431636
1124,0.9350538849830627,0.007706919899646891,0.05097571236547083,0.006263514659394787
1125,0.00135167228836508,0.9956971704959869,0.0005888802597837639,0.0023622349126526387
1126,0.9970639199018478,0.002579630280706624,0.00020551669808810402,0.00015093895854079165
1127,0.9965577125549316,0.0026500942003622185,0.00030265464320677893,0.000489519046368514
1128,0.8935879468917847,0.10292242761897796,0.0008817439038466546,0.0026078958868538393
1129,0.005080331209683209,0.6026691575534642,0.38275530020473525,0.00949519829100609
1130,0.006954974480322562,0.9894483387470245,0.001042893308181192,0.0025537605833960697
1131,0.9973263144493103,0.0020397450534801465,0.0001756306512561423,0.0004582748724715202
1132,0.9913905113935471,0.007348090446612332,0.0008210712443883494,0.00044034706934326096
1133,0.06247624472598545,0.03153789457428502,0.011748038527002791,0.8942378163337708
1134,0.0030977905139479844,0.0005455103384974791,0.9934097826480865,0.0029468935299519217
1135,0.990807294845581,0.007973344290803652,0.00026964051608047157,0.0009497328132965777
1136,0.0029678550808966975,0.9964506477117538,0.00025037970101493556,0.0003311383820800984
1137,0.0024399305000315508,0.9966362416744232,0.00025096576257510606,0.0006728466555614432
1138,0.6803531348705292,0.31701464857906103,0.0009746675750648137,0.0016575428649048263
1139,0.944631814956665,0.05291103648414719,0.001218253531078517,0.0012388891016144044
1140,0.9181762933731079,0.03455668088281527,0.033145323487815403,0.01412169199852542
1141,0.004351385809059138,0.0018425736598146614,0.991789698600769,0.002016347112657968
1142,0.00500795007974375,0.014439955935813487,0.005477245470501657,0.9750748425722122
1143,0.005118740042235004,0.990924134850502,0.0026868257587011612,0.001270259421744413
1144,0.40848009870387614,0.05194593367741618,0.0025586920892237686,0.5370152960531414
1145,0.014010011323989602,0.9516174793243408,0.0016924852159263537,0.03268005479185376
1146,0.0006234446925645898,0.007493522934964858,0.9910521805286407,0.0008308606516038708
1147,0.9695422798395157,0.003911933235031029,0.025354064087878214,0.0011917672890149333
1148,0.020497203920058382,0.9780383855104446,0.0005592704960690753,0.0009051540113205192
1149,0.08112574531696737,0.015092373109382606,0.12271172089094762,0.7810701690614223
1150,0.997392937541008,0.0009926836137310602,0.0013957757560092432,0.00021861082223040285
1151,0.9912939816713333,0.007270057562891452,0.0009430650320609857,0.0004928940543322824
1152,0.9988913387060165,0.0005160721925676626,0.0005405148714316965,5.202137560900155e-05
1153,0.9994171559810638,0.0004448305662663188,8.174429740392952e-05,5.627176142297685e-05
1154,0.019899033519322984,0.9746165871620178,0.00334102739896025,0.0021433714517797853
1155,0.004929282065859297,0.9842098206281662,0.0017755807029971038,0.009085281018087699
1156,0.4923040494322777,0.32115596532821655,0.18482077028602362,0.0017191936376548256
1157,0.0023694215092291415,0.9957725256681442,0.0007782806003433507,0.001079741434296011
1158,0.0008433006391896924,0.9982524216175079,0.000245565557406735,0.0006587012424006389
1159,0.04696607548248721,0.9271540641784668,0.00598853032226998,0.01989133216920891
1160,0.9944859743118286,0.004344680670328671,0.000776091181251104,0.0003932796247454462
1161,0.18872441386338323,0.8098121583461761,0.0007744877866571187,0.0006889121089272976
1162,0.0027499176694618654,0.9964016377925873,0.00025939089618987055,0.0005890692170851253
1163,0.0027994413458145573,0.9960169494152069,0.00034737918151250824,0.0008362523509504172
1164,0.0009738627111346432,0.0005736589032494521,0.9979552030563354,0.0004972422258333609
1165,0.972107470035553,0.025904358495608903,0.000922013078877626,0.0010661041178536834
1166,0.9960786998271942,0.0030575834580304218,0.0005081011195215979,0.0003556406736606732
1167,0.002547684450746601,0.9968334287405014,0.0001289502580448243,0.0004899272947795907
1168,0.0036975113866901665,0.9945724308490753,0.0011646291527540598,0.0005654145073776817
1169,0.9952360093593597,0.003805517259934277,0.0002975189509015763,0.0006609631971059571
1170,0.984252542257309,0.012746922629958135,0.0015663931169456191,0.0014342063909680292
1171,0.0004271341083494917,0.0002456153042658116,0.9986881613731384,0.0006390812150129932
1172,0.003796089125899016,0.9944546520709991,0.001003297101192402,0.0007459484775154124
1173,0.003307521851866113,0.0025973546116802027,0.9931035935878754,0.0009914557714409966
1174,0.009732754553624545,0.9882549196481705,0.0013222245252109133,0.0006901194310557912
1175,0.142682651639916,0.6904307007789612,0.10402539404276467,0.06286122657184023
1176,0.002583292695817363,0.004511228307819692,0.9905110150575638,0.002394441724391072
1177,0.016877394926268607,0.6541558802127838,0.0017456154162118764,0.3272210992872715
1178,0.003176406135480647,0.9858075976371765,0.00411771074209355,0.006898300477359953
1179,0.9673262238502502,0.009599453814189474,0.004020693462280178,0.019053614742460923
1180,0.004436752617039019,0.9928869605064392,0.0015839723293993302,0.001092309418027071
1181,0.9923722296953201,0.006392613337084185,0.0005679801354716574,0.0006671648181963974
1182,0.15504817776673008,0.07133638053710456,0.007868667627462855,0.7657467611134052
1183,0.9980235993862152,0.001491011791586061,0.0001786862926564936,0.00030670027524593024
1184,0.0008422820978921663,0.9987568855285645,0.00010617686689329275,0.00029466459841387405
1185,0.0625749169557821,0.9338504076004028,0.0005384628188380702,0.0030362084883108764
1186,0.0018635935048223473,0.55850999802351,0.0013582173901340866,0.43826818373054266
1187,0.99086794257164,0.003970827631746943,0.0010607845374579483,0.004100420059330645
1188,0.03197585238376632,0.8863774836063385,0.0034945394827445853,0.07815211219713092
1189,0.9719056934118271,0.009089924937143223,0.002736311174828643,0.016268111729004886
1190,0.0012183011276647449,0.9981869757175446,0.0001615882005125968,0.0004330825618126255
1191,0.11938817193731666,0.042959262609656435,0.01404691729840124,0.8236056417226791
1192,0.03716671260735893,0.6195942465856206,0.016030122042138828,0.32720891502685845
1193,0.9946983605623245,0.003675008192203677,0.000548017594041994,0.001078654745924723
1194,0.0017378332058797241,0.9974434524774551,0.0001669395033445653,0.0006517637109482166
1195,0.7582669369876385,0.2355436896905303,0.0017481466638855636,0.004441259574377909
1196,0.022476471349364147,0.18055713491048664,0.00271696738832361,0.7942494750022888
1197,0.020879599732779752,0.9211641699075699,0.016636247935821302,0.04131998570574069
1198,0.0071499766613669635,0.991722583770752,0.0004431616444833253,0.0006842515667813132
1199,0.01465910741899279,0.9843165874481201,0.000320156952611228,0.0007041368107820745
1200,0.9872668832540512,0.011666087435514783,0.00017097911148766798,0.00089600382318622
1201,0.9941348284482956,0.0036608182981581194,0.0017156342389625934,0.0004886636861556326
1202,0.00737756662965694,0.9915679842233658,0.00035242713747152266,0.0007020362900220789
1203,0.0037653993131243624,0.7690230831503868,0.0011122589694423368,0.22609928285237402
1204,0.9737006276845932,0.025461513549089432,0.0005427911793276508,0.000295037354590022
1205,0.9855687022209167,0.01409351094844169,0.0002357297000799008,0.00010203795534380333
1206,0.7968261316418648,0.02285696565377293,0.0017697671929681746,0.17854712079679302
1207,0.9977894276380539,0.0019197181682102382,0.0001262848544456574,0.0001645896165882732
1208,0.0979439932070818,0.08336799175594933,0.002786558265029271,0.8159014135599136
1209,0.9946074932813644,0.0028522033508124878,0.0007866971955081681,0.001753593919602281
1210,0.014202739998836478,0.9824812859296799,0.0016112473578004938,0.0017047101882781135
1211,0.011148957168188645,0.0033381931572193935,0.9791860431432724,0.006326852904066982
1212,0.10302027285933946,0.7129024993628263,0.1298429574817419,0.05423427443020046
1213,0.9965877681970596,0.002125318977959978,0.0005251294667232287,0.0007617658648086945
1214,0.5484075956046581,0.12825325573612645,0.004153917917392391,0.31918527581728995
1215,0.9578349143266678,0.032795177339721704,0.0017908575051706066,0.007579042038742045
1216,0.0037890732874075184,0.9956986159086227,0.00030867867872075294,0.0002036163213006148
1217,0.788727767765522,0.20384152233600616,0.0014550414014138369,0.00597570098034339
1218,0.0030981456275185337,0.9961811602115631,0.0004818700955411259,0.00023884607566060367
1219,0.0012973428060831793,0.9983213245868683,0.00021330148319975706,0.00016800899368263345
1220,0.8924724459648132,0.05400033836485818,0.020362965629146856,0.03316426902824787
1221,0.9056145250797272,0.024572749134676997,0.003119348403515687,0.06669339003019559
1222,0.00860473618558899,0.009799136620131321,0.9783559292554855,0.003240213616663823
1223,0.9940040558576584,0.005297759194945684,0.0002837234660546528,0.00041447392760574076
1224,0.0030182783975760685,0.9962133914232254,0.0004536784503557101,0.0003146398078115453
1225,0.0011232464312342927,0.9392809569835663,0.0008393749271817796,0.05875637752978946
1226,0.004346933813394571,0.9330718368291855,0.001997829875676871,0.06058339654919109
1227,0.007628240398844355,0.0070337728120648535,0.984208419919014,0.001129590847426698
1228,0.011481199640911655,0.879195436835289,0.009446097646900853,0.09987725979408424
1229,0.00301917853357736,0.7138873487710953,0.0043458204704620584,0.27874763403087854
1230,0.005615826709799876,0.602851476171054,0.0009868716679193312,0.39054584689438343
1231,0.8148378282785416,0.11788195223925868,0.0009985829667584767,0.06628169172472553
1232,0.9989074617624283,0.0007579848029308778,0.00013169508372357086,0.00020287449058287166
1233,0.003017068203917006,0.99579818546772,0.0005440029776764277,0.0006407475583500855
1234,0.9982937276363373,0.001445698745556001,0.00017681965027804836,8.376267237508728e-05
1235,0.9841712266206741,0.012012443607090972,0.0007075782950778375,0.0031087442039279267
1236,0.48502557107713073,0.013361327919483301,0.50026427807461,0.001348838071407954
1237,0.19180768197929865,0.010852968491690262,0.7900989018380642,0.007240466430715742
1238,0.965823233127594,0.029294146514075692,0.0004860725130413357,0.004396547419446506
1239,0.9509846270084381,0.04066877466902952,0.0023007995310990736,0.006045829068511921
1240,0.004945255104757962,0.9900918751955032,0.0010301557224465796,0.003932715664632269
1241,0.002753364846284967,0.9966509342193604,0.00032754174458204943,0.00026818621233815065
1242,0.6615057289600372,0.3359527513384819,0.0009857009963525343,0.001555791179271182
1243,0.9955008327960968,0.003286596975158318,0.0007448759040471487,0.00046768341553615755
1244,0.7060256162658334,0.021157769077944977,0.0012527429896636022,0.27156385275156936
1245,0.005593451329332311,0.9895593822002411,0.0012821833147427242,0.003564960846233589
1246,0.0013032171950726479,0.9980261921882629,0.00034397944193642616,0.0003265985467351129
1247,0.0033054940486181295,0.9960354268550873,0.00027718311798707873,0.00038188708958841744
1248,0.6665932461619377,0.16008667802452692,0.005558236520300852,0.16776180809756625
1249,0.18838039971888065,0.8042496368288994,0.0007750653873017654,0.00659491818441893
1250,0.6787702515721321,0.026854921463382198,0.2807881161570549,0.013586692207354645
1251,0.6698635835200548,0.32364357309415936,0.0008001544879334688,0.005692707753041759
1252,0.6816270500421524,0.3152771412860602,0.0013726116394536803,0.001723210352793103
1253,0.004753445949063462,0.9929832518100739,0.00041610780090195476,0.001847185975748289
1254,0.9897063821554184,0.007410471683215292,0.0009547880526952213,0.0019283628478206083
1255,0.010198197025601985,0.9884506016969681,0.0006957284157351751,0.0006555107599979237
1256,0.9811148792505264,0.017393628586432897,0.0008883715503316125,0.0006031434813849046
1257,0.9964096248149872,0.002904242493059428,0.0003179694354003004,0.0003681572816276457
1258,0.010546940200583776,0.9869355112314224,0.0004434436318092594,0.0020741012833696004
1259,0.001186087599307939,0.997674435377121,0.00041034071523426974,0.000729175799051518
1260,0.004026925096695777,0.9951087832450867,0.00031289052651573,0.00055141798452496
1261,0.02714382878912147,0.5021981447935104,0.1808223233674653,0.2898356947116554
1262,0.005885406134439108,0.99344702064991,0.0005048452587743668,0.00016275906614282576
1263,0.9970173388719559,0.0024861105025593133,0.0003049059107524954,0.00019161650379828643
1264,0.9974102973937988,0.0020826716340707208,0.000211198699958004,0.0002958283625957847
1265,0.9505542367696762,0.010799831594340503,0.03111465522533763,0.007531306845635299
1266,0.9956311732530594,0.003976390493335202,0.0002814279055201041,0.00011104193049504829
1267,0.9858493506908417,0.012181741085896647,0.0003778480662788297,0.0015910409606476605
1268,0.0017409273395969649,0.997163712978363,0.00042624432182947203,0.0006691117596346885
1269,0.9855252206325531,0.006956724215342547,0.0006943481278085528,0.006823683615948539
1270,0.0037103627250871796,0.0002462540019791959,0.9950446337461472,0.000998746684786056
1271,0.002222124970103323,0.9964898377656937,0.0003176121897467965,0.0009704062813398195
1272,0.04190165516683919,0.9308969229459763,0.0027776756310231576,0.02442372685140981
1273,0.9965645372867584,0.002754546834694338,0.00037124121217857464,0.00030965320650011563
1274,0.9948192685842514,0.004130013752728701,0.00040030319365769174,0.0006504147095256485
1275,0.03392958068252483,0.8458110839128494,0.004784818116149836,0.11547455555410124
1276,0.48269917760626413,0.0011880974136602163,0.48528347950195894,0.030829209927105694
1277,0.9984207153320312,0.001057898630733689,0.0003379246820713888,0.00018346399690472026
1278,0.9736446291208267,0.024903035654460837,0.0005775254726927415,0.0008748094071506785
1279,0.000591086822169018,0.9989531636238098,0.0003126956210053322,0.0001430500003607449
1280,0.008320756765897386,0.5329165011644363,0.001843061950239644,0.45691967848688364
1281,0.9928668737411499,0.005655177517837728,0.0006144815990865027,0.0008634874927793135
1282,0.9800333380699158,0.015870017949055182,0.0013058455423333726,0.002790821833514201
1283,0.018984209917107364,0.9544504582881927,0.025456616838710033,0.0011086919778335869
1284,0.8227720856666565,0.07268849563843105,0.0017241079913219437,0.10281533189117908
1285,0.002175591524974152,0.9970740079879761,0.00020371163981280915,0.0005466959144087014
1286,0.011286382985417731,0.8598772287368774,0.0008838096072736334,0.12795257584366482
1287,0.9878383874893188,0.005614620422420558,0.004730819865471858,0.0018162103706345079
1288,0.005261389011138817,0.2814654635731131,0.0012274243036927146,0.7120457403361797
1289,0.9943175166845322,0.004797396862159076,0.00042057911130655157,0.00046451283424175926
1290,0.32944137387676165,0.5915696918964386,0.06747438111938209,0.011514547318483892
1291,0.9995517283678055,0.0002472483774909051,0.00011185930725332582,8.913414171729528e-05
1292,0.22014567535370588,0.04485103786282707,0.002104248434989131,0.7328990399837494
1293,0.9966577142477036,0.002640903116116533,0.0001799782896796387,0.0005213971676312212
1294,0.06736603449098766,0.013084025278658373,0.5032345056533813,0.4163153865374625
1295,0.9887458980083466,0.010161343028812553,0.0005881937102003576,0.000504550935147563
1296,0.993730828166008,0.0048914580297605426,0.0008893647768672963,0.0004883648030045151
1297,0.995009183883667,0.00410757699955866,0.0005504934225655234,0.0003327378253743518
1298,0.9926373660564423,0.006779139534046408,0.0003071242217629333,0.00027639705399451486
1299,0.0015382508322545618,0.02440658985869959,0.0014804779964379122,0.9725747108459473
1300,0.994984433054924,0.003690279074362479,0.0009603056182641012,0.00036499993507277395
1301,0.9637089818716049,0.03428163998978562,0.0005430225418194823,0.0014663375941381673
1302,0.004527232989858021,0.9945293366909027,0.0007015882522409811,0.00024182781919535046
1303,0.9794681072235107,0.01705738304372062,0.0004944547843024338,0.0029800285992678255
1304,0.0011431627613092132,0.9984750002622604,0.00018964934406540124,0.00019216383100228995
1305,0.9989450871944427,0.0006829816993558779,0.0002495349358468957,0.00012234729706506187
1306,0.9954313039779663,0.0035522709767974447,0.0004564222758745018,0.0005599957835329405
1307,0.9988667964935303,0.0008569783331040526,0.00020324457125298068,7.296050529248532e-05
1308,0.07248269021511078,0.9252777248620987,0.001329524592620146,0.0009100261361254525
1309,0.9730478078126907,0.020862845816736808,0.0055436874309862105,0.0005456716271510231
1310,0.0008730656163606909,0.9982581436634064,0.0002342269887094517,0.0006345971335122158
1311,0.02931595258996822,0.9673256427049637,0.002665555153640753,0.0006928971900492797
1312,0.9899719506502151,0.009084018791327253,0.0004378725777769432,0.0005062056152382866
1313,0.8023566529154778,0.1956763513662736,0.0005285892086135391,0.00143845435241019
1314,0.0008833672095533984,0.9745802730321884,0.0011757071467854985,0.02336067242504214
1315,0.9987925887107849,0.0009888915565170464,0.00011605309646256501,0.00010245996372759691
1316,0.4820124041289091,0.5165142714977264,0.000773047931943438,0.0007002618314686515
1317,0.002913653563155094,0.9932935833930969,0.0030687940488860477,0.0007239348897201126
1318,0.0015141844860409037,0.997993677854538,0.0003482573541759848,0.00014385005511030613
1319,0.9897983521223068,0.002812453168189677,0.005214842101281647,0.0021743327779404353
1320,0.0036396346681613068,0.9932840019464493,0.0008202881356282887,0.0022560411071026465
1321,0.25304714386584237,0.7455455139279366,0.0003914033854925947,0.0010159691032640694
1322,0.0010680918021535035,0.998008519411087,0.00016073791005055682,0.0007626583992532687
1323,0.9971379190683365,0.00251324648525042,0.00021479439010363421,0.00013403389971244906
1324,0.008848170586134074,0.9891172349452972,0.0006594079271735609,0.001375193318494894
1325,0.9974507391452789,0.0014963514049668447,0.00045893870355939725,0.0005939617437888955
1326,0.0076132846079417504,0.005875634268704744,0.97299824655056,0.013512840423572925
1327,0.9942944198846817,0.0048561585022071085,0.0003892170118433569,0.0004601855573582725
1328,0.9874938130378723,0.009155690434909047,0.00038205425903470314,0.002968431371755287
1329,0.9939811080694199,0.0037105020055605564,0.0011432185613102774,0.0011651755737602798
1330,0.004626518881195807,0.9945618063211441,0.00032619244552734017,0.0004855397397420802
1331,0.019619474277078552,0.9704106450080872,0.005486868219122698,0.004483029844777775
1332,0.3842037059366703,0.5454426685919316,0.06750694046058925,0.0028467282367614644
1333,0.9977043718099594,0.001709788692096481,0.0004266213377377426,0.00015920983230444108
1334,0.0020885132616967894,0.9964364618062973,0.0010852895416064712,0.00038974077642706106
1335,0.8639586865901947,0.12635250389575958,0.00463350280836039,0.00505530880900551
1336,0.9890197962522507,0.00978732988005504,0.0006065410702831286,0.0005863233761829179
1337,0.9852213859558105,0.012398518344980403,0.0008525571409450095,0.0015275657099209639
1338,0.9729665368795395,0.01111647087509482,0.0016729449553167797,0.014244021123886341
1339,0.9985875636339188,0.001200132635403861,0.00015041529150039423,6.185749543874408e-05
1340,0.9814040213823318,0.016743732531267597,0.0002931775395609293,0.0015590458019687503
1341,0.9201548397541046,0.06828048281386145,0.007853764565425081,0.003710947976742318
1342,0.00623251186334528,0.4285663696937263,0.0053120634038350545,0.5598890334367752
1343,0.011952005238526908,0.9851272851228714,0.0017362139287797618,0.0011844914603216239
1344,0.012340637153101852,0.9864781498908997,0.000797234261824542,0.0003839439766579744
1345,0.0008432779377471888,0.9985138028860092,0.000262971786696653,0.0003799653829901217
1346,0.9989070743322372,0.0008159372337104287,0.0001712237296942476,0.00010573383815426496
1347,0.1314372241986348,0.8626289367675781,0.0005796961783914867,0.005354139183964435
1348,0.9984904229640961,0.0011883945953741204,0.00017630260856549285,0.00014484394591818273
1349,0.9966298043727875,0.002963596200061147,0.00030532340520039725,0.00010126573477009515
1350,0.9403259754180908,0.055745735703567334,0.0006868428235407009,0.0032414979091299756
1351,0.0021009554475313053,0.9967238903045654,0.0004890308612175431,0.0006861040394596785
1352,0.9287581443786621,0.06979326847795164,0.0004786596794019715,0.0009699319901415038
1353,0.0016333214498445159,0.24700661981478333,0.002246050521534926,0.749114029109478
1354,0.008163728674844606,0.0722064340588986,0.0018673797399060277,0.9177624732255936
1355,0.9950219392776489,0.004513332567512407,0.00034956697174948204,0.00011516559334268095
1356,0.04886815662939625,0.016144583284813052,0.9176394641399384,0.017347819628724892
1357,0.9707944393157959,0.02420582955437567,0.0008664306180037329,0.004133251039093011
1358,0.002970352657030162,0.993600606918335,0.000635823384016021,0.0027932267748838058
1359,0.9903442114591599,0.008224351717672107,0.000471286628908274,0.0009601126683946859
1360,0.32079985877498984,0.5888943653553724,0.016367618736694567,0.07393816125113517
1361,0.9689630270004272,0.009166511269086186,0.005339701511502426,0.016530745080672204
1362,0.9973296970129013,0.002171390016883379,0.0003417204934521578,0.00015721902417453748
1363,0.985714390873909,0.011103576393452386,0.0016533199763557604,0.0015287069213627547
1364,0.13394063461237238,0.8571654632687569,0.0007647067108962347,0.008129187507165625
1365,0.9988166242837906,0.0002614678878671839,0.0007407015186799981,0.0001812185457765736
1366,0.06059248601377476,0.03557386016473174,0.07837455630942713,0.8254590928554535
1367,0.987604022026062,0.0038366742392099695,0.006940212470112783,0.0016190664855457726
1368,0.995595395565033,0.002843385346523064,0.0005118233667644745,0.0010494371354070609
1369,0.0019933894645873806,0.9948971122503281,0.0007221410323836608,0.002387344772614597
1370,0.9800333678722382,0.01715651306494692,0.001126883930112399,0.0016832383789733285
1371,0.9946694076061249,0.004903449073026422,0.000266885586825083,0.00016029733262712398
1372,0.9961985945701599,0.002690748821805755,0.00034871209129505587,0.0007619550410709053
1373,0.5986581891775131,0.13035182268504286,0.010715485235778033,0.2602744933683425
1374,0.010483734922672738,0.7461142425891012,0.2421460900600323,0.0012559313956899132
1375,0.0023156010392995086,0.9963586330413818,0.00017269941247377574,0.001153074556214051
1376,0.99781534075737,0.0015019804086477961,0.00021942522243989515,0.0004632011505236733
1377,0.9985798001289368,0.0005932731387474632,0.00015341651953804103,0.0006734633598171058
1378,0.8525159433484077,0.04438344283425977,0.007221738568091496,0.09587887466295797
1379,0.00228857763340784,0.9964525252580643,0.00018540491339535947,0.0010734708637301082
1380,0.9905762225389481,0.0073118963973684,0.0010738245096035826,0.0010380634269040456
1381,0.0022109853553047287,0.997285395860672,0.00023300057409869623,0.0002706274851789203
1382,0.9921955615282059,0.006671707111763681,0.0005650653949373918,0.0005676547784787545
1383,0.002761898210678737,0.0009256783023374737,0.9912692159414291,0.005043201780381423
1384,0.9114700555801392,0.08429751987569034,0.0018149298812204506,0.002417507194877544
1385,0.007311657044965614,0.9899676889181137,0.001978891095063773,0.0007417806012881556
1386,0.009378377710163477,0.9865893721580505,0.0004796230933550305,0.0035526291275118638
1387,0.6233849816489965,0.05090180435945513,0.0030301305514512933,0.32268310379004106
1388,0.9922010004520416,0.007053580645333568,0.00018018744924575003,0.0005652080798199677
1389,0.8967426270246506,0.09372695721685886,0.004929134018311743,0.004601278506356721
1390,0.9596866369247437,0.004354446811248636,0.025923451565631694,0.0100354534060898
1391,0.9883625209331512,0.010831243601387541,0.00022427697780358358,0.0005819495212335823
1392,0.9764406085014343,0.022693380418786546,0.00046331110939945575,0.00040272004912367265
1393,0.033722571104590315,0.7952334582805634,0.0034418090664303236,0.1676021787316131
1394,0.9992299973964691,0.0003607967337302398,0.00017410857981303707,0.00023511516064900206
1395,0.9937117993831635,0.00460355301220261,0.0013921982149440737,0.00029250123895963043
1396,0.09724507211649325,0.8950231969356537,0.002587308490490159,0.005144392900660932
1397,0.01055457943220972,0.984469011425972,0.00379935621185723,0.001177033846033737
1398,0.002487121033937001,0.0004937794092256809,0.9962661862373352,0.0007528964365519641
1399,0.00256071151670767,0.9968644976615906,0.00018651572810313155,0.00038834281303934404
1400,0.9925918430089951,0.006214339402504265,0.0007099585019432197,0.000483859959331312
1401,0.991311103105545,0.007706404254804511,0.00032098460462748335,0.0006615398747271684
1402,0.9974321871995926,0.0021512919547603815,0.00038044141751925054,3.6082682072446914e-05
1403,0.9777303487062454,0.02094683907671424,0.00033517503516122815,0.0009876694512058748
1404,0.08263644020189531,0.5729435412213206,0.01796885032740647,0.3264511617599055
1405,0.0004562797744256386,0.0014711547028127825,0.9977795332670212,0.00029304482393399667
