id,label_0,label_1,label_2,label_3
979,9.303610568167642e-05,0.9998751729726791,4.260693941660065e-06,2.7546103638087516e-05
980,0.9992830604314804,0.0005995334686303977,0.00011369091134838527,3.719256326917275e-06
981,0.00010924480648100143,0.9998744130134583,4.200272485377354e-06,1.2157336414020392e-05
982,0.9999053776264191,5.9457981478772126e-05,1.2031526466671494e-05,2.3094522589417465e-05
983,0.9999101310968399,2.9110103014318156e-05,2.953063881250273e-05,3.1210101951728575e-05
984,0.9999328851699829,4.618051025317982e-05,1.585993186381529e-05,5.041111080572591e-06
985,0.00043332952191121876,0.9916644841432571,2.9250542070258234e-05,0.007872974732890725
986,0.009647908045735676,0.9442436397075653,0.046047741856455104,6.06989614198028e-05
987,0.23555697361007333,0.7635522186756134,0.00085554630641127,3.529107380018104e-05
988,0.9996358901262283,0.00034797365424310556,5.506096130147853e-06,1.0652780019881902e-05
989,0.999781459569931,0.00011913181424461072,9.680672405920632e-06,8.974086358648492e-05
990,3.489000710032997e-05,5.494632841873681e-05,0.999894842505455,1.5337836316575704e-05
991,0.7341667264699936,0.0001531737716504722,3.9443684045181726e-05,0.2656406905298354
992,3.568940815057431e-05,0.9999282658100128,1.2606343034349266e-05,2.3462074977942393e-05
993,0.00289661237547989,0.8968775272369385,0.007168714098270357,0.09305714021138556
994,0.0011938348679905175,0.00024579012460890226,0.9985488653182983,1.1501710105221719e-05
995,0.999906063079834,6.088252712288522e-05,2.2713924636263982e-05,1.0327243899155292e-05
996,0.0006826249900768744,0.9992665350437164,2.3682016262682737e-05,2.7146511456521694e-05
997,3.1618359571439214e-05,0.9998830407857895,7.224024511742755e-05,1.316972736731259e-05
998,0.000161890344315907,2.2730224145561806e-05,0.998693585395813,0.0011218016188649926
999,0.00022996052393864375,0.9997151792049408,3.207046972875105e-05,2.276475737517103e-05
1000,0.0008975297678261995,0.5668178047053516,0.0001275301358418801,0.43215711507946253
1001,6.61566473354469e-05,0.9997983872890472,0.00011685702020258759,1.856324774962559e-05
1002,0.9998681098222733,5.023217158850457e-05,1.2228517675794137e-05,6.941783294678316e-05
1003,0.9996031522750854,0.0003185251171089476,9.929167731570487e-06,6.840712376288138e-05
1004,0.00011125137825729325,0.9993976801633835,0.0001865019830802339,0.0003045837522677175
1005,0.13120929681463167,0.8686419278383255,2.3668566370815824e-05,0.00012508983672887553
1006,0.0014402989545487799,0.18065182303689653,0.00024269994639780634,0.8176651671528816
1007,0.9999075531959534,7.47790845707641e-05,1.0011255540121056e-05,7.5918534321317566e-06
1008,0.20962406558101065,0.7873282805085182,0.0003328764088337266,0.0027147636938025244
1009,3.2236046536127105e-05,0.9999514818191528,1.1801511391240638e-05,4.440357542989659e-06
1010,0.016149710751051316,0.982148677110672,0.00044668983900919557,0.001254930592040182
1011,0.6394514851272106,0.0005466109869303182,0.00010844629923667526,0.35989347798749804
1012,0.9998459964990616,8.935789719544118e-05,1.1872786899402854e-05,5.276907995721558e-05
1013,0.9998460114002228,0.00010588965687929885,3.851034648505447e-06,4.4259817059355555e-05
1014,7.377831752819475e-05,0.9998087882995605,4.613976443579304e-06,0.00011279196155555837
1015,0.023561470006825402,0.03063484429003438,0.0031229531386998133,0.9426807165145874
1016,0.999860092997551,8.921967673813924e-05,7.25740233065153e-06,4.344375520304311e-05
1017,0.0007613830784976017,0.8836978375911713,0.11088035395368934,0.004660466918721795
1018,0.9999368190765381,3.279937277511635e-05,1.3203127650740498e-05,1.7138547377726354e-05
1019,0.9995192289352417,2.181599256800837e-05,7.63501211622497e-05,0.0003825860312645091
1020,7.507718828492216e-05,0.9999098628759384,4.483371753849497e-06,1.056999383308721e-05
1021,0.9998940825462341,4.3760334392572986e-05,3.70024927178747e-05,2.517146185709862e-05
1022,0.9881191998720169,0.004312131728511304,0.007243344292874099,0.0003253034647059394
1023,0.9998687356710434,8.526762394467369e-05,2.0945573851349764e-05,2.5050901058421005e-05
1024,0.9999276697635651,5.250370531939552e-05,9.332180411547597e-06,1.0451310288317472e-05
1025,5.5543373491673265e-05,0.9999255836009979,5.6034692761386395e-06,1.3300844557306846e-05
1026,0.7960192337632179,0.0022128656928543933,0.003886504055117257,0.19788136053284688
1027,6.371403014782118e-05,0.9999108612537384,2.1781147324873018e-05,3.6459869647842424e-06
1028,5.096029235573951e-05,0.9999167919158936,1.9082426319982915e-05,1.3126440080668544e-05
1029,0.0005903872288399725,0.9991908967494965,9.99990703576259e-06,0.00020871004653599812
1030,0.00013777081039734185,0.9998039305210114,1.8302375110579305e-05,3.9999589944272884e-05
1031,0.9998382925987244,0.0001399345533172891,1.1953837883993401e-05,9.851177878772432e-06
1032,4.089962203579489e-05,0.9999449551105499,4.701925945482799e-06,9.433266541236662e-06
1033,0.0003125081639154814,0.9996180832386017,3.369975172518025e-05,3.572833315956814e-05
1034,0.999871701002121,8.623131498097791e-05,6.258401413106185e-06,3.579798362807196e-05
1035,0.15504426449842867,0.0022636614139628364,0.0009677530225644659,0.8417243286967278
1036,8.543431340513052e-05,0.9995271116495132,3.95775616652827e-05,0.00034788951688824454
1037,0.0006916090333106695,0.980894923210144,0.014750424306839705,0.0036630727554438636
1038,0.0001032350046443753,0.9998845010995865,5.0046580213347625e-06,7.2814538043530774e-06
1039,0.9998225718736649,6.409027173504e-05,2.1114646301612083e-05,9.222394305652415e-05
1040,0.0010958521597785875,0.30702067352831364,0.0002598045266495319,0.6916236579418182
1041,0.9996804296970367,0.0002526891476009041,1.4561040984517604e-05,5.2358760967763374e-05
1042,0.9997203797101974,0.00017784243209462147,5.184275414649164e-05,4.9909267318071215e-05
1043,0.00023980597870831843,0.9997417479753494,1.2775951063304092e-05,5.664081527356757e-06
1044,0.6936986888758838,0.2886653511086479,0.0001407842410117155,0.017495141131803393
1045,0.9998757392168045,5.918642546021147e-05,3.9949823076312896e-05,2.5096086801568163e-05
1046,0.0001372464780615701,5.3632411663784296e-05,0.9997920989990234,1.7017362551996484e-05
1047,0.0005039942789153429,0.9994807094335556,8.452412970427758e-06,6.845122129561787e-06
1048,0.9991016983985901,0.0004296208171581384,0.0002550620338297449,0.00021361299945965584
1049,6.77362941132742e-05,0.9998976290225983,1.5064598755998304e-05,1.953764672180114e-05
1050,0.9998821467161179,6.200830785019207e-05,3.0804631705905194e-05,2.503808445908362e-05
1051,0.9998448193073273,7.231960989884101e-05,5.5508332025056006e-05,2.7329918566465494e-05
1052,0.9999219924211502,5.271814211482706e-05,1.4672385304947966e-05,1.0633440751917078e-05
1053,0.9999338388442993,3.340094531267823e-05,2.088861697302491e-05,1.1841868627016083e-05
1054,0.9998767226934433,4.9827704515337246e-05,4.617846724386254e-05,2.725535023273551e-05
1055,0.999411091208458,0.00024208654122048756,0.00013351447341847233,0.00021329436276573688
1056,0.9995329082012177,0.0002396629952272633,6.48263187486009e-06,0.00022096386510384036
1057,0.0007649989875062602,0.08028256610123208,0.0001442685993424675,0.9188081622123718
1058,0.999752551317215,0.0001475878216297133,2.9193332466093125e-05,7.0645643518219e-05
1059,0.9995937943458557,0.00023274448130905512,0.0001556696342959185,1.7821147309859953e-05
1060,0.9999023228883743,5.117478394822683e-05,9.454296844069177e-06,3.706253824020678e-05
1061,0.9997255951166153,7.744679533061571e-05,0.00010952865136459877,8.741614692553412e-05
1062,0.0001284844283873099,0.08645195863209665,0.04365211253752932,0.8697674721479416
1063,4.160994694757392e-05,0.9999008476734161,1.0929738436971093e-05,4.65842231278657e-05
1064,0.9999128878116608,5.954504285909934e-05,1.1135821068819496e-05,1.638098797229759e-05
1065,0.9916639178991318,0.008305065754029783,1.859771032286517e-05,1.2390093615977094e-05
1066,4.834758090055402e-05,1.0062003980237932e-05,0.9999242573976517,1.7332364336652972e-05
1067,6.410218520613853e-05,6.49109006189974e-05,0.9998497664928436,2.123231342920917e-05
1068,0.9998971521854401,7.562948439954198e-05,1.570182598698011e-05,1.1497451282593829e-05
1069,0.9993452578783035,0.0005978846020298079,4.855026236327831e-05,8.311282613249205e-06
1070,0.9999085962772369,4.4588587570615346e-05,1.0383146161530021e-05,3.641043645075115e-05
1071,5.4848640957061434e-05,0.9999363720417023,1.917531278650131e-06,6.806574333495519e-06
1072,0.001406304549163906,0.20353994518518448,9.91788465398713e-05,0.7949545830488205
1073,0.002045087003352819,0.41864839009940624,3.3891293014676194e-05,0.5792726129293442
1074,0.9438078701496124,0.0014320269983727485,0.05464482773095369,0.00011525998286288086
1075,0.9998684972524643,9.242058149538934e-05,1.025098936224822e-05,2.8856170047220076e-05
1076,0.9997560381889343,0.00017917346031026682,5.172238888917491e-05,1.3094259429635713e-05
1077,0.0003140961289318511,0.005759121668234002,0.9934650808572769,0.00046168012158886995
1078,0.6734426189213991,0.009119327605731087,0.3100186256051529,0.007419421777740354
1079,5.6112525271601044e-05,0.9999125003814697,2.7766679977503372e-06,2.860665836124099e-05
1080,0.9894919693470001,0.010257840644044336,2.6152820396418974e-05,0.00022404774972528685
1081,0.9995956569910049,0.00037958559187245555,9.606073092527367e-06,1.512973085482372e-05
1082,0.010653866955181002,0.8619418516755104,0.0005323408759068116,0.12687196277602197
1083,0.9998439252376556,5.338283699529711e-05,1.5586803556288942e-05,8.70956932885747e-05
1084,0.00017468060104874894,0.9997057914733887,3.837508756987518e-05,8.115478294712375e-05
1085,0.00022037780036043841,0.9996181428432465,7.375726465852495e-05,8.767753593019734e-05
1086,0.9999194443225861,2.9758194386886316e-05,3.101009292549861e-05,1.9815651285171043e-05
1087,0.00012551264262583572,0.9998437166213989,9.684541510068811e-06,2.107033401443914e-05
1088,0.0011816970654763281,0.24932435399387032,0.00041811590699580847,0.7490758672356606
1089,0.00023725425808152067,0.9860432744026184,8.112157638606732e-05,0.013638367210660363
1090,0.0037376702330220724,0.9806510806083679,5.065612754151516e-05,0.015560627034915342
1091,0.9518853724002838,0.04800730334682157,7.945075958559755e-05,2.7895353923668154e-05
1092,0.0003370554077264387,0.5596002377569675,0.0003981514000770403,0.43966456945054233
1093,0.00021843272770638578,0.8755516111850739,4.1418092223466374e-05,0.1241885335475672
1094,0.9998483657836914,9.367485245093121e-05,8.73979206517106e-06,4.9207062602363294e-05
1095,0.9952088743448257,0.0023604878660989925,5.4055694590715575e-05,0.002376570537307998
1096,0.9727386385202408,0.010313213511835784,0.00023211953566715238,0.016715989680960774
1097,9.922117988026002e-05,0.9892669171094894,6.24072864638947e-05,0.010571504612016724
1098,8.409897600358818e-05,0.9998421669006348,5.9634182889567455e-06,6.778413899155566e-05
1099,0.0027177642623428255,0.9923003017902374,0.0024016332827159204,0.002580321230198024
1100,0.9997921139001846,0.0001551952691443148,3.05456517253333e-05,2.2137943631150847e-05
1101,0.9997013211250305,0.00022854144845041446,3.308743362140376e-05,3.702280832840188e-05
1102,0.00044373361743055284,0.999539241194725,5.098772135170293e-06,1.1910629609701573e-05
1103,0.05610413595059072,0.9430227875709534,0.00017535343948793525,0.0006977463599469047
1104,0.9998374432325363,0.00012294855378058855,2.5018848646141123e-05,1.4600148688259651e-05
1105,0.9996621906757355,0.00021819854509885772,1.4601313637285784e-05,0.00010502872009965358
1106,4.167565839452436e-05,0.9998858422040939,1.1210179536647047e-05,6.124971696408466e-05
1107,0.9998976737260818,7.402295614156174e-05,7.749825840619451e-06,2.0632192217817646e-05
1108,0.9997275024652481,0.00018648203968041344,4.577052368404111e-05,4.027468685308122e-05
1109,0.9999066889286041,5.0417134389135754e-05,2.807849273267493e-05,1.4825352081970777e-05
1110,0.9999202787876129,4.237985285726609e-05,1.146432146015286e-05,2.5849423536783434e-05
1111,8.243667889473727e-05,0.9997511506080627,7.313077151138714e-05,9.32470661609841e-05
1112,0.9998544156551361,8.05401687102858e-05,1.49790747627776e-05,5.008665539207868e-05
1113,0.008615954824563232,0.03415810908882122,0.8734724372625351,0.08375347800347299
1114,0.9998611956834793,0.00012034498195134802,5.910990921620396e-06,1.2593516089509649e-05
1115,0.9995651394128799,0.0003319513625683612,1.2133665023839058e-05,9.080459085453185e-05
1116,0.8199023604393005,0.002136961255018832,0.00996214271253848,0.16799853116390295
1117,7.356055903073866e-06,2.693962642297265e-05,0.999962717294693,3.0451903114681045e-06
1118,0.9757765978574753,0.021556226466600492,2.967940667986113e-05,0.002637497840623837
1119,0.999930739402771,4.8015756874519866e-05,1.2362575148472388e-05,8.894303164197481e-06
1120,0.9966298341751099,0.0002609472157928394,8.547964080207748e-05,0.0030237111196811384
1121,7.553101750090718e-05,0.9998669475317001,4.1844349425446126e-06,5.336173023806623e-05
1122,0.9998829513788223,6.296187848420232e-05,2.3861952968218247e-05,3.0221915721995174e-05
1123,0.9995661377906799,0.000307541539768863,2.258981140812466e-05,0.00010377599824096251
1124,0.8756521195173264,0.00037339775371947326,0.12394339812453836,3.1114810212784505e-05
1125,0.00011826449463114841,0.9995845258235931,2.0483569983298366e-05,0.0002767146816040622
1126,0.9999296963214874,4.828605324291857e-05,1.2353747251836467e-05,9.659497891334468e-06
1127,0.999933272600174,4.088211881025927e-05,3.4704918050465494e-06,2.235585861853906e-05
1128,0.9916112273931503,0.0082871116737806,4.946056520793718e-05,5.221993603754527e-05
1129,0.0008771532229729928,0.848252572119236,0.15081478921274538,5.546980855797301e-05
1130,0.000806151409051381,0.9984332025051117,0.00010066765707961167,0.0006599498551622673
1131,0.9998191744089127,9.814821942200069e-05,2.2232652327147662e-05,6.040566177034634e-05
1132,0.999903604388237,7.093495878507383e-05,8.538055624285334e-06,1.6934494851739146e-05
1133,0.005692987790098414,0.00016159513506863732,0.00019695384980877861,0.993948444724083
1134,5.4709004871256184e-05,2.0114184394515178e-05,0.9988688677549362,0.0010562896932242438
1135,0.9994085431098938,0.0003522457009239588,2.014914639403287e-05,0.00021906344272792921
1136,5.461270393425366e-05,0.9999333024024963,3.598226612666622e-06,8.490483196510468e-06
1137,2.681240698620968e-05,0.9999339878559113,8.793471693024912e-06,3.0382126624317607e-05
1138,0.8263052701950073,0.1728519583120942,0.0004613473059862372,0.00038140730021041236
1139,0.980200320482254,0.01971142070760834,3.0431100185523974e-05,5.7841428088067914e-05
1140,0.9963219463825226,0.0031320741400122643,0.00017998165844801406,0.00036600225348593085
1141,0.0007904705125838518,0.00015054160894578672,0.9988550990819931,0.0002038615148194367
1142,0.0010242258285870776,0.00581135691027157,6.118747046457429e-05,0.9931032061576843
1143,0.00012850506936956663,0.9996230453252792,0.00022539127382970037,2.302733810211066e-05
1144,0.508553764084354,0.0004119639652344631,0.00018884897463067318,0.4908454373944551
1145,0.03290690771609661,0.8168212473392487,5.7311421869599144e-05,0.1502145655831555
1146,7.779365387250436e-05,0.003378269217137131,0.9964704513549805,7.349066822825989e-05
1147,0.9992484152317047,6.0354170273058116e-05,0.0006809288715885486,1.0347544616706728e-05
1148,0.0002394708199062734,0.999742180109024,6.016588542934187e-06,1.2352634598755685e-05
1149,0.006624730071052909,0.004108516074211366,0.003858945579850115,0.9854078143835068
1150,0.9997320622205734,0.0001867370265244972,5.045467833042494e-05,3.0732580398762366e-05
1151,0.9997193962335587,0.00021868838757654885,4.07162842748221e-05,2.1202701191214146e-05
1152,0.9999032467603683,7.848576342439628e-05,1.3150776453585422e-05,5.090245963401685e-06
1153,0.9999267756938934,4.4729624278261326e-05,2.1706199277105043e-05,6.7879660718972445e-06
1154,0.0007210907933767885,0.9992564767599106,8.954179747888702e-06,1.3490734659171721e-05
1155,4.634087690646993e-05,0.9999142587184906,1.6396890259784414e-05,2.2959748548601056e-05
1156,0.5082679912447929,0.2387812715023756,0.25185650074854493,0.0010942208346023108
1157,3.4079737815773115e-05,0.999874159693718,2.270584923280694e-05,6.903739995323122e-05
1158,2.332826807105448e-05,0.9999397695064545,1.0892694490394206e-05,2.601585151751351e-05
1159,0.0004159135860390961,0.9991191625595093,5.450159562769841e-06,0.00045948999604661367
1160,0.9992530196905136,0.0005689750687452033,0.00016947480929729863,8.518173558513809e-06
1161,0.12495346029754728,0.8748320937156677,0.00012043384367643739,9.39846243284137e-05
1162,3.733604216904496e-05,0.9999416768550873,5.798911388410488e-06,1.5198424307527603e-05
1163,5.722067999158753e-05,0.999924898147583,2.3185875264175593e-06,1.5552376339655893e-05
1164,3.974702281084319e-05,4.603087563737063e-05,0.9999006539583206,1.3560378306465282e-05
1165,0.999459519982338,0.00034025012064375915,2.612398310475328e-05,0.00017404956633981783
1166,0.9994297921657562,0.0004512141822488047,6.62845859551453e-05,5.27372192209441e-05
1167,2.729499510678579e-05,0.999957412481308,3.989711672147678e-06,1.1318483188915707e-05
1168,3.0974324772614636e-05,0.999936431646347,2.3060769080984755e-05,9.506844094175904e-06
1169,0.9999106377363205,6.28834484359686e-05,1.330373140717711e-05,1.3166619851290307e-05
1170,0.9997834265232086,0.00011923598503926769,3.8185851508387714e-05,5.920415105720167e-05
1171,4.711636006504705e-05,4.580271297527361e-05,0.9998744279146194,3.266063436058175e-05
1172,0.000827496178317233,0.9989348649978638,9.124653195158317e-05,0.00014639919550063496
1173,1.833579608501168e-05,3.939643397643522e-05,0.9999344944953918,7.704829215526843e-06
1174,0.0016054252646426903,0.9983147531747818,6.542037067447382e-05,1.440494020243932e-05
1175,0.07980912376660854,0.7000902481377125,0.008619787256975542,0.21148081876162905
1176,9.796830022423819e-05,0.0004167025481365272,0.9994432777166367,4.2036764170916285e-05
1177,0.003614203946199268,0.7063445001840591,1.5994261957530398e-05,0.2900252975523472
1178,9.460261526328395e-05,0.9998609125614166,1.3283898169902386e-05,3.12166182538931e-05
1179,0.9998475015163422,3.751166127585748e-05,5.747064915340161e-05,5.749476440541912e-05
1180,7.986935179360444e-05,0.9998963177204132,1.3249745052235085e-05,1.055367920343997e-05
1181,0.9996617138385773,0.00031242954537447076,6.748540997136843e-06,1.9067080529566738e-05
1182,0.002138717522029765,0.02493644207061152,3.47142606642592e-05,0.9728901088237762
1183,0.9998872131109238,7.143283619370777e-05,1.3200155535741942e-05,2.8172742418064445e-05
1184,3.0449093401330174e-05,0.9999372065067291,3.642960962224606e-06,2.8696611707346165e-05
1185,0.013096398179186508,0.986852377653122,4.070772149589175e-06,4.7169756044240785e-05
1186,0.0007789270966895856,0.5023206826299429,0.00011839190347018302,0.49678198900073767
1187,0.9966789335012436,0.0007408728515656549,0.00023059520663082367,0.002349572059301863
1188,0.03804897522786632,0.777015957981348,0.00021156516868359176,0.18472346616908908
1189,0.9870566576719284,0.0008489873234793777,0.00020501868397104772,0.011889340785273816
1190,6.08745403951616e-05,0.9999116957187653,7.924874807940796e-06,1.9475334283924894e-05
1191,0.018803861865308136,0.0006222277261258569,0.002129623058863217,0.9784442782402039
1192,0.0017131673284893623,0.4934326805814635,0.00036650597394327633,0.5044876348692924
1193,0.9998463243246078,5.38939248144743e-05,1.075781449344504e-05,8.902465606297483e-05
1194,4.747287039208459e-05,0.9999349117279053,4.721024197351653e-06,1.2892341601400403e-05
1195,0.7637922130525112,0.2319660042412579,0.0005421254863904323,0.0036996690105297603
1196,0.013134674372849986,0.09788222319912165,7.009035721239343e-05,0.8889130502939224
1197,3.976094876634306e-05,0.9998812228441238,1.5929773326206487e-05,6.306797877186909e-05
1198,0.00037875565294598346,0.9996058791875839,4.074387589980688e-06,1.1288502946626977e-05
1199,0.00016258074901998043,0.9997259378433228,4.907540571252866e-06,0.00010658190421963809
1200,0.9981289654970169,0.0018530622564867372,9.035174855398509e-06,8.889433047443163e-06
1201,0.999887689948082,8.341287048097001e-05,1.3816743489769578e-05,1.5026686014607549e-05
1202,0.00019212832012271974,0.9997830092906952,5.083429954311214e-06,1.9767365756706567e-05
1203,0.0005446593095257413,0.7932787910103798,0.00032312800976797007,0.20585344603750855
1204,0.9994531720876694,0.0004901294887531549,2.120739293332008e-05,3.5468474379740655e-05
1205,0.9947898983955383,0.005162563081285043,3.9952298038770095e-05,7.583921728837595e-06
1206,0.820386178791523,0.0033984580004471354,0.00012857545391398162,0.17608676053305317
1207,0.9999064058065414,6.0387250414351e-05,7.624303634656826e-06,2.5593237523935386e-05
1208,0.002411289862720878,0.0010540865187067538,1.536306285743194e-05,0.9965192228555679
1209,0.9997609555721283,8.516479374520713e-05,2.338948297619936e-05,0.000130446974253573
1210,6.932936412340496e-05,0.9998843222856522,1.4173484601087694e-05,3.21995175909251e-05
1211,6.0664610828098375e-05,2.4257119861204046e-05,0.9998785853385925,3.65355310805171e-05
1212,0.01668319996451828,0.9445826411247253,0.008844397612847388,0.029889798370277276
1213,0.9998244345188141,0.00014204924809746444,2.0027923937959713e-05,1.3468109727909905e-05
1214,0.5512009374797344,0.004694327943070675,0.0005044029230703018,0.44360039033927023
1215,0.9977076649665833,0.0008916015231079655,3.4453845614734746e-05,0.0013662772635143483
1216,7.223515240184497e-05,0.9999037683010101,9.783292398424237e-06,1.4188765703693207e-05
1217,0.7732586041092873,0.22652319073677063,2.48357371219754e-05,0.00019340232029207982
1218,4.346828518464463e-05,0.9999440312385559,7.530678544753755e-06,4.9998292865893745e-06
1219,4.126272096982575e-05,0.9999343752861023,1.424211404810194e-05,1.0093245350617508e-05
1220,0.9918004423379898,0.007479689025785774,0.00011570926585591224,0.0006041898197963746
1221,0.9903429448604584,0.0004565852941595949,1.489848796154547e-05,0.009185605616949033
1222,0.003746326614418649,0.0008617795356258284,0.9949486404657364,0.0004432781570358202
1223,0.9998139888048172,0.00015797231299075065,2.0602632048394298e-05,7.420039594308037e-06
1224,3.094539761150372e-05,0.9999417960643768,1.4836403749995952e-05,1.2418581718520727e-05
1225,2.673133212738321e-05,0.9993575364351273,2.8690408271359047e-05,0.0005870335844520014
1226,0.001045026757310552,0.974904790520668,9.006521474930196e-05,0.02396009398944443
1227,0.0022567161222468712,0.003747101123281027,0.993976891040802,1.931626266582498e-05
1228,0.00018510848167352378,0.9997022598981857,7.722717896285758e-06,0.0001049006368702976
1229,0.00036447895399760455,0.8378671184182167,0.0005098781653032347,0.16125852894037962
1230,6.0125222262286115e-05,0.4711287867685314,2.391427346992714e-05,0.5287871975451708
1231,0.7670055031776428,0.12373879217921058,0.00010493094237062905,0.10915082513383823
1232,0.9999432265758514,3.2150525385077344e-05,1.3998376630297571e-05,1.0634795557962207e-05
1233,3.987940181104932e-05,0.999935656785965,1.2290642416701303e-05,1.2151099667789822e-05
1234,0.9998507797718048,0.00011026275933545548,2.7173130092705833e-05,1.180655146981735e-05
1235,0.9961245208978653,0.0025575541867510765,6.681469972136256e-05,0.0012510926248978649
1236,0.30749511846806854,0.00028256433324713726,0.6921051176468609,0.00011718985797415371
1237,0.0005736953926316346,2.145771372852323e-05,0.9993668049573898,3.805751836694071e-05
1238,0.999767541885376,0.00012197269825264812,1.054332781791345e-05,9.993107391892408e-05
1239,0.9962058067321777,0.0036234006547601894,7.496107230053894e-05,9.586104931713635e-05
1240,7.87031030995422e-05,0.998662605881691,3.30004245370219e-05,0.0012256670979695627
1241,0.00010765713159344159,0.9998670667409897,1.3134810103565542e-05,1.2139999512328359e-05
1242,0.668112263083458,0.33050730265676975,0.0004558389309750055,0.0009245780929632019
1243,0.9995671808719635,0.00030019498080946505,2.4801812060104567e-05,0.00010781253467939678
1244,0.5518956193700433,0.000856464291246084,0.0002013939681546617,0.4470465323756798
1245,0.000159087787324097,0.9996901452541351,2.225933030786109e-05,0.00012849698305217316
1246,4.628906935977284e-05,0.9999334216117859,8.244131890933204e-06,1.1981639318037196e-05
1247,4.829281124330009e-05,0.9999270439147949,6.530462570708551e-06,1.8126310578736593e-05
1248,0.6431487761437893,0.0013264353074191604,0.000637542183540063,0.3548872487845074
1249,0.04252976999850944,0.9573779702186584,7.260486825089174e-06,8.503965364070609e-05
1250,0.7632736638188362,0.009923505345796002,0.2267124317586422,9.036514620675007e-05
1251,0.907636821269989,0.0880682253609848,7.067846468089556e-05,0.004224269541737158
1252,0.8740770816802979,0.12493836297653615,9.514582779956982e-05,0.0008894209477148252
1253,0.00014081326207815437,0.9995461255311966,1.00204255772951e-05,0.0003030558973478037
1254,0.9998489022254944,6.842845323262736e-05,6.823391595389694e-05,1.4435087223318988e-05
1255,7.167856347223278e-05,0.9999002665281296,4.917552246297419e-06,2.3168003508544643e-05
1256,0.9955815970897675,0.004381206366815604,1.838920144336953e-05,1.884771427285159e-05
1257,0.9996128082275391,0.00024341824973816983,3.0643694117316045e-05,0.00011315579422443989
1258,0.004778381142386934,0.9949842840433121,3.316791884344639e-05,0.0002041747577550268
1259,2.779788974294206e-05,0.9999205470085144,6.66843160956887e-06,4.503935247157642e-05
1260,8.755598355492111e-05,0.9998804777860641,8.601787726547627e-06,2.3360526029136963e-05
1261,0.0017158371629193425,0.4099468208150938,0.17377851653145626,0.4145588013343513
1262,4.343215960034286e-05,0.9999417066574097,7.328300284825673e-06,7.549240763182752e-06
1263,0.9999103993177414,5.969642688796739e-05,9.394796052220045e-06,2.05093516569832e-05
1264,0.999900683760643,7.824311933291028e-05,1.3779523783341574e-05,7.2646423632249935e-06
1265,0.9927072674036026,0.0002293212128279265,0.0070341826926778594,2.923443764757394e-05
1266,0.9994955062866211,0.00040920383980846964,5.198775102144282e-05,4.331969876147923e-05
1267,0.9998755753040314,7.83004838922352e-05,4.691541704460178e-06,4.1391217564523686e-05
1268,4.75569549962529e-05,0.9999220669269562,7.02581814948644e-06,2.333718293812126e-05
1269,0.9938326179981232,0.0004842936359636951,5.752810307058098e-05,0.005625553450954612
1270,0.0002138924387509178,3.961993826351318e-05,0.9997114986181259,3.498447642868996e-05
1271,0.0001089082197722746,0.999583438038826,1.8923728589470556e-05,0.0002887099778945412
1272,0.00019815671021206072,0.9997110366821289,6.041679228019348e-06,8.472835793327249e-05
1273,0.9999014437198639,6.196789126988733e-05,2.154635967599461e-05,1.5026458299871592e-05
1274,0.9992558062076569,0.0006984371575526893,1.1157526216720726e-05,3.459367349023523e-05
1275,0.014443990870859125,0.8798361271619797,0.0012216652976348996,0.1044982228486333
1276,0.5206369826628361,8.801419630799501e-05,0.45255881774937734,0.02671614601240435
1277,0.9999227225780487,4.275363880879013e-05,2.563180146353261e-05,8.908271752261498e-06
1278,0.9997801333665848,0.00020297749597375514,7.080175805640465e-06,9.809804623728269e-06
1279,5.042401198807056e-05,0.999918520450592,1.558712995120004e-05,1.5481985201404314e-05
1280,0.0025377268466399983,0.5812136977910995,0.00011650390888462425,0.4161320673301816
1281,0.9995215982198715,0.00045451878213498276,1.0498592587282474e-05,1.3411686950348667e-05
1282,0.998697429895401,0.001237431102708797,2.948223266230343e-05,3.5676484685609466e-05
1283,3.709528255058103e-05,0.999903678894043,5.1534037993405946e-05,7.653680825114861e-06
1284,0.888613149523735,0.05339582452143077,0.00012012496881652623,0.05787091236561537
1285,0.0002689004604690126,0.9996985197067261,4.643371454449152e-06,2.7927230803470593e-05
1286,0.0053535924380412325,0.8654958605766296,0.0002724937518792103,0.1288780431932537
1287,0.9996363073587418,0.00016049596069933614,0.00014842537075310247,5.476035175888683e-05
1288,0.0007477728759113234,0.26515166857279837,2.6673717570702138e-05,0.734073918312788
1289,0.9998926073312759,8.74586121426546e-05,7.2232857348808466e-06,1.2714227750620921e-05
1290,0.23625023478234652,0.7635921761393547,0.00010221485240435868,5.540061783904093e-05
1291,0.9998731762170792,7.495597310480662e-05,1.3868839687347645e-05,3.796858914029144e-05
1292,0.11554790893569589,0.0019209680758649483,0.00010366380593040958,0.882427453994751
1293,0.9999130070209503,3.903917513525812e-05,2.0431043367352686e-05,2.7488349360282882e-05
1294,0.07250902499072254,0.0008988433219201397,0.5796556323766708,0.34693644428625703
1295,0.9995780289173126,0.0003560884661055752,9.706272294351947e-06,5.6173791563196573e-05
1296,0.9998179823160172,7.414470519506722e-05,4.142468287682277e-05,6.646817610089784e-05
1297,0.9990713149309158,0.0006626759522987413,7.358071536600619e-05,0.0001924181351569132
