id,label_0,label_1,label_2,label_3
1503,0.9999869763851166,6.410417540791968e-06,7.506549302149779e-07,5.868885502025023e-06
1504,1.840355409399308e-06,0.9999960958957672,2.050328407054991e-08,2.0222561758487245e-06
1505,8.735862907371938e-05,0.00030366807186510414,6.165501813093499e-06,0.999602809548378
1506,1.845080646489805e-06,0.9999974966049194,1.1448624270826713e-07,5.119787154228561e-07
1507,0.9996821284294128,0.00016165905719844886,5.970798540033684e-07,0.00015561276177322725
1508,0.00022516980243381113,4.4533053596751415e-05,6.893918271355659e-06,0.9997234046459198
1509,2.6406554241020785e-05,1.394629765627542e-05,0.9999562203884125,3.402966653354156e-06
1510,0.9999086409807205,1.3973041234294215e-05,6.539063895161235e-05,1.1955540855979052e-05
1511,1.2035364918006053e-06,0.9999316781759262,8.49680402703612e-08,6.704843345062272e-05
1512,1.9998997757397774e-05,8.028593628139902e-06,0.9999716281890869,3.418299543422876e-07
1513,1.3066126172134318e-06,0.999996691942215,4.394342560942732e-07,1.560926719434974e-06
1514,8.801881691056224e-06,1.923431463524139e-05,0.9999532401561737,1.8732724758052655e-05
1515,0.9999428987503052,4.3365736473788274e-05,8.704874288056885e-06,5.040389766008957e-06
1516,0.9997387081384659,0.00013956457706854053,2.0358138570486517e-06,0.00011969726620009169
1517,0.9999377429485321,1.6560439007662353e-05,4.1867472759804514e-05,3.836205422658168e-06
1518,5.704866077849147e-05,2.266694872332664e-05,2.8720209854782297e-06,0.9999174028635025
1519,0.9995536357164383,4.8274518121615984e-05,5.522832196902527e-06,0.0003925369300077364
1520,2.909339453793791e-06,0.9999960958957672,1.404264134974298e-07,8.520228913511119e-07
1521,0.9999918043613434,6.406597009345205e-06,2.9430962200649446e-07,1.4819156035628112e-06
1522,0.9998660236597061,0.0001082214953953553,4.108195611252086e-06,2.163757182316317e-05
1523,6.764467087805315e-06,0.9999919533729553,5.606596316098944e-07,7.205415428757078e-07
1524,0.9998679608106613,9.335387039755005e-05,5.292598999062648e-07,3.813228821059056e-05
1525,2.530754227336729e-05,0.9999567270278931,5.490033817778794e-06,1.2451457820361611e-05
1526,0.9988010972738266,0.0011975993327268952,3.248579965031695e-07,9.760751495946351e-07
1527,0.9999812841415405,3.2420052846759972e-06,9.010886792282236e-07,1.4534818703282326e-05
1528,0.9998640865087509,4.6542339930510934e-05,3.845409604963379e-06,8.55267016390826e-05
1529,0.9998825937509537,0.00011415906601541792,1.3610459870250224e-06,1.8991749577423889e-06
1530,0.99997678399086,1.5223013519971573e-05,7.300463309434235e-07,7.251660520068981e-06
1531,0.9999768733978271,1.9015061639038322e-05,1.5049160140279128e-06,2.6450346499728994e-06
1532,1.3822239452565555e-05,0.9999673068523407,2.262134581876296e-07,1.8639476614623618e-05
1533,0.0001606604284347668,0.9998315423727036,4.987131660971755e-07,7.3442730581518845e-06
1534,0.999987781047821,1.0358781771913073e-05,1.1989982127147414e-06,6.416320132984765e-07
1535,0.999956488609314,1.2403484618062066e-05,7.607718188751278e-07,3.0373468405286985e-05
1536,0.9997446238994598,0.0001203985025313159,0.0001082797375033806,2.6662716535952313e-05
1537,8.398432314038473e-07,0.9999986886978149,4.053105856494099e-08,4.527700920853306e-07
1538,4.23171394459132e-06,0.9999920725822449,8.008782137469694e-08,3.659159460767114e-06
1539,4.341661006890263e-05,9.046686628266798e-06,0.9999458938837051,1.6412342507265976e-06
1540,0.9999233335256577,1.9124031723549706e-05,8.3688875918142e-06,4.917460475439839e-05
1541,0.9997546225786209,2.0732984268079235e-05,4.958363756912831e-06,0.00021969074828120938
1542,0.9983953386545181,4.099694422166067e-05,2.4337554847875253e-05,0.0015393048226002293
1543,1.774524503161956e-05,0.9999763071537018,5.159800906540113e-07,5.408551487562363e-06
1544,0.00036869826753616053,0.9996311366558075,3.973708695426126e-08,8.701984488546088e-08
1545,0.9999770224094391,1.7243426555069163e-05,1.3558721860817968e-06,4.32931731353392e-06
1546,1.4283340092902108e-05,9.483815141209107e-06,0.9999747276306152,1.5081991637799774e-06
1547,0.9999433755874634,2.1203179812800954e-05,2.329052620098082e-06,3.306121796242678e-05
1548,5.511552217285498e-06,0.9999907910823822,1.5194566396203868e-06,2.142400951754553e-06
1549,8.461153957028955e-06,0.9999854564666748,1.2724066236202702e-06,4.81732663359935e-06
1550,0.9999857544898987,3.3057128234759148e-06,2.649705681534442e-07,1.067562496359642e-05
1551,0.9999565482139587,1.6803544156118733e-05,4.1401856378797675e-06,2.2443912342851036e-05
1552,9.904881551392464e-06,0.9999609291553497,6.206399252306483e-07,2.8534238509791976e-05
1553,8.986157945400919e-05,3.326428372929513e-05,3.869727229321995e-06,0.9998730272054672
1554,3.964445454585075e-05,0.9996790736913681,0.0002412164737108924,4.009077480304768e-05
1555,1.4535930802139774e-05,0.9999832510948181,2.3291373651979086e-07,1.980160121206609e-06
1556,1.7503442109045864e-06,0.9999961853027344,1.180483555351941e-07,1.9396441928165586e-06
1557,0.9999954998493195,3.33030578758553e-06,6.980870494999181e-07,4.6246294083118755e-07
1558,0.9999275952577591,5.8128575147975425e-05,1.0573467108088153e-05,3.6903563440660037e-06
1559,8.538912467770388e-06,5.41420713418006e-06,0.9999855756759644,4.4077001581932507e-07
1560,0.9998739063739777,9.132170430348197e-05,6.631366655796e-07,3.41055527997014e-05
1561,1.7565216154480368e-05,0.9996050894260406,1.530622137924098e-07,0.0003771666492866643
1562,2.2806476671632936e-06,1.99450300897297e-06,0.9999938011169434,1.957860348511531e-06
1563,0.9999812245368958,9.728883355819562e-06,1.7526956064273236e-07,8.898158386116961e-06
1564,0.9999927282333374,4.80004409553203e-06,1.6857308740014787e-06,7.725751167697581e-07
1565,3.789682551769147e-06,0.9999957978725433,3.6150776816512575e-08,3.9498784687452826e-07
1566,0.9997862875461578,4.4593547954718815e-05,1.3611629565701833e-06,0.00016773019450511129
1567,0.9999465942382812,4.3844081346833264e-05,5.043572173235589e-07,9.050235945551321e-06
1568,0.9998863488435745,8.667044949106639e-05,1.1813739433819137e-05,1.5144303915803903e-05
1569,0.9999503493309021,2.6798924182003248e-05,2.0458239220033647e-05,2.357645740858061e-06
1570,0.9999884068965912,5.604795433100662e-06,1.531306587310155e-06,4.455143049142407e-06
1571,0.9996732622385025,4.384093494991248e-05,1.97315686989441e-06,0.0002809324573718186
1572,5.233920819591731e-05,0.0002187842437706422,1.9289601453920113e-06,0.9997269064188004
1573,0.9977390021085739,0.002256170655527967,2.751644203158321e-06,2.0649594389965387e-06
1574,0.00023894465118701191,0.999703660607338,6.171750579042623e-06,5.125461887445226e-05
1575,0.9999880194664001,7.899462104887789e-06,2.057127979071538e-06,2.0191910294897752e-06
1576,0.9999544024467468,1.0680825880626799e-05,1.379624777086974e-06,3.353745739786973e-05
1577,0.001852748046076158,0.0001539058431490048,0.9979897290468216,3.590351340676534e-06
1578,0.9999690055847168,2.7684900601343543e-05,1.130008890015688e-06,2.1779238323915706e-06
1579,0.9994828104972839,0.0005009854394302238,1.3865820569947118e-05,2.316921333900268e-06
1580,0.9999633133411407,3.472811243909746e-05,1.2381135690020528e-06,7.568994586648614e-07
1581,1.898521155396793e-05,0.00019866278725544362,6.808707038175044e-07,0.9997816383838654
1582,0.00010529031882811068,0.9997605532407761,1.4867269104712477e-06,0.0001326400666812333
1583,3.901730232946932e-05,0.999952033162117,6.448503660827498e-06,2.5584237022258094e-06
1584,0.9999961256980896,2.4302358383465616e-06,4.059338714057503e-07,1.0041846465469462e-06
1585,2.6475909891132687e-06,0.9999949634075165,1.210952569330459e-07,2.297720769206535e-06
1586,0.9999287724494934,2.8051040999343968e-05,1.8471423572918866e-06,4.134116213094785e-05
1587,9.453960009864204e-05,0.00016003716700652149,0.9997429847717285,2.4569833385612583e-06
1588,4.197482039103306e-05,0.998739629983902,2.0792556384208183e-05,0.00119765171035624
1589,4.303407291672556e-05,0.999952644109726,3.307321509993244e-07,4.025932241802366e-06
1590,0.00014839795449006488,0.9997600764036179,6.340151150752149e-07,9.088156480174803e-05
1591,1.4121438084657711e-05,0.9998603463172913,3.250380031794009e-07,0.0001252402383045137
1592,0.9999305009841919,5.956983022770146e-05,1.7528790579035558e-06,8.142396033861132e-06
1593,0.00014227439532987773,4.462636363200545e-05,1.4210737234066073e-05,0.9997988641262054
1594,0.9998722225427628,0.00012685524234257173,6.308463049720103e-07,2.9232820786262437e-07
1595,0.9999847412109375,6.900304875046004e-06,8.100765107599273e-07,7.543378785612731e-06
1596,0.9998767524957657,9.034233494276123e-05,7.995090863133214e-06,2.491396005765978e-05
1597,3.727608900305768e-05,0.9999620020389557,8.780137206176875e-08,6.302541439850984e-07
1598,5.545539146112333e-06,0.999989777803421,4.0363808073706764e-08,4.6206189949771215e-06
1599,0.9997680485248566,0.0002049996551249933,1.9936872490688984e-06,2.4957296773209237e-05
1600,5.670294795834252e-05,3.710909957987951e-06,0.999936893582344,2.7357949647921487e-06
1601,0.9999791979789734,1.507397729483273e-05,2.6952480958186698e-06,3.089328981076278e-06
1602,7.588927147139657e-06,0.9999914765357971,7.61843854668598e-08,8.157345716686137e-07
1603,0.9999514520168304,3.6938865093816275e-05,7.0847559783260294e-06,4.5309377867397416e-06
1604,0.9999685287475586,2.6577566814012243e-05,1.2431777207666528e-06,3.618543210848202e-06
1605,2.78342531743192e-05,0.9999374002218246,3.7485338366671783e-07,3.4373759319805686e-05
1606,6.28773333346544e-05,3.1910778673704954e-05,9.202952782061402e-07,0.9999042898416519
1607,2.7559512716379686e-07,0.9999880194664001,1.3889716665715923e-07,1.1579991337384854e-05
1608,0.9999939799308777,4.808883829809929e-06,7.129657078053242e-07,5.141266683494905e-07
1609,0.9998054057359695,0.00018648905825102702,6.508746555056177e-07,7.4452157434734545e-06
1610,0.9999861419200897,9.00388178592948e-06,5.84189736585472e-07,4.230153785478308e-06
1611,0.9987679719924927,0.00029577156328741694,7.738939538626255e-05,0.0008588352070546534
1612,7.77714058131096e-06,0.9999904930591583,9.15062756401408e-08,1.6332747757585864e-06
1613,0.9998739361763,6.88042858882909e-05,1.2961653936827133e-06,5.599149179147389e-05
1614,3.2847575596406386e-05,1.4858067629575089e-05,7.246901021495944e-07,0.9999515116214752
1615,0.00021885014211875387,0.0005634027402265929,1.7551265727888676e-05,0.9992002099752426
1616,6.129902310192392e-06,0.9999917149543762,2.693018386068502e-08,2.1317432370437928e-06
1617,3.0171543983215088e-06,0.9998370856046677,0.00015817051735211862,1.7409453398897767e-06
1618,7.611375153260269e-06,5.854136251315367e-06,0.9999856352806091,9.049791085402603e-07
1619,0.9999926388263702,6.596629475552618e-06,5.188112330856143e-07,2.4001310006127596e-07
1620,0.9999700784683228,2.4127096139636706e-05,3.420191188041599e-07,5.410973031860777e-06
1621,5.296769643337029e-06,0.9998321384191513,5.552003781161829e-07,0.00016206458235501486
1622,1.8796694348566234e-05,0.9999798834323883,1.0460863476835502e-07,1.1798248635841446e-06
1623,0.9998855143785477,0.00010256554651277838,3.3242601205074607e-07,1.1615615392202017e-05
1624,0.999988466501236,7.225685749290278e-06,1.8337925773437291e-06,2.5101619343104176e-06
1625,0.00027695992832832417,0.000267772377185338,2.5661251278563668e-05,0.9994296431541443
1626,8.920173861781677e-07,0.9999984204769135,2.4384189833970282e-08,6.319472820592864e-07
1627,0.9999335706233978,3.999653893060895e-05,2.0067476924623406e-06,2.4408859189861687e-05
1628,3.6188803562708927e-06,0.9999957978725433,3.414259774903172e-07,2.1613161216293975e-07
1629,0.0012521784547061543,0.9986420422792435,4.1809453144026065e-06,0.00010159613839277881
1630,0.9999568462371826,9.713818371892557e-06,6.438480650849954e-07,3.279194298499988e-05
1631,1.9748219358461938e-05,0.9999796450138092,1.51754692478967e-07,4.643101405576999e-07
1632,0.9999913275241852,3.2270620735630473e-06,3.2333586732491426e-06,2.2380877382488507e-06
1633,0.9998592436313629,6.155512940608787e-05,1.9329343530216647e-06,7.725213657749919e-05
1634,0.9999946653842926,4.43485575374325e-06,3.531659151789768e-07,5.644574452290385e-07
1635,6.954808554837655e-06,0.999992311000824,7.308919339199527e-08,6.568322543643035e-07
1636,4.567392264220871e-05,0.9999228268861771,2.475621798936345e-05,6.748369628439832e-06
1637,3.8874276924616424e-05,8.590824654675089e-05,0.9998708367347717,4.3673651646258804e-06
1638,0.9998466968536377,0.00012101401381414689,2.392053966104868e-05,8.357990793683712e-06
1639,0.9998677968978882,3.566439170299418e-05,1.813663067196103e-05,7.842800789603643e-05
1640,0.9999400079250336,3.8891388498996093e-05,4.473248310432609e-06,1.6617281040964826e-05
1641,0.9999879896640778,7.813124426547802e-06,3.321572558334651e-06,8.886869338198267e-07
1642,0.9999413192272186,5.153008078195853e-05,7.821150314057945e-07,6.341707802448582e-06
1643,2.2477362938033707e-05,0.00017511988733076578,1.8326630666365418e-06,0.9998005479574203
1644,6.371906351887446e-05,5.596543498143092e-05,0.00013869459295889897,0.9997416287660599
1645,1.3407669939624611e-05,2.6627588113115053e-05,0.9999593198299408,6.249696831162055e-07
1646,0.9996393173933029,0.00032986799354262075,3.514350570554825e-06,2.7305313398784392e-05
1647,0.9998589158058167,0.00013093361735627695,7.489030089402604e-07,9.434175694877922e-06
1648,0.9999957382678986,2.5220382013912968e-06,8.298780915794168e-07,8.877044646027343e-07
1649,5.40647868092492e-05,0.9995797425508499,1.746901369870102e-05,0.00034876704921771307
1650,8.502200380178238e-06,0.9999895393848419,6.089609544401853e-08,1.8352421609080238e-06
1651,0.00023877738749433775,0.0001732061172106114,1.0889573502481653e-05,0.9995770901441574
1652,0.0001594259939778908,0.9998155981302261,6.460927686191553e-06,1.8501350119493054e-05
1653,0.9999677240848541,2.3195565233891102e-05,2.9112647226270383e-07,8.769421697252255e-06
1654,0.00134313081747095,0.9986424595117569,4.091691439223055e-06,1.0309452851409162e-05
1655,5.391914328356506e-05,4.691917574461968e-07,0.999944195151329,1.433607460299413e-06
1656,0.999967634677887,2.2925501070858445e-05,7.623488498254005e-06,1.8324622317322792e-06
1657,0.9999882876873016,7.111791205716145e-06,6.710355506811538e-07,3.928196612434931e-06
1658,3.543985162224317e-06,3.307526108642378e-05,7.796337135879128e-07,0.9999625980854034
1659,0.00040193415043177083,4.3902365177928004e-05,2.1595788588513187e-05,0.9995325803756714
1660,0.9999730288982391,2.151795172267157e-05,1.6031348026857017e-07,5.2909718846194664e-06
1661,6.518781106024107e-05,0.9999298304319382,1.7774027627481814e-07,4.812022055489251e-06
1662,0.9999509453773499,2.24498076022428e-05,5.730443433549226e-06,2.0881736418232322e-05
1663,1.4330272222196072e-05,0.999899610877037,3.7980440353857503e-07,8.571012988678461e-05
1664,0.9999537467956543,8.51494212383841e-06,2.1892239914222955e-06,3.54982539363391e-05
1665,0.9999798238277435,6.565550648929275e-06,3.98563091152937e-06,9.647708480997608e-06
1666,0.9999290704727173,3.532400000949565e-05,2.008656025509481e-06,3.3549608815519605e-05
1667,4.840543516593243e-05,0.99782295525074,1.2254935137789857e-06,0.0021274230457493104
1668,0.9999780654907227,8.661217862027115e-06,2.4424311106940877e-06,1.0822639183061256e-05
1669,0.999908372759819,6.531184186542305e-05,8.111598148730081e-07,2.545369457607194e-05
1670,1.8488992679976946e-05,0.9999810457229614,1.573597369630697e-07,3.365015484868561e-07
1671,8.976268645710661e-05,0.9997782409191132,4.94878431744894e-06,0.00012705120417422222
1672,3.392093776710681e-05,4.638379053290009e-06,0.999949723482132,1.1692369611182585e-05
1673,1.1231623493479503e-06,2.720740248207676e-05,1.0482072959616673e-07,0.9999716281890869
1674,2.454986588418251e-05,7.809777866896184e-05,5.421485269607729e-06,0.999891921877861
1675,0.9993206113576889,1.7214710567259317e-05,0.0005728925325456657,8.925878069021564e-05
1676,3.638220948687376e-05,0.9999626278877258,4.385930136296956e-07,5.291369755688891e-07
1677,7.879463147730803e-06,0.9999509453773499,1.6051088957969029e-07,4.1018773316636725e-05
1678,0.9999942183494568,5.037810694830114e-06,3.052763215549703e-07,4.630183223497397e-07
1679,1.1982558714151992e-06,0.9999984800815582,1.188891695924621e-07,1.697196858607697e-07
1680,6.555449616030273e-06,0.9999927878379822,3.712735310301696e-07,2.83908746956385e-07
1681,0.9999940097332001,4.8166874080379785e-06,2.16248366768923e-07,9.068663426869961e-07
1682,0.9999935030937195,5.378968296554376e-06,4.67399091874654e-07,6.307957685081078e-07
1683,1.4701139665618257e-06,0.9999984502792358,7.969529880469395e-08,2.861238845852654e-08
1684,0.9999503493309021,3.9688169863438816e-05,3.0132875430410877e-06,6.938471273087998e-06
1685,7.014249661096983e-06,0.999988466501236,5.823206947752624e-07,3.89955184232349e-06
1686,0.9999931454658508,5.781064430721017e-06,3.643964590072102e-07,7.060027158445337e-07
1687,0.9999711811542511,2.3892883746157167e-05,5.615795792834888e-07,4.368016142564102e-06
1688,0.9994496703147888,0.0005463782613333024,3.994566739606853e-07,3.602559303317321e-06
1689,5.97724820181611e-05,9.78313653376972e-06,3.4671529913765653e-07,0.9999300837516785
1690,0.999084860086441,0.00014480030358754448,3.0510914541537204e-06,0.0007673202959495029
1691,6.123147545622487e-05,0.999002993106842,1.3923206548582812e-05,0.0009218466775564593
1692,0.9995885044336319,0.00032726471391697487,1.919676989814434e-06,8.232881634739897e-05
1693,5.239165261627932e-06,0.9999696314334869,1.2713208317194358e-06,2.383874377187567e-05
1694,0.9999874532222748,9.920895735149315e-06,1.06617993012037e-06,1.5335576950548102e-06
1695,1.918606818662738e-05,1.032901087683058e-05,0.9999690353870392,1.4229935274556738e-06
1696,0.9998196959495544,7.657153014406504e-05,4.368849360503191e-06,9.939665979175061e-05
1697,1.4955102386693397e-05,5.693974867426732e-05,1.534199505925926e-05,0.9999128133058548
1698,0.9994426220655441,0.0004751748779199261,1.7852487616210055e-05,6.433135763472819e-05
1699,4.110423307679412e-05,0.9999547600746155,8.886081213077546e-07,3.2660331648060037e-06
1700,2.751035057713125e-05,0.9999513030052185,1.1626724685243062e-06,2.0020096826556255e-05
1701,0.00030971864208595434,0.9996047914028168,3.591554408544084e-05,4.960059860081856e-05
1702,0.9994053542613983,5.233096931078762e-05,0.0004739513598224221,6.84104209653924e-05
1703,0.9999916553497314,5.162367699540482e-06,4.4936470544598706e-07,2.6984097658555584e-06
1704,3.833903605254818e-05,0.9999580681324005,5.426389835250234e-07,3.0517059137480373e-06
1705,5.582838468853879e-06,0.9999915361404419,7.163769311091528e-07,2.1616369281218795e-06
1706,0.9999863505363464,1.0717903549561925e-05,1.9732781719739023e-07,2.732237454949882e-06
1707,4.516508646190687e-06,0.9999686777591705,4.1107268322626567e-07,2.6350722587054065e-05
1708,0.9998257160186768,9.566264139948544e-06,6.478410597310358e-06,0.0001582218785358691
1709,0.9998367428779602,0.00011385361585780629,2.7360193541881017e-06,4.660166791836673e-05
1710,3.672685124911368e-06,0.9999960660934448,5.2256047933241234e-08,2.1224413870868375e-07
1711,9.833042383888824e-06,5.484532934474373e-07,0.9999896287918091,4.902716721488787e-08
1712,0.9998275488615036,0.0001707971441646805,4.810920621878267e-07,1.1928913181691314e-06
1713,0.9998475760221481,6.23902196821291e-05,4.612355013478009e-06,8.541176794096828e-05
1714,0.999921128153801,7.41577472354038e-05,2.934974702384352e-06,1.8119524760606964e-06
1715,2.7236852702117176e-06,0.9999958276748657,5.423833915330079e-07,8.99432656353838e-07
1716,0.9976782351732254,0.0020988907348282737,9.377196121818088e-07,0.0002219326026846602
1717,0.9999943971633911,4.959455367270493e-06,4.270994153898755e-07,2.1225005042424527e-07
1718,0.9999571740627289,4.040480706635208e-05,1.5070313565956894e-06,8.933113200271237e-07
1719,2.79900172017733e-06,0.9999956488609314,9.973672732144223e-08,1.4110504693576331e-06
1720,0.9998344630002975,0.00013346455489227083,1.1533100376937e-06,3.092899964940443e-05
1721,5.9453363007833104e-05,2.5536844816542725e-05,0.9999045729637146,1.0408456432742241e-05
1722,9.911276066532082e-06,0.9998401552438736,0.00012114735488921724,2.879484509321628e-05
1723,3.6207695529810735e-05,0.9999611079692841,1.13772189536121e-06,1.5452031973950398e-06
1724,0.9999715685844421,1.8298218719792203e-05,3.52982725360107e-06,6.638741439246587e-06
1725,0.9999153465032578,6.539264870752959e-05,1.1960460462034916e-06,1.8092793538926344e-05
1726,2.2178411640538798e-06,0.9999965727329254,2.023669700701447e-07,1.004473467958178e-06
1727,0.999960333108902,2.6567258260001836e-05,4.661916364057106e-07,1.2686996171851206e-05
1728,0.00011938690974488964,6.190032718222938e-05,8.141155770857722e-06,0.9998105764389038
1729,0.999980628490448,1.5667844763811445e-05,4.0474882823104963e-07,3.3444757150391524e-06
1730,0.0003769036393350689,1.3134480127519055e-05,8.822990849921553e-06,0.9996011704206467
1731,0.9968891441822052,0.0028737745014950633,3.63117679142988e-05,0.0002007667941938962
1732,0.9999789297580719,1.0784596781832079e-05,4.631192012993779e-06,5.6158522170335345e-06
1733,0.9999780356884003,1.4913575000718993e-05,3.981116307727461e-06,3.0636941801276407e-06
1734,3.150514226035739e-05,8.87775007640812e-06,0.9999556243419647,3.994580531241354e-06
1735,1.9753722256155015e-05,0.9999799132347107,8.81711115230388e-09,3.773311085808473e-07
1736,1.6904968788367114e-05,0.9999496042728424,6.469128095432097e-07,3.284929545088744e-05
1737,1.8109000706090228e-05,1.1654058667431855e-05,9.943763445541265e-06,0.9999602437019348
1738,4.270352320645543e-06,1.080948600673537e-05,4.0211332055228866e-06,0.9999808669090271
1739,4.62343903961937e-06,0.9999940097332001,9.728960900234895e-07,3.9510585070345883e-07
1740,0.9998749792575836,5.1734473913711554e-05,2.0811318194091655e-05,5.245365778705491e-05
1741,0.9999384582042694,3.665434132926748e-05,1.9763137117934093e-06,2.2916993060562163e-05
1742,0.9999827742576599,1.5399745194599745e-05,8.961040762756056e-07,9.100206899148588e-07
1743,0.9995208382606506,0.00046336634432009305,2.8300955960958163e-06,1.2962886501100002e-05
1744,1.4088608430995464e-06,0.9999973773956299,7.82282698619241e-08,1.0847037028582918e-06
1745,7.560668947803606e-06,0.999989777803421,3.170932697527107e-07,2.3190783764448497e-06
1746,2.77119949529947e-05,0.9999434351921082,1.7204436875140061e-06,2.7137692768519628e-05
1747,1.244383874166033e-06,0.9999986886978149,2.403904442171978e-08,6.783814665567434e-08
1748,0.9999957978725433,3.2622859578168573e-06,6.509594383530271e-07,3.0050822452665216e-07
1749,0.999917134642601,7.898797866801033e-05,1.9058802394056329e-06,1.980427867920298e-06
1750,0.9999940395355225,4.4696201655369805e-06,2.930819520408079e-07,1.2502822919202572e-06
1751,0.9999694228172302,2.579038391559152e-05,1.978031374250122e-07,4.592049123175457e-06
1752,0.9999749958515167,2.1750817381871457e-05,1.940141324041633e-06,1.334214744019846e-06
1753,2.1311232956122694e-06,0.9999876618385315,3.742739012047025e-07,9.824402127378562e-06
1754,2.0953656161282197e-06,0.9999972283840179,3.744211988232493e-07,2.8881543023828726e-07
1755,4.182169698196958e-05,0.00038969021716184216,4.478843118604914e-06,0.9995640069246292
1756,0.9999822080135345,6.72826433856244e-06,2.5482072452120974e-07,1.0785814652081172e-05
1757,8.540419781866149e-05,8.489013964663172e-05,0.9998255223035812,4.195519862193464e-06
1758,0.9998957514762878,3.6100141869610525e-05,7.259223920641489e-06,6.091213765024861e-05
1759,0.9999222904443741,1.5514514529968437e-05,6.34978548408327e-07,6.158685825141674e-05
1760,0.9997505694627762,0.00016471094681946852,7.068486280559227e-05,1.4030971328793385e-05
1761,1.1648832014543586e-06,0.9999961853027344,1.4274701753969055e-08,2.662202997605334e-06
1762,0.9999575316905975,1.04654380379543e-05,3.94029106587368e-06,2.8057522769131538e-05
1763,0.9999924600124359,4.341213070802041e-06,6.975057047498012e-07,2.465491760972327e-06
1764,1.687544681772124e-05,6.576714440598153e-06,0.9999727606773376,3.787437321989273e-06
1765,0.9999343752861023,5.4432253818959e-05,1.816696212131319e-06,9.360204785480164e-06
1766,0.999996691942215,2.089964382889775e-06,1.383422238987464e-07,1.0665464156289772e-06
1767,0.9972693175077438,0.002245840660179965,0.0002617895882508492,0.00022302359172954311
1768,8.592862400291779e-06,0.9999899864196777,4.1356548052817743e-07,1.0329688677757076e-06
1769,0.9999442994594574,4.4156475269119255e-05,3.3659463269941625e-06,8.12454203469315e-06
1770,1.5726039727326224e-05,0.9999632835388184,3.100513374931779e-07,2.0651724980780273e-05
1771,0.9998137205839157,1.0265318451274652e-05,1.027531243025237e-05,0.00016569862236792687
1772,0.9999940395355225,2.7037480663238966e-06,2.637098228674972e-07,3.0296491644321577e-06
1773,0.9999514818191528,2.3137532650707726e-05,4.413994140861632e-06,2.096615298796678e-05
1774,1.580405717049871e-05,0.9999830424785614,4.258084844721566e-07,7.310802008220207e-07
1775,8.236346971557396e-06,0.9997756332159042,0.00019231902042626814,2.3836606068528e-05
1776,0.9999817907810211,1.5779231944179628e-05,1.995975118518345e-07,2.210036171845786e-06
1777,0.9999924898147583,5.417963734544173e-06,8.572238670012666e-07,1.2169956775665014e-06
1778,0.9999822974205017,1.546569961874411e-05,1.069679292697856e-06,1.1333492366816245e-06
1779,4.269100486453681e-06,0.9999949634075165,1.1651905928999895e-07,6.819831099846851e-07
1780,0.9998214840888977,0.00016246961104116053,8.828022487250564e-06,7.1998414057361515e-06
1781,2.9730876178746257e-06,0.9999959468841553,2.6506860706376756e-07,8.212838569221503e-07
1782,0.9999201744794846,1.8758165424515028e-05,6.213854888414971e-07,6.044518670478283e-05
1783,0.9998508244752884,2.9044104621789302e-05,2.3004610341104126e-06,0.00011784864182118326
1784,7.005487915989761e-05,0.9999291449785233,1.3250225272543048e-07,6.335401119272888e-07
1785,0.9998387545347214,0.00013791938314255958,4.222251231977836e-06,1.914107581235669e-05
1786,0.9997826367616653,3.3646680321908207e-06,1.0171733855202092e-06,0.00021298725687302067
1787,4.60244991700165e-05,3.964548045587435e-05,0.9998999685049057,1.433587135579728e-05
1788,0.9999682009220123,2.430209917747561e-05,1.2615827564843585e-06,6.2403686911238765e-06
1789,2.4956693268407548e-05,0.9999460726976395,1.3168878457009425e-06,2.766330603964917e-05
1790,2.3455586983800458e-05,0.0010449485935168923,6.715977775684223e-05,0.9988644570112228
1791,0.9999608397483826,3.796894964125386e-05,5.001971778995085e-07,7.060129263436465e-07
1792,0.9998827129602432,9.207078926465329e-05,3.3945644126731622e-06,2.180389182626641e-05
1793,2.207223893435639e-06,4.151427248189066e-06,0.9999929964542389,6.469031532674308e-07
1794,0.9999545812606812,3.637943967760293e-05,6.874861114170017e-06,2.1571381401130907e-06
1795,2.0387503525398643e-05,2.355579357526949e-05,0.9999523460865021,3.7320042167721112e-06
1796,4.918071255133327e-06,0.9999946653842926,1.6078020803611537e-08,3.93000473053462e-07
1797,0.9999521672725677,4.6127842495025106e-05,5.642363305469189e-07,1.1301807560926136e-06
1798,2.171917338955609e-05,0.9999083876609802,6.818954488352347e-05,1.7416157525040887e-06
1799,0.9999885857105255,5.330705562300864e-06,1.1241087349844747e-07,5.992987709646513e-06
1800,1.8328819606949764e-05,3.6707376807498804e-05,0.9999442249536514,7.64381443474349e-07
1801,0.9999665915966034,3.0315173717099242e-05,5.796723776541057e-07,2.490719896997007e-06
1802,9.510622414055092e-07,0.9999979436397552,8.625015004287695e-08,1.001712556458756e-06
1803,0.9995581358671188,0.0003954945041186875,4.1052240931094275e-06,4.2282778849767055e-05
1804,0.9994784444570541,0.0005186853582017648,1.2890973088985902e-06,1.5750554140936401e-06
1805,1.1673928469235761e-05,0.9999877214431763,2.0287427560106153e-07,3.6562557692576547e-07
1806,3.7222788762392156e-06,0.9999959468841553,6.990261081085691e-08,2.5627621980106596e-07
1807,8.251117878899095e-05,0.999894917011261,3.204916957599835e-06,1.9363358006785347e-05
1808,4.325649433667422e-05,6.560840029123938e-05,6.345470971780287e-06,0.9998847544193268
