id,label,fold,label_0,label_1,label_2,label_3
4970,1,2,0.00014463321713265032,0.9995079040527344,0.0001729527721181512,0.00017453815962653607
4971,0,1,0.9997102618217468,0.0002731323766056448,8.034011443669442e-06,8.621668712294195e-06
4972,0,1,0.9993473887443542,0.00016233140195254236,0.00018326549616176635,0.00030699567287229
4973,1,2,0.000591639312915504,0.008256088010966778,0.0001670455385465175,0.9909852743148804
4974,1,2,0.001006747712381184,0.9976162910461426,3.720334234458278e-06,0.0013732204679399729
4975,0,3,0.9998428821563721,4.385608554002829e-05,2.750653584371321e-05,8.566475298721343e-05
4976,3,2,0.0004980261437594891,0.0001120875240303576,5.6335778936045244e-05,0.9993335604667664
4977,1,3,0.0001244696759385988,0.9998577833175659,5.219749255047645e-06,1.246279316546861e-05
4978,1,2,2.6568552129901946e-05,0.9999632835388184,9.58671353146201e-06,5.782867447123863e-07
4979,1,0,4.2745152313727885e-05,0.9999268054962158,2.6129064281121828e-05,4.267275016900385e-06
4980,0,2,0.9999537467956543,2.731592030613683e-05,1.1417590030760039e-05,7.498607828893e-06
4981,1,2,0.0001258178090211004,0.9998607635498047,6.9988996074243914e-06,6.426128948078258e-06
4982,0,0,0.999946117401123,3.242865204811096e-05,1.215123847941868e-05,9.303786100645084e-06
4983,0,0,0.9946025013923645,0.0012180430348962545,0.00010710267088143155,0.004072339273989201
4984,0,1,0.998225748538971,0.001753727556206286,1.3546011359721888e-05,6.977252724027494e-06
4985,0,2,0.9999570846557617,3.341797855682671e-05,7.28826125850901e-06,2.19540038415289e-06
4986,2,0,2.9592561986646615e-05,3.665820258902386e-05,0.9999299049377441,3.8143316487548873e-06
4987,0,3,0.994392454624176,0.005541302263736725,4.736771734314971e-05,1.8816490410245024e-05
4988,0,2,0.5622342228889465,0.412492036819458,0.001729390351101756,0.023544302210211754
4989,0,2,0.9999656677246094,1.709956268314272e-05,7.675894266867545e-06,9.551328730594832e-06
4990,0,3,0.999897837638855,6.413023947970942e-05,2.6984431315213442e-05,1.1029762390535325e-05
4991,1,2,8.721857739146799e-05,0.0004996664356440306,6.112383562140167e-05,0.9993520379066467
4992,1,0,5.865692946827039e-05,0.9998570680618286,1.2709815564448945e-05,7.146186544559896e-05
4993,1,1,8.830526348901913e-05,0.999894380569458,2.4389817099290667e-06,1.4876309251121711e-05
4994,1,1,8.34646780276671e-05,0.9997697472572327,1.3396786926023196e-05,0.00013339881843421608
4995,0,1,0.9994827508926392,0.00048049527686089277,1.9720060663530603e-05,1.6979176507447846e-05
4996,3,0,0.00024263584055006504,0.0009309893357567489,0.00021009358169976622,0.9986162185668945
4997,1,1,0.00030408729799091816,0.9681212306022644,0.00013929542910773307,0.03143535926938057
4998,0,0,0.9998736381530762,0.00010687906615203246,1.6296169633278623e-05,3.1085235150385415e-06
4999,0,2,0.999933123588562,5.932876229053363e-05,2.209881586168194e-06,5.264783794700634e-06
5000,3,2,0.0002774698077701032,0.008970508351922035,4.806180004379712e-05,0.9907039999961853
5001,1,2,2.6948811864713207e-05,0.9999645948410034,2.4414989638898987e-06,5.990976205794141e-06
5002,1,0,7.04732519807294e-05,0.9999127388000488,1.1573990377655718e-05,5.2726750254805665e-06
5003,0,0,0.9998639822006226,2.5350846044602804e-05,1.2304594747547526e-05,9.837055404204875e-05
5004,1,2,0.002131297253072262,0.9977993369102478,1.7498348370281747e-06,6.759932148270309e-05
5005,0,2,0.9999109506607056,6.306965951807797e-05,1.4813556845183484e-05,1.1214945516258013e-05
5006,1,2,7.419841494993307e-06,0.9999703168869019,1.5452291336259805e-05,6.738237971148919e-06
5007,1,3,2.4700841095182113e-05,0.9999444484710693,1.4814984751865268e-05,1.5983720004442148e-05
5008,2,0,8.559803245589137e-05,1.2876485016022343e-05,0.9998962879180908,5.2182226681907196e-06
5009,0,3,0.9998094439506531,0.0001249667548108846,4.112572059966624e-05,2.447361475788057e-05
5010,0,1,0.9881094098091125,0.010829910635948181,0.0004253298102412373,0.0006353226490318775
5011,3,1,0.0008594565442763269,0.47462934255599976,0.00013543528621084988,0.5243756771087646
5012,1,3,9.677161870058626e-05,0.9997974038124084,1.5988993254723027e-05,8.988445188151672e-05
5013,3,3,7.409946556435898e-05,0.9998674392700195,3.0471643185592256e-05,2.795501859509386e-05
5014,0,1,0.9982866644859314,0.0016613882035017014,4.8997681005857885e-05,2.937338422270841e-06
5015,0,1,0.9999097585678101,6.479297007899731e-05,1.725165748212021e-05,8.155559044098482e-06
5016,3,3,0.0001490986905992031,0.01909853331744671,9.09151931409724e-05,0.9806615114212036
5017,0,0,0.0002229060628451407,0.9995575547218323,1.2696020803559804e-06,0.00021832632774021477
5018,0,0,0.9984337687492371,0.0011086680460721254,0.00031663954723626375,0.00014098983956500888
5019,0,1,0.9998997449874878,7.164110866142437e-05,9.623816367820837e-06,1.8924547475762665e-05
5020,0,1,0.9999111890792847,5.370263534132391e-05,1.5199370864138473e-05,1.98215802811319e-05
5021,0,1,0.9338483810424805,0.06487330794334412,0.0009286631247960031,0.0003496261779218912
5022,1,2,0.175767719745636,0.6515067219734192,0.036690853536129,0.13603469729423523
5023,0,1,0.9998605251312256,6.836419925093651e-05,3.684649709612131e-05,3.420249413466081e-05
5024,1,2,0.0201373640447855,0.9798506498336792,6.405320618796395e-06,5.630004579870729e-06
5025,0,2,0.9999617338180542,3.359298352734186e-05,1.9544177121133544e-06,2.734982899710303e-06
5026,0,0,0.9997754693031311,0.00016628752928227186,1.1681229807436466e-05,4.6618766646133736e-05
5027,2,1,0.01891976222395897,0.0002564591995906085,0.9807286858558655,9.513011173112318e-05
5028,0,0,0.9999390840530396,3.7650221202056855e-05,1.8451590221957304e-05,4.766708116221707e-06
5029,0,0,0.9999537467956543,1.8108763470081612e-05,1.0854512765945401e-05,1.7255179045605473e-05
5031,0,1,0.9999281167984009,4.5140313886804506e-05,2.0570902051986195e-05,6.0686043070745654e-06
5032,1,2,1.5888645066297613e-05,0.9999656677246094,7.979170732141938e-06,1.0470573215570766e-05
5033,2,1,5.021380275138654e-05,0.001341247814707458,0.9986056685447693,2.896935939133982e-06
5034,3,3,0.001219391473568976,0.71797776222229,0.0008720754412934184,0.2799307405948639
5035,1,1,7.058029586914927e-05,0.9995416402816772,1.1629318578343373e-05,0.00037616235204041004
5036,0,1,0.9999014139175415,5.674166823155247e-05,2.5592797101126052e-05,1.6235100702033378e-05
5037,1,1,0.0014092859346419573,0.01102809514850378,3.427137198741548e-05,0.987528383731842
5038,2,2,0.00018721789820119739,1.7208718418260105e-05,0.999775230884552,2.0372286599013023e-05
5039,0,3,0.9821439981460571,0.0001410113472957164,0.017614515498280525,0.00010044725058833137
5040,0,1,0.9999349117279053,4.365226413938217e-05,1.3203879461798351e-05,8.24032485979842e-06
5041,0,0,0.9999091625213623,5.3699041018262506e-05,2.9113307391526178e-05,8.088282811513636e-06
5042,1,3,0.9969004392623901,0.003036440582945943,3.430107972235419e-05,2.8772126825060695e-05
5043,0,1,0.9999326467514038,4.117211574339308e-05,1.6088748452602886e-05,1.0043024303740822e-05
5044,0,1,0.993846595287323,0.0061338371597230434,4.9693362598191015e-06,1.4555564121110365e-05
5045,1,0,0.0001185591027024202,0.8685683608055115,2.8823274988099e-05,0.13128426671028137
5046,3,0,0.02311066724359989,0.008725646883249283,0.039363693445920944,0.9288000464439392
5047,0,0,0.999365508556366,0.0005145028699189425,1.9204602722311392e-05,0.00010079539060825482
5048,1,3,6.721162208123133e-05,0.9998891353607178,9.666413461673073e-06,3.3930504287127405e-05
5049,1,2,1.7893895346787758e-05,0.999956488609314,1.670358506089542e-05,8.999615602078848e-06
5050,0,0,0.9999052286148071,4.744480975205079e-05,1.953685932676308e-05,2.7729844077839516e-05
5051,0,1,0.9997064471244812,0.00016994081670418382,2.9292283215909265e-05,9.421450522495434e-05
5052,0,2,0.999957799911499,3.2354801078327e-05,4.191746029391652e-06,5.6670746744202916e-06
5053,1,1,0.0036707697436213493,0.996075451374054,2.3075130229699425e-05,0.00023071729810908437
5054,1,1,0.0004978709039278328,0.9822947978973389,0.0003390790370758623,0.016868263483047485
5055,1,3,2.831882557075005e-05,0.9999057054519653,1.4722581909154542e-05,5.1280774641782045e-05
5056,0,3,0.9999366998672485,4.6582685172325e-05,7.66665834817104e-06,9.12936229724437e-06
5057,0,0,0.999934196472168,5.496148514794186e-05,8.160223842423875e-06,2.7656737984216306e-06
5058,0,1,0.9919866323471069,0.007306763902306557,7.687502147746272e-06,0.0006988882087171078
5059,0,0,0.9999545812606812,2.2878459276398644e-05,1.7262222172576003e-05,5.308340405463241e-06
5060,0,3,0.9996527433395386,0.0001494335592724383,0.00014190284127835184,5.587902705883607e-05
5061,1,2,0.00011248177906963974,0.9998519420623779,3.382514478289522e-05,1.785642439244839e-06
5062,0,3,0.9999291896820068,3.5279350413475186e-05,7.859082870709244e-06,2.769604543573223e-05
5063,0,3,0.9996817111968994,0.0002621441090013832,3.1726303859613836e-06,5.2886105549987406e-05
5064,3,3,0.3402789831161499,0.0005011155735701323,7.386274955933914e-05,0.6591460704803467
5065,0,3,0.9998052716255188,0.0001362743932986632,4.0736220398684964e-05,1.768799666024279e-05
5066,1,3,0.0014336778549477458,0.9985584616661072,3.5869247767550405e-06,4.2417864278831985e-06
5067,0,2,0.9998192191123962,0.00013145318371243775,4.643271677196026e-05,2.8170209134259494e-06
5068,1,2,1.1328029358992353e-05,0.9999769926071167,6.910026513651246e-06,4.72809688289999e-06
5069,1,2,2.7551534003578126e-05,0.9999639987945557,1.8875607565860264e-06,6.52837934467243e-06
5070,0,3,0.9998290538787842,0.00013574711920227855,2.447783299430739e-05,1.0785174708871637e-05
5071,0,3,0.9998854398727417,8.310308476211503e-05,2.292151293659117e-05,8.562440598325338e-06
5072,0,2,0.999975323677063,1.9459697796264663e-05,3.5499324440024793e-06,1.6667802356096217e-06
5073,0,1,0.9998213648796082,0.00014888557780068368,1.8518871002015658e-05,1.130049076891737e-05
5074,1,1,5.770447387476452e-05,0.9997194409370422,4.119903678656556e-05,0.0001816778240026906
5075,1,1,6.493450928246602e-05,0.9999011754989624,1.4893445040797815e-05,1.8966637071571313e-05
5076,1,3,3.613221997511573e-05,0.9999401569366455,1.3711392966797575e-05,9.997745110013057e-06
5077,0,0,0.9999434947967529,3.856879266095348e-05,1.0762744750536513e-05,7.190178166638361e-06
5078,1,0,0.000115286122309044,0.9998681545257568,9.000897989608347e-06,7.5555622061074246e-06
5079,1,2,1.0812279469973873e-05,0.9999644756317139,6.873149231978459e-06,1.7864762412500568e-05
5080,1,0,4.162545155850239e-05,0.9998873472213745,4.863188223680481e-06,6.610522541450337e-05
5081,0,0,0.9999423027038574,2.219555426563602e-05,7.022885711194249e-06,2.8510203264886513e-05
5082,0,1,0.9995830655097961,0.00036512245424091816,2.987670450238511e-05,2.1946996639599092e-05
5083,1,2,0.001257902244105935,0.9984115362167358,0.00021497451234608889,0.0001155723657575436
5084,0,1,0.9998997449874878,7.114320760592818e-05,1.894784509204328e-05,1.0127996574738063e-05
5085,0,0,0.9998843669891357,9.911348024616018e-05,9.26694156078156e-06,7.246149380080169e-06
5086,0,2,0.9998838901519775,9.075543493963778e-05,2.1623756765620783e-05,3.8105567909951787e-06
5087,0,2,0.9997907280921936,0.00017841441149357706,2.6432282538735308e-05,4.468157385417726e-06
5088,1,2,4.255363091942854e-05,0.9999538660049438,1.6359601886506425e-06,1.8678939568417263e-06
5089,1,1,7.364222256001085e-05,0.999911904335022,6.0360048337315675e-06,8.409167094214354e-06
5090,1,1,4.602069384418428e-05,0.9999325275421143,5.867654635949293e-06,1.5656347386538982e-05
5091,0,1,0.9970081448554993,0.0017162662697955966,0.0002764228847809136,0.0009991329861804843
5092,1,1,8.677613368490711e-05,0.9996392726898193,3.219707650714554e-05,0.0002418177609797567
5093,0,2,0.9999004602432251,3.0505623726639897e-05,5.525888263946399e-05,1.3774884791928343e-05
5094,0,0,0.9998284578323364,8.712361886864528e-05,6.999250763328746e-05,1.4382575500349049e-05
5095,0,0,0.9999270439147949,4.2772724555106834e-05,2.023537308559753e-05,9.870252142718527e-06
5096,0,3,0.9998751878738403,7.850796828279272e-05,2.397776370344218e-05,2.238138586108107e-05
5097,0,2,0.9782810211181641,0.015665067359805107,0.0005872093024663627,0.005466712638735771
5098,2,1,1.1971374988206662e-05,4.4864267692901194e-05,0.9999403953552246,2.82081214209029e-06
5099,0,3,0.9986104965209961,0.0013280654093250632,6.774611847504275e-06,5.4666237701894715e-05
5100,0,2,0.9998798370361328,4.862788046011701e-05,1.8190572518506087e-05,5.323352525010705e-05
5101,0,0,0.08057695627212524,0.009718514047563076,0.001467844471335411,0.9082366228103638
5102,1,3,0.00011034748604288325,0.999514102935791,0.00033724753302522004,3.82656799047254e-05
5103,0,0,0.9999465942382812,3.128366370219737e-05,1.0390329407528043e-05,1.1722818271664437e-05
5104,1,0,3.195574026904069e-05,0.9999250173568726,3.087736331508495e-05,1.219767909788061e-05
5105,1,2,1.9685234292410314e-05,0.9999762773513794,2.255562321806792e-06,1.8290764955963823e-06
5106,1,1,3.353363354108296e-05,0.9999244213104248,1.1087544407928362e-05,3.101082256762311e-05
5107,2,0,6.926547939656302e-06,1.0022963579103816e-05,0.9999808073043823,2.242760501758312e-06
5108,1,1,6.450474757002667e-05,0.9998956918716431,4.816059572476661e-06,3.4962697100127116e-05
5109,1,1,8.804119715932757e-05,0.9998987913131714,6.365687568177236e-06,6.776646387152141e-06
5110,0,2,0.9998325109481812,7.884826482040808e-05,1.4325161146189203e-06,8.716470620129257e-05
5111,1,2,5.01871581946034e-05,0.999929666519165,1.0033555554400664e-05,1.0171402209380176e-05
5112,1,0,0.021173452958464622,0.5964494943618774,0.15900444984436035,0.2233726680278778
5113,0,3,0.999873161315918,8.787831029621884e-05,1.4108976756688207e-05,2.4824379579513334e-05
5114,0,3,0.9998785257339478,6.447707710321993e-05,3.372204446350224e-05,2.3262518880073912e-05
5115,2,3,2.2256401280174032e-05,8.025446004467085e-05,0.999893307685852,4.103339961147867e-06
5116,0,1,0.9998422861099243,9.160492481896654e-05,2.0881241653114557e-05,4.5177781430538744e-05
5117,1,3,0.10279670357704163,0.897128701210022,4.526482007349841e-05,2.927679815911688e-05
5118,2,3,0.00012257845082785934,0.0001500137586845085,0.999691367149353,3.5992863558931276e-05
5119,1,2,2.6619711206876673e-05,0.9999614953994751,8.234369488491211e-06,3.6748986076418078e-06
5120,0,0,0.999908447265625,7.477363396901637e-05,5.384379164752318e-06,1.1394089597160928e-05
5121,0,1,0.9998552799224854,5.978704211884178e-05,6.928027141839266e-05,1.562165743962396e-05
5122,1,1,2.708451938815415e-05,0.9994421601295471,3.524075145833194e-05,0.000495482177939266
5123,0,1,0.9786771535873413,0.005948801524937153,0.000614029704593122,0.01476001925766468
5124,0,2,0.9999699592590332,2.2857417206978425e-05,2.4399525955232093e-06,4.766478014062159e-06
5125,0,3,0.947688639163971,0.004354686010628939,0.012821248732507229,0.035135481506586075
5126,0,2,0.9999624490737915,2.842278809112031e-05,6.068320544727612e-06,3.0680075724376366e-06
5127,0,0,0.9990656971931458,0.0008317463798448443,9.90541375358589e-05,3.521022790664574e-06
5128,0,1,0.9998427629470825,0.00013315473916009068,2.195870729337912e-05,2.0905965811834903e-06
5129,0,0,0.9999327659606934,4.61362287751399e-05,5.941716153756715e-06,1.5149120372370817e-05
5130,1,0,3.7878337025176734e-05,0.9998961687088013,8.740561497688759e-06,5.719076216337271e-05
5131,2,3,8.10794244898716e-06,4.5491691707866266e-05,0.9999392032623291,7.222791737149237e-06
5132,1,3,0.00015555613208562136,0.9998028874397278,2.0285819118726067e-05,2.131996188836638e-05
5133,0,3,0.9931387305259705,0.0015662814257666469,0.002459021983668208,0.0028359300922602415
5134,1,1,0.00019795418484136462,0.9996991157531738,4.279859422240406e-05,6.021247827447951e-05
5135,0,3,0.9999127388000488,6.456321716541424e-05,1.5649529814254493e-05,7.039327101665549e-06
5136,1,1,7.056880713207647e-05,0.9998401403427124,4.176338734396268e-06,8.515120862284675e-05
5137,0,2,0.9999723434448242,1.5777122825966217e-05,7.5297120929462835e-06,4.340115538070677e-06
5138,0,1,0.9717437624931335,0.027515936642885208,0.0007143195834942162,2.6075922505697235e-05
5139,0,0,0.9999071359634399,3.6519744753604755e-05,1.997519029828254e-05,3.6321038351161405e-05
5140,0,0,0.9999532699584961,2.8274753276491538e-05,5.897510163777042e-06,1.2661288565141149e-05
5141,1,2,4.483857628656551e-05,0.9998844861984253,7.71713621361414e-06,6.29278874839656e-05
5142,1,3,0.00018850232299882919,0.9997954964637756,4.7078387979127e-06,1.1360492862877436e-05
5143,1,0,0.0006821943097747862,0.9991829991340637,5.444029011414386e-05,8.045852882787585e-05
5144,3,0,0.0010846544755622745,0.7833276391029358,0.001903192955069244,0.21368451416492462
5145,3,1,5.5861124565126374e-05,0.9917693138122559,3.191649739164859e-05,0.008143006823956966
5146,0,2,0.9998944997787476,8.788806735537946e-05,1.23927648019162e-05,5.215964847593568e-06
5147,1,3,9.804182627703995e-05,0.9998801946640015,8.870699275576044e-06,1.287581108044833e-05
5148,1,0,0.00012271010200493038,0.9998425245285034,2.50537195825018e-05,9.607255378796253e-06
5149,0,1,0.999850869178772,0.00012978330778423697,1.3433710591925774e-05,5.816522843815619e-06
5150,0,0,0.9999406337738037,4.017180253867991e-05,8.406786946579814e-06,1.067493485606974e-05
5151,2,3,6.700756057398394e-05,8.372726733796299e-05,0.9998304843902588,1.8721155356615782e-05
5152,0,0,0.9998164772987366,8.492884080624208e-05,1.3830735952069517e-05,8.477678784402087e-05
5153,1,2,5.018545925850049e-05,0.9992371797561646,0.0005786174442619085,0.00013400259194895625
5154,1,1,0.0011952195782214403,0.9495932459831238,0.0006226007244549692,0.04858895018696785
5155,1,1,6.53625902486965e-05,0.9999117851257324,1.2024078387185e-05,1.0810833373398054e-05
5156,0,3,0.9995301961898804,0.00042533475789241493,3.330361141706817e-05,1.1149430974910501e-05
5157,1,2,7.304066821234301e-05,0.9999189376831055,5.625050107482821e-06,2.4358314476558007e-06
5158,0,3,0.9999080896377563,6.183768709888682e-05,1.584989695402328e-05,1.422057903255336e-05
5159,1,2,0.00011191551311640069,0.003650670638307929,8.19623801362468e-06,0.9962292313575745
5160,0,2,0.999966025352478,2.8596028641914017e-05,1.5041287042549811e-06,3.7746776797575876e-06
5161,1,0,0.0007879171753302217,0.9131840467453003,9.454216342419386e-05,0.08593359589576721
5162,1,3,0.5833634734153748,0.3682823181152344,0.0002765933168120682,0.04807761311531067
5163,2,1,0.00029788288520649076,0.00012596143642440438,0.9995637536048889,1.2350763427093625e-05
5164,0,3,0.9998230338096619,8.340976637555286e-05,7.567311695311219e-05,1.793659248505719e-05
5165,0,2,0.9996908903121948,1.170849191112211e-05,3.560577852113056e-06,0.0002937904209829867
5166,1,1,5.1417122449493036e-05,0.9999051094055176,3.905791345459875e-06,3.956445289077237e-05
5167,1,3,4.6389526687562466e-05,0.9945405125617981,0.0002150773798348382,0.005198091734200716
5168,3,3,0.0009331600158475339,0.0009214878664352,0.00018735423509497195,0.9979579448699951
5170,0,1,0.9997640252113342,0.0001754516561049968,2.9993745556566864e-05,3.046962410735432e-05
5171,0,2,0.2875252962112427,0.6836057305335999,0.003275131108239293,0.025593796744942665
5172,1,2,0.08205143362283707,0.9179153442382812,1.2490749213611707e-05,2.0772331481566653e-05
5173,1,0,0.01418403722345829,0.9857581853866577,3.584590012906119e-05,2.202231189585291e-05
5174,0,3,0.008274991065263748,0.9856050610542297,8.764104131842032e-05,0.006032390985637903
5175,0,0,0.9998273849487305,0.00015455545508302748,1.0837502486538142e-05,7.209562681964599e-06
5176,1,2,0.00012498931027948856,0.9998660087585449,5.491966931003844e-06,3.4199567835457856e-06
5177,0,2,0.9999440908432007,2.7661877538776025e-05,3.6754374832526082e-06,2.4576063879067078e-05
5178,0,0,0.9998185038566589,0.00012929410149808973,3.22014675475657e-05,2.0014662368339486e-05
5179,1,0,0.00010232746717520058,0.9998251795768738,2.5271123377024196e-05,4.7236226237146184e-05
5180,0,1,0.9976915121078491,0.0022162634413689375,3.569101681932807e-05,5.661172326654196e-05
5181,0,1,0.9999245405197144,3.322150223539211e-05,3.32245763274841e-05,8.919345418689772e-06
5182,0,1,0.03032277710735798,0.0013035713927820325,0.0001047639234457165,0.968268871307373
5183,0,2,0.9998792409896851,0.00011542656284291297,3.789353513639071e-06,1.472569465477136e-06
5184,0,3,0.9999148845672607,6.109005335019901e-05,1.4201946214598138e-05,9.810811206989456e-06
5185,0,0,0.9999514818191528,3.2886364351725206e-05,9.721838978293817e-06,5.842722202942241e-06
5186,1,2,6.55280746286735e-05,0.9999302625656128,1.9313183656777255e-06,2.2753581561119063e-06
5187,0,0,0.9999442100524902,2.6970144972437993e-05,1.1326091225782875e-05,1.7530921468278393e-05
5188,1,3,0.00010678937542252243,0.9994853734970093,6.241301161935553e-05,0.00034536560997366905
5189,0,3,0.9999011754989624,5.1945076847914606e-05,3.2372106943512335e-05,1.4491650290437974e-05
5190,1,0,9.227100235875696e-05,0.9998906850814819,9.200725799018983e-06,7.870382432884071e-06
5191,0,3,0.994025468826294,0.00041579906246624887,7.336238923016936e-05,0.00548537727445364
5192,3,1,0.001803176710382104,0.00028684677090495825,0.023850467056035995,0.9740595817565918
5193,0,0,0.9999086856842041,6.572272832272574e-05,1.7517631931696087e-05,8.108499059744645e-06
5194,1,3,8.70855146786198e-05,0.9997400641441345,0.00016698292165528983,5.883692665520357e-06
5195,1,0,6.015172039042227e-05,0.9999053478240967,8.3050026660203e-06,2.6250487280776724e-05
5196,3,1,4.433388676261529e-05,0.9960857629776001,8.338014595210552e-06,0.0038614829536527395
5197,0,2,0.9999568462371826,1.7606136680115014e-05,8.368104317924008e-06,1.7182879673782736e-05
5198,0,2,0.9673303961753845,0.00018054916290566325,0.03244302421808243,4.6059201849857345e-05
5199,1,0,3.7761052226414904e-05,0.9998573064804077,8.847555727697909e-05,1.6397563740611076e-05
5200,0,2,0.9997751116752625,0.00022098651970736682,1.9053899222853943e-06,1.9991407498309854e-06
5201,0,3,0.9999170303344727,6.31754519417882e-05,9.585814041201957e-06,1.028754013532307e-05
5202,0,0,0.9998992681503296,8.10310011729598e-05,6.099057372921379e-06,1.3614451745525002e-05
5203,0,3,0.9998457431793213,0.0001335349807050079,1.0283039955538698e-05,1.0494897651369683e-05
5204,0,2,0.9991724491119385,0.00046679508523084223,3.2519233172934037e-06,0.00035754070268012583
5205,0,0,0.9996906518936157,0.00029323529452085495,1.139860523835523e-05,4.696888026956003e-06
5206,1,3,0.00015863811131566763,0.005421060603111982,0.00016567441343795508,0.9942546486854553
5207,0,3,0.9999154806137085,4.906484900857322e-05,1.8026072211796418e-05,1.74688011611579e-05
5208,1,2,7.465680391760543e-05,0.9998973608016968,2.6748584787128493e-06,2.5294868464698084e-05
5209,2,1,4.7902853111736476e-05,0.005143443122506142,0.9947507977485657,5.78628751100041e-05
5210,1,1,0.006150649394840002,0.6645128130912781,4.346288915257901e-05,0.32929301261901855
5211,0,3,0.9997820258140564,0.00013449623656924814,2.170127299905289e-05,6.182370270835236e-05
5212,0,2,0.909625768661499,0.08974296599626541,0.0006113502895459533,1.989143856917508e-05
5213,0,0,0.9986118078231812,0.0010482241632416844,6.3197617237165105e-06,0.0003336355439387262
5214,0,1,0.9998778104782104,9.397416579304263e-05,1.3405354366113897e-05,1.4875425222271588e-05
5215,0,1,0.9999287128448486,3.776137236854993e-05,2.4846576707204804e-05,8.674130185681861e-06
5216,0,3,0.9998877048492432,8.266654185717925e-05,1.1072227607655805e-05,1.8479999198461883e-05
5217,1,1,0.03491801396012306,0.956680178642273,0.000948225730098784,0.007453578058630228
5218,2,1,0.0001527835993329063,0.00010890083649428561,0.9996782541275024,6.0124180890852585e-05
5219,0,1,0.9998714923858643,8.350637654075399e-05,2.325053355889395e-05,2.1762947653769515e-05
5220,1,1,3.386733806109987e-05,0.9999188184738159,8.120692655211315e-06,3.921100142179057e-05
5221,1,2,1.2952125871379394e-05,0.9999808073043823,3.688318656713818e-06,2.5171370907628443e-06
5222,2,2,6.324935384327546e-05,3.750020550796762e-05,0.9998940229415894,5.185568625165615e-06
5223,3,3,0.00020938849775120616,0.00015953017282299697,0.0002697220479603857,0.9993613362312317
5224,0,0,0.9998573064804077,6.266901618801057e-05,6.23285086476244e-05,1.766196328389924e-05
5225,0,1,0.9998358488082886,7.266721513587981e-05,7.406887016259134e-05,1.7417260096408427e-05
5226,0,2,0.9999778270721436,1.3069141459709499e-05,4.516824901656946e-06,4.627065209206194e-06
5227,2,2,8.922410052036867e-05,0.00011094348155893385,0.9997907280921936,9.041098564921413e-06
5228,0,3,0.9998563528060913,0.00011977615940850228,1.482610241509974e-05,9.109990969591308e-06
5229,2,2,0.0020798975601792336,5.819131274620304e-06,0.9978335499763489,8.07996912044473e-05
5230,0,1,0.9999301433563232,3.1517080060439184e-05,1.980708293558564e-05,1.858752511907369e-05
5231,0,0,0.9999479055404663,3.177674443577416e-05,1.3526936527341604e-05,6.788273367419606e-06
5232,0,3,0.999618649482727,3.271893729106523e-05,2.0079769456060603e-05,0.0003284538397565484
5233,0,2,0.11594588309526443,0.8840109705924988,2.604811015771702e-05,1.7052425391739234e-05
5234,0,0,0.9993259906768799,0.0005016013747081161,3.340723560540937e-05,0.00013901681813877076
5235,1,2,0.00016563560348004103,0.999823272228241,4.684268787968904e-06,6.4203750298474915e-06
5236,1,3,0.0003661380906123668,0.9996185302734375,1.0211141670879442e-05,5.1457345762173645e-06
5237,1,1,2.685853178263642e-05,0.9999362230300903,7.660267328901682e-06,2.919686994573567e-05
5238,0,1,0.9999394416809082,3.454169200267643e-05,2.0214620235492475e-05,5.7123106671497226e-06
5239,1,2,0.9932872653007507,0.00666176900267601,3.396325701032765e-05,1.7014772311085835e-05
5240,0,0,0.9999576807022095,3.1047602533362806e-05,7.752762940071989e-06,3.579991926017101e-06
5241,0,0,0.05050837621092796,0.9494697451591492,8.300970876007341e-06,1.3583407053374685e-05
5242,0,2,0.0007341879536397755,0.9546151161193848,0.0001805216888897121,0.04447019845247269
5243,1,1,6.165934610180557e-05,0.9998980760574341,9.972880434361286e-06,3.026965532626491e-05
5244,0,2,0.9999477863311768,4.622125925379805e-05,2.9254163109726505e-06,3.0296241675387137e-06
5245,2,2,0.0012119733728468418,1.6858884919201955e-05,0.9984954595565796,0.00027574965497478843
5246,0,3,0.9998044371604919,0.00011274126154603437,4.960192018188536e-05,3.323205601191148e-05
5247,1,3,2.9516419090214185e-05,0.9998302459716797,0.0001299055729759857,1.0197576557402499e-05
5248,1,2,9.326879808213562e-05,0.9988957643508911,0.0002631348033901304,0.0007477931212633848
5249,1,1,0.002656379248946905,0.9956047534942627,4.727509804069996e-05,0.0016916169552132487
5250,3,2,0.0055291373282670975,0.004589920863509178,6.936738645890728e-05,0.9898115992546082
5251,0,2,0.9992265701293945,0.0007593769114464521,9.53564540395746e-06,4.579425421979977e-06
5252,0,3,0.9999004602432251,4.908011760562658e-05,2.373033385083545e-05,2.6697482098825276e-05
5253,0,2,0.9999531507492065,2.1211979401414283e-05,3.482495003481745e-06,2.2207990696188062e-05
5254,0,3,0.9691079258918762,0.006152174901217222,0.02462904527783394,0.00011091322085121647
5255,3,1,0.06140800565481186,0.007692066486924887,0.11892357468605042,0.8119762539863586
5256,1,3,4.926305336994119e-05,0.9996755123138428,1.556074494146742e-05,0.0002597115817479789
5257,1,2,2.3995115043362603e-05,0.9999711513519287,2.202170662712888e-06,2.6745558443508344e-06
5258,1,3,0.167986199259758,0.8293982148170471,0.0011957972310483456,0.0014197977725416422
5259,0,2,0.9997768998146057,0.00015975869609974325,1.1576794349821284e-06,6.210644642123953e-05
