id,label,fold,label_0,label_1,label_2,label_3
4603,3,3,0.007539257872849703,0.12437018007040024,0.00021261782967485487,0.8678779602050781
4604,1,0,0.11240469664335251,0.85792475938797,0.015330018475651741,0.014340519905090332
4605,0,0,0.9987276196479797,0.00015936106501612812,0.0005042714183218777,0.0006086565554141998
4606,0,0,0.9979408383369446,0.0014249563682824373,0.000337784003932029,0.000296393787721172
4607,1,2,0.0030953080859035254,0.03616096079349518,0.00022492864809464663,0.9605187773704529
4608,0,3,0.9906790852546692,0.006815317552536726,0.00011752694990718737,0.002388103399425745
4609,1,1,0.010043859481811523,0.9603721499443054,0.0005968735786154866,0.02898712269961834
4610,0,2,0.7226237654685974,0.21830612421035767,0.0025680253747850657,0.056502096354961395
4611,2,1,0.33097562193870544,0.30695101618766785,0.10735835134983063,0.2547149956226349
4612,0,0,0.9900673627853394,0.009509559720754623,0.00015214008453767747,0.0002710085827857256
4613,0,1,0.9891858696937561,0.006050419993698597,0.0030519335996359587,0.0017117615789175034
4614,1,0,0.001440744032151997,0.9979842901229858,0.0004626227600965649,0.00011234461271669716
4615,0,3,0.973487138748169,0.02415858767926693,1.4492545233224519e-05,0.0023397079203277826
4616,2,2,0.15985716879367828,0.02464388497173786,0.8137513399124146,0.001747536356560886
4617,0,3,0.9979667663574219,0.0012946216156706214,8.428320870734751e-05,0.0006544010248035192
4618,1,1,0.002048433991149068,0.991523027420044,0.0003110691031906754,0.0061174426227808
4619,0,3,0.972521185874939,0.018017347902059555,0.0005736744496971369,0.008887769654393196
4620,0,0,0.942158579826355,0.016984345391392708,0.015508368611335754,0.02534869685769081
4621,0,0,0.9992749094963074,0.0005234038108028471,0.00013406990910880268,6.768682942492887e-05
4622,1,3,0.005703474394977093,0.9902663826942444,4.6034270781092346e-05,0.003984183073043823
4623,0,2,0.997751772403717,0.0007310362998396158,0.00017011120507959276,0.0013470527483150363
4624,0,0,0.996117115020752,0.0033147616777569056,0.00015652598813176155,0.000411613640608266
4625,1,2,0.00776766799390316,0.9899423122406006,0.001612658379599452,0.0006773332715965807
4626,1,2,0.007753899786621332,0.9908252358436584,0.000523524999152869,0.0008973620715551078
4627,1,0,0.0041645485907793045,0.9953054785728455,0.0001452602300560102,0.0003846842155326158
4628,0,1,0.9995613694190979,0.00019956089090555906,0.00013024843065068126,0.00010879000910790637
4629,2,0,0.004030313342809677,0.0038434090092778206,0.9884741902351379,0.0036521279253065586
4630,3,2,0.010817382484674454,0.002742346841841936,0.18801091611385345,0.7984293699264526
4631,1,3,0.0026810728013515472,0.9963346719741821,2.9332521080505103e-05,0.0009549148380756378
4632,0,2,0.9995915293693542,0.00030271447030827403,8.956818783190101e-05,1.618542955839075e-05
4633,0,1,0.9905107617378235,0.0018580597825348377,0.00019373329996597022,0.00743745407089591
4634,3,3,0.0027632680721580982,0.2866949737071991,7.464613736374304e-05,0.7104671001434326
4635,0,1,0.9592150449752808,0.018637889996170998,0.006749168038368225,0.015397959388792515
4636,0,0,0.9996961355209351,0.00018033645756077021,6.600004417123273e-05,5.7577683037379757e-05
4637,0,1,0.9608761072158813,0.0151629988104105,0.020880015566945076,0.003080874914303422
4638,0,3,0.7748962640762329,0.17807543277740479,0.01551931630820036,0.031508952379226685
4639,0,2,0.8517565727233887,0.14017251133918762,0.0027164965867996216,0.005354440305382013
4640,1,0,0.014076788909733295,0.985005795955658,0.00022624181292485446,0.0006910999654792249
4641,1,0,0.0032444242388010025,0.9941458702087402,0.0002801926457323134,0.002329466165974736
4642,0,2,0.995481014251709,0.003576218616217375,0.0004845406801905483,0.0004582298279274255
4643,0,2,0.9883744716644287,0.005303847137838602,0.0037384408060461283,0.0025832646060734987
4644,1,2,0.0006740334210917354,0.9991453886032104,0.00016331869119312614,1.7289854440605268e-05
4645,1,2,0.7457467317581177,0.24527285993099213,0.00041995805804617703,0.008560508489608765
4646,1,3,0.006264054216444492,0.9864765405654907,0.0016986625269055367,0.005560746416449547
4647,1,3,0.009539050981402397,0.4599296748638153,0.004181754309684038,0.5263494849205017
4648,0,1,0.9995911717414856,0.00014820975775364786,9.611671703169122e-05,0.00016445961955469102
4649,2,2,0.008301354013383389,0.004829532466828823,0.9851391911506653,0.001729942043311894
4650,1,2,0.003482706844806671,0.9959779381752014,0.00040716095827519894,0.00013228252646513283
4651,1,1,0.2753584086894989,0.6163647174835205,0.00038137732190079987,0.10789550840854645
4652,0,1,0.9994882345199585,0.00012055300612701103,5.352227162802592e-05,0.0003377334796823561
4653,1,3,0.14252255856990814,0.016620904207229614,0.02033519186079502,0.820521354675293
4654,0,1,0.9989292025566101,0.000763008720241487,4.774105400429107e-05,0.00026005011750385165
4655,0,1,0.9987412095069885,0.000551189121324569,0.0004043262451887131,0.0003032604290638119
4656,0,3,0.9906750321388245,0.007823758758604527,0.00018551360699348152,0.0013157326029613614
4657,1,2,0.0008163073216564953,0.9986594915390015,0.00022886348597239703,0.0002953691582661122
4658,0,1,0.9411969780921936,0.027136415243148804,0.0019500815542414784,0.02971664071083069
4659,0,0,0.9936879277229309,0.0035567739978432655,0.0014157667756080627,0.0013395417481660843
4660,0,3,0.9879853129386902,0.0016964899841696024,0.00018665421521291137,0.010131548158824444
4661,0,3,0.998895525932312,0.00041600008262321353,0.0003200995270162821,0.0003683683753479272
4662,0,2,0.328433096408844,0.08139601349830627,0.4197691082954407,0.17040175199508667
4663,0,0,0.9919641017913818,0.0014379732310771942,0.002342202002182603,0.004255758132785559
4664,1,3,0.01162928156554699,0.9862050414085388,0.0002373798779444769,0.0019282412249594927
4665,1,2,0.0044211531057953835,0.9936591982841492,0.0014261275064200163,0.0004934801254421473
4666,1,1,0.005071713123470545,0.9868488311767578,0.005124647635966539,0.0029548457823693752
4667,1,2,0.012112260796129704,0.906292200088501,0.0003298931405879557,0.08126562088727951
4668,0,1,0.9914351105690002,0.00696815038099885,0.0010688721667975187,0.0005278780590742826
4669,1,3,0.0004887300310656428,0.999238133430481,0.00023216278350446373,4.100410660612397e-05
4670,1,1,0.0026225498877465725,0.9540247321128845,9.243585373042151e-05,0.04326033592224121
4671,2,3,0.30854716897010803,0.23870031535625458,0.4497295916080475,0.003022960154339671
4672,0,0,0.9997456669807434,8.164448809111491e-05,0.00010786759230541065,6.481570744654164e-05
4673,1,0,0.019807957112789154,0.9773273468017578,0.0001536554773338139,0.002710954751819372
4674,0,3,0.9964323043823242,0.003129390999674797,9.584093641024083e-05,0.00034245711867697537
4675,3,0,0.7918840050697327,0.0056601171381771564,0.00029656110564246774,0.20215922594070435
4676,1,1,0.010040591470897198,0.7146784663200378,0.0031091871205717325,0.2721717357635498
4677,2,1,0.0008864469709806144,0.00095273123588413,0.9978703260421753,0.00029048474971204996
4678,1,2,0.06866969168186188,0.8194130659103394,0.0008917631930671632,0.11102541536092758
4679,0,0,0.9963003396987915,0.00317601440474391,0.000275173137197271,0.00024840672267600894
4680,3,2,0.0009067219216376543,0.014184518717229366,0.00023341193445958197,0.9846753478050232
4681,0,0,0.9612739682197571,0.03375155106186867,0.0002419019292574376,0.004732585046440363
4682,1,0,0.0008912261691875756,0.9987087249755859,0.00019859476014971733,0.0002014968340517953
4683,3,3,0.0014761523343622684,0.9671049118041992,0.000161790827405639,0.031257230788469315
4684,1,2,0.0009349464671686292,0.9965850114822388,0.0003234843607060611,0.002156507922336459
4685,3,0,0.012371780350804329,0.24675582349300385,0.0006344299181364477,0.7402380108833313
4686,0,1,0.9904149770736694,0.006715618539601564,0.0010575836058706045,0.0018117702566087246
4687,0,1,0.9984246492385864,0.001088636345230043,0.00016565033001825213,0.0003210324211977422
4688,1,0,0.001640202128328383,0.9978607296943665,4.5149135985411704e-05,0.00045390293234959245
4689,1,1,0.00605337880551815,0.9921980500221252,0.0009556655422784388,0.0007929294952191412
4690,0,2,0.9927167892456055,0.005029215011745691,0.001226247986778617,0.0010277113178744912
4691,0,3,0.9975178241729736,0.0015320169040933251,0.000858570565469563,9.159805631497875e-05
4692,1,2,0.0013296398101374507,0.9899867177009583,0.00012493054964579642,0.008558779954910278
4693,0,1,0.2357848733663559,0.7101516127586365,0.01573682576417923,0.03832663223147392
4694,2,1,0.004781133495271206,0.002594863995909691,0.9921509027481079,0.0004731224325951189
4695,1,1,0.024779614061117172,0.9526163339614868,0.015473774634301662,0.007130249869078398
4696,0,3,0.9730811715126038,0.02359575778245926,0.0025275270454585552,0.0007955402252264321
4697,1,3,0.010749676264822483,0.9857020378112793,0.000557700521312654,0.002990609733387828
4698,0,3,0.9845696091651917,0.015249988995492458,7.391299732262269e-05,0.00010649268369888887
4699,1,0,0.03400600329041481,0.6969690918922424,0.04842735081911087,0.220597505569458
4700,0,3,0.9954307079315186,0.004297558683902025,0.00010972179006785154,0.0001619163085706532
4701,1,2,0.000834345817565918,0.9989622831344604,3.504283449728973e-05,0.00016821971803437918
4702,1,0,0.00296907895244658,0.9941447377204895,0.00022773283126298338,0.002658422337844968
4703,1,0,0.041282594203948975,0.9578271508216858,0.0005997642292641103,0.0002904632710851729
4704,0,1,0.9896864295005798,0.009264561347663403,0.0006675979238934815,0.0003813269140664488
4705,0,0,0.9813248515129089,0.0030725065153092146,0.0009533179691061378,0.01464943028986454
4706,2,1,0.025606513023376465,0.02186064049601555,0.603804349899292,0.3487285077571869
4707,1,0,0.005311981774866581,0.9926734566688538,8.321025234181434e-05,0.001931331236846745
4708,0,3,0.826688289642334,0.004354432690888643,0.0009413380757905543,0.16801588237285614
4709,0,1,0.9874173402786255,0.00196722149848938,0.000885315181221813,0.009730196557939053
4710,0,2,0.13909107446670532,0.04609183967113495,0.0023911611642688513,0.8124259114265442
4711,0,0,0.9991416931152344,0.0007458011386916041,2.3032847821014002e-05,8.955418888945132e-05
4712,3,3,0.028793809935450554,0.7783645391464233,0.005432686302810907,0.187408909201622
4713,0,0,0.9994199275970459,0.0005162774468772113,2.0298093659221195e-05,4.3516422010725364e-05
4714,3,3,0.006591127719730139,0.012206904590129852,0.001774671720340848,0.9794273376464844
4715,0,1,0.9943073391914368,0.0032624315936118364,0.0003177161852363497,0.0021125804632902145
4716,1,1,0.026511777192354202,0.9510838389396667,0.016137607395648956,0.006266691721975803
4717,0,0,0.9995734095573425,0.00020643114112317562,4.947906927554868e-05,0.00017072027549147606
4718,1,3,0.0005983700975775719,0.9992499947547913,9.653589950175956e-05,5.504831642610952e-05
4719,1,3,0.00292507978156209,0.995932400226593,0.0006186570972204208,0.0005239337915554643
4720,0,3,0.8683140277862549,0.11610530316829681,0.005084847565740347,0.010495789349079132
4721,1,1,0.0027085368055850267,0.9950344562530518,0.0006270120502449572,0.0016300348797813058
4722,0,0,0.9994494318962097,0.0002528579207137227,7.775531230436172e-06,0.0002899638784583658
4723,0,0,0.9992631077766418,0.000531144323758781,5.839047662448138e-05,0.00014733726857230067
4724,3,1,0.027015265077352524,0.3647640347480774,0.0008784292149357498,0.6073423027992249
4725,0,1,0.9975764155387878,0.0008227477665059268,0.00017867443966679275,0.0014222187455743551
4726,1,0,0.00033069943310692906,0.9992265701293945,1.9123859601677395e-05,0.00042352339369244874
4727,0,2,0.9857423305511475,0.003211845876649022,0.009958459995687008,0.0010873464634642005
4728,0,1,0.9745858311653137,0.009430154226720333,0.012992294505238533,0.002991732442751527
4729,3,0,0.0007405456271953881,0.1236473098397255,0.00022594626352656633,0.875386118888855
4730,1,2,0.030654845759272575,0.9435635209083557,0.003802063874900341,0.02197961136698723
4731,3,2,0.10292079299688339,0.11593335121870041,0.0068232170306146145,0.7743226289749146
4732,3,2,0.07995658367872238,0.46550506353378296,0.08342863619327545,0.3711097538471222
4733,0,3,0.9921033978462219,0.003456947160884738,0.0009486760827712715,0.003491062903776765
4734,0,1,0.9996621608734131,3.711180033860728e-05,2.630228118505329e-05,0.00027437289827503264
4735,0,3,0.8507311940193176,0.014359396882355213,0.0009974194690585136,0.13391192257404327
4736,3,1,0.00998754147440195,0.02625727280974388,0.0012842983705922961,0.9624708294868469
4737,1,3,0.007647558115422726,0.9912238121032715,0.0005447582807391882,0.0005838295328430831
4738,1,0,0.018268639221787453,0.9240567088127136,0.0019259562250226736,0.05574869364500046
4739,3,2,0.012314759194850922,0.0027592144906520844,0.0005595213151536882,0.9843665361404419
4740,1,0,0.015604846179485321,0.9799777865409851,0.0001106018025893718,0.004306764807552099
4741,0,3,0.9987807869911194,0.00051946408348158,0.00036946413456462324,0.00033027995959855616
4742,0,2,0.9710370898246765,0.011219397187232971,0.000630039896350354,0.017113421112298965
4743,1,2,0.06326808035373688,0.8472327589988708,0.001563308876939118,0.08793587982654572
4744,2,3,0.01716972514986992,0.013784978538751602,0.9301254749298096,0.038919832557439804
4745,0,1,0.9914422631263733,0.006181908305734396,0.001453760196454823,0.0009221137152053416
4746,0,2,0.9932304620742798,0.004512341693043709,0.0017113040667027235,0.000545980641618371
4747,1,3,0.668047308921814,0.32930511236190796,5.155351755092852e-05,0.002596087520942092
4748,0,2,0.999478280544281,0.00032964209094643593,5.45122820767574e-05,0.00013752160884905607
4749,1,1,0.005414981860667467,0.9942836165428162,9.47413791436702e-05,0.00020657376444432884
4750,1,2,0.0028778084088116884,0.9935046434402466,0.0003468220529612154,0.0032706470228731632
4751,1,2,0.0036588874645531178,0.9941744208335876,0.00035651677171699703,0.0018102530157193542
4752,0,2,0.9992855191230774,0.00047323855687864125,8.146756590576842e-05,0.00015984151104930788
4753,0,1,0.9986750483512878,0.00040099082980304956,2.922491512435954e-05,0.0008947750320658088
4754,0,0,0.9953900575637817,0.00429893285036087,0.00013701173884328455,0.00017389486311003566
4755,1,0,0.0014560469426214695,0.9978360533714294,0.0002470405015628785,0.00046084143104963005
4756,0,1,0.9984462857246399,0.0010870305122807622,0.0001325008925050497,0.000334270007442683
4757,2,1,0.0003714026533998549,0.0010927661787718534,0.997512698173523,0.001023199874907732
4758,3,1,0.03351679816842079,0.18935450911521912,0.18580429255962372,0.5913243889808655
4759,1,2,0.0017946112202480435,0.8057960867881775,0.00011227578215766698,0.1922970414161682
4760,1,3,0.0057250624522566795,0.9508537650108337,0.00038581990520469844,0.0430353544652462
4761,0,3,0.8574901819229126,0.09406144171953201,0.004214968532323837,0.04423341527581215
4762,1,1,0.004915554542094469,0.9936206936836243,0.00042045526788569987,0.001043281052261591
4763,1,3,0.011245603673160076,0.973081648349762,0.00020265505008865148,0.015470081940293312
4764,1,0,0.0027148148510605097,0.9941452741622925,0.0007581816171295941,0.0023816644679754972
4765,0,0,0.9547351002693176,0.010332552716135979,0.0004975543124601245,0.03443475812673569
4766,0,0,0.9956986904144287,0.003203906584531069,0.0005139403510838747,0.0005834775511175394
4767,0,3,0.9921696782112122,0.001634310930967331,6.435055547626689e-05,0.006131727248430252
4768,0,1,0.9990693926811218,0.000258892570855096,0.0001394015271216631,0.0005323525983840227
4769,2,1,7.209082104964182e-05,0.0001434339937986806,0.9997554421424866,2.9031069061602466e-05
4770,1,2,0.006154409609735012,0.9932457804679871,0.00029709760565310717,0.0003027716011274606
4771,3,0,0.41732290387153625,0.022623974829912186,0.002114346716552973,0.557938814163208
4772,1,0,0.32935041189193726,0.6450939178466797,0.005964829586446285,0.019590841606259346
4773,1,2,0.16384249925613403,0.812029242515564,0.0003341543488204479,0.02379409596323967
4774,0,1,0.9973668456077576,0.00045330007560551167,0.0011012718314304948,0.0010786064667627215
4775,0,1,0.9993570446968079,0.00030784885166212916,8.989217894850299e-05,0.0002451945038046688
4776,1,0,0.0018791350303217769,0.9959854483604431,0.0019275888334959745,0.00020778972248081118
4777,1,0,0.013858185149729252,0.9822704195976257,0.0014409152790904045,0.00243046204559505
4778,1,1,0.002119463635608554,0.9917114973068237,0.0006061889580450952,0.005562771577388048
4779,0,1,0.9783489108085632,0.01308139692991972,0.003656140062958002,0.004913551267236471
4780,1,2,0.00399298220872879,0.9874968528747559,0.00032757065491750836,0.008182631805539131
4781,0,3,0.9760833978652954,0.018775830045342445,0.00013560753723140806,0.005005230195820332
4782,0,1,0.985683262348175,0.003920814022421837,0.003639910137280822,0.006756023038178682
4783,0,1,0.2719860374927521,0.4471825957298279,0.025600548833608627,0.2552308738231659
4784,2,2,0.0006117974990047514,0.0017057661898434162,0.9974076151847839,0.00027482316363602877
4785,1,3,0.0035104926209896803,0.9962500929832458,3.434061000007205e-05,0.00020505119755398482
4786,1,2,0.005016826558858156,0.9894217848777771,0.00170425814576447,0.003857194446027279
4787,1,2,0.0006952564581297338,0.9988880753517151,0.00034667010186240077,7.00328528182581e-05
4788,0,3,0.7557128071784973,0.018976004794239998,0.05568648874759674,0.16962474584579468
4789,1,3,0.002560872584581375,0.9971720576286316,0.00020623925956897438,6.090243186918087e-05
4790,0,3,0.59390789270401,0.008585017174482346,0.08681097626686096,0.3106960952281952
4791,3,1,0.27789241075515747,0.3233208954334259,0.0023911555763334036,0.3963955342769623
4792,0,3,0.9963817596435547,0.0018767836736515164,0.0010129698785021901,0.0007285044994205236
4793,3,3,0.009137132205069065,0.017318185418844223,0.003894799156114459,0.9696499109268188
4794,1,2,0.004157861694693565,0.9955081939697266,0.00021959058358334005,0.00011442120739957318
4795,0,1,0.9924129843711853,0.0007813018746674061,0.00019871297990903258,0.006607009097933769
4796,0,2,0.998826801776886,0.0008491346961818635,0.00013571947056334466,0.0001882785581983626
4797,0,2,0.9983060359954834,0.0005462038679979742,0.0007323560421355069,0.0004153747286181897
4798,1,3,0.010500486008822918,0.9879381060600281,0.0013782845344394445,0.00018315904890187085
4799,0,2,0.9923427700996399,0.0032663424499332905,0.0028738179244101048,0.0015171465929597616
4800,0,2,0.9951484799385071,0.002736385678872466,0.00016985904949251562,0.0019452617270871997
4801,0,0,0.9996992349624634,0.00026016272022388875,2.5257124434574507e-05,1.5417563190567307e-05
4802,0,0,0.9925526976585388,0.00216583046130836,0.0005172551027499139,0.004764111712574959
4803,1,0,0.0013648959575220942,0.99842369556427,7.842158811399713e-05,0.00013293177471496165
4804,0,1,0.9828381538391113,0.00473635271191597,0.006645700894296169,0.005779815372079611
4805,2,2,0.0002271865523653105,0.000175566878169775,0.9995146989822388,8.24810704216361e-05
4806,0,1,0.998222291469574,0.0008084216387942433,0.0005635216366499662,0.00040571350837126374
4807,3,2,0.07413993775844574,0.462294340133667,0.0038993917405605316,0.45966637134552
4808,0,0,0.953658401966095,0.006605262868106365,0.03287820145487785,0.006858080625534058
4809,0,0,0.9812620282173157,0.005293405614793301,0.0011395708424970508,0.012304937466979027
4810,1,0,0.04632311686873436,0.953098714351654,0.00012629770208150148,0.0004518963978625834
4811,1,0,0.003111746395006776,0.9965159893035889,2.7197853341931477e-05,0.00034506243537180126
4812,2,3,0.012580775655806065,0.01125168614089489,0.9734770059585571,0.0026905424892902374
4813,1,1,0.0053478204645216465,0.9104787111282349,0.0008740869234316051,0.08329944312572479
4814,1,1,0.00881571602076292,0.9780581593513489,0.0021369343157857656,0.010989144444465637
4815,0,1,0.9638416767120361,0.01740175299346447,0.000463731907075271,0.018292827531695366
4816,0,2,0.9996492862701416,0.0002839336812030524,4.869926851824857e-05,1.7988904801313765e-05
4817,0,3,0.9036993384361267,0.0865599736571312,0.002696459647268057,0.0070442757569253445
4818,0,0,0.9886130094528198,0.009884937666356564,0.0006897314451634884,0.000812290410976857
4819,1,2,0.005005408078432083,0.9934091567993164,0.0002228321391157806,0.0013625359861180186
4820,2,0,0.0040762294083833694,0.004788942635059357,0.975828230381012,0.015306598506867886
4821,0,0,0.9942487478256226,0.005598257761448622,1.7464781194576062e-05,0.00013558492355514318
4822,2,0,0.06181696802377701,0.05757550522685051,0.7735041975975037,0.1071033701300621
4823,0,2,0.9598628282546997,0.02651520073413849,0.0014440426602959633,0.012177866883575916
4824,2,3,0.011930098757147789,0.010279018431901932,0.9748402833938599,0.0029505910351872444
4825,2,3,0.021087676286697388,0.024479299783706665,0.9516211748123169,0.0028118854388594627
4826,1,0,0.004627516958862543,0.9941169023513794,2.5884657588903792e-05,0.0012296813074499369
4827,0,0,0.9989098310470581,0.0003303865669295192,0.0001558358926558867,0.0006039207219146192
4828,3,3,0.27671533823013306,0.040855396538972855,0.01764627918601036,0.6647830605506897
4829,0,3,0.9823712110519409,0.002462125848978758,0.00010719973943196237,0.01505955494940281
4830,0,1,0.9999086856842041,4.5810898882336915e-05,9.98775885818759e-06,3.5518311051419005e-05
4831,2,1,0.025565622374415398,0.2030370831489563,0.7656320929527283,0.0057652839459478855
4832,1,2,0.0094115249812603,0.9633486866950989,0.006284446455538273,0.020955316722393036
4833,0,0,0.9963341951370239,0.002966512693092227,0.0005646918434649706,0.00013467395910993218
4834,0,1,0.9949222207069397,0.004413018934428692,0.0001770915841916576,0.00048767184489406645
4835,0,0,0.9677574634552002,0.029945507645606995,0.0007260659476742148,0.0015708754071965814
4836,0,1,0.9538896083831787,0.006220633164048195,0.036920465528964996,0.0029692791868001223
4837,0,1,0.994714081287384,0.0027604647912085056,0.00016909748956095427,0.0023563446011394262
4838,0,0,0.997101366519928,0.0023402851074934006,6.143625068943948e-05,0.0004968957509845495
4839,0,1,0.9536271691322327,0.039736077189445496,0.0028429075609892607,0.0037938090972602367
4840,2,3,0.06517145782709122,0.008683545514941216,0.8764334917068481,0.04971139132976532
4841,0,0,0.9991700649261475,0.0006110775284469128,5.850738671142608e-05,0.00016038556350395083
4842,0,3,0.9973506927490234,0.0010976837947964668,0.0003392274084035307,0.0012124035274609923
4843,1,1,0.0031606461852788925,0.9798073768615723,0.00024390924954786897,0.016788125038146973
4844,3,2,0.0005081950803287327,0.0002086647873511538,7.095590262906626e-05,0.9992121458053589
4845,0,2,0.9855638742446899,0.009443909861147404,0.00165900110732764,0.0033331578597426414
4846,0,2,0.9886568188667297,0.0011008960427716374,0.00011287820962024853,0.01012935396283865
4847,1,1,0.019022345542907715,0.8911430835723877,0.0027304613031446934,0.08710411190986633
4848,0,1,0.9985814094543457,0.0007641682168468833,9.674253669800237e-05,0.0005577005795203149
4849,3,0,0.10794506967067719,0.04047338292002678,0.004471749998629093,0.8471097946166992
4850,3,0,0.032716285437345505,0.004565142560750246,0.0057601421140134335,0.9569583535194397
4851,0,1,0.9765527844429016,0.02161611244082451,0.0012011292856186628,0.0006298820953816175
4852,0,1,0.5472425222396851,0.2509429156780243,0.03782238811254501,0.16399221122264862
4853,2,0,0.008503693155944347,0.00030466969474218786,0.9885755181312561,0.0026160029228776693
4854,1,2,0.09702973812818527,0.9021802544593811,0.00038791276165284216,0.00040208917926065624
4855,0,2,0.9986900687217712,0.0010043878573924303,0.0002827524149324745,2.2757147235097364e-05
4856,1,2,0.017032787203788757,0.8469547033309937,0.046761270612478256,0.08925125747919083
4857,1,3,0.0028749750927090645,0.9968397617340088,0.00012395922385621816,0.00016121650696732104
4858,0,3,0.6914534568786621,0.20774471759796143,0.09138235449790955,0.009419446811079979
4859,0,3,0.9846020936965942,0.011860194616019726,0.0030089151114225388,0.0005287908716127276
4860,0,3,0.9988382458686829,0.0010508643463253975,6.522731564473361e-05,4.568641816149466e-05
4861,1,3,0.0052300808019936085,0.9944296479225159,0.00021288653078954667,0.000127323335618712
4862,0,3,0.049347173422575,0.005738731939345598,0.0019056389573961496,0.943008542060852
4863,1,0,0.008282694034278393,0.9570366144180298,0.000590288545936346,0.03409040346741676
4864,0,3,0.8649393916130066,0.13175241649150848,0.0010245214216411114,0.002283681882545352
4865,0,1,0.9662535786628723,0.028783364221453667,0.00029654131503775716,0.004666563123464584
4866,1,1,0.0057831439189612865,0.990487277507782,0.001861873548477888,0.0018676676554605365
4867,3,3,0.01693742349743843,0.010453654453158379,0.00029846563120372593,0.9723104238510132
4868,0,2,0.998286783695221,0.0006317964289337397,0.0001346171775367111,0.0009468598873354495
4869,0,1,0.9977908134460449,0.0003304044366814196,2.8792881494155154e-05,0.001850019209086895
4870,0,3,0.9998878240585327,4.419436663738452e-05,8.659891136630904e-06,5.9254154621157795e-05
4871,0,3,0.9982147216796875,0.000635543605312705,0.0006998736062087119,0.00044996364158578217
4872,1,0,0.0056229508481919765,0.9938581585884094,4.070069553563371e-05,0.000478135421872139
4873,0,2,0.9832772016525269,0.015820156782865524,0.00038208981277421117,0.0005205741617828608
4874,0,2,0.8584315180778503,0.013359342701733112,0.002715308917686343,0.1254938244819641
4875,1,0,0.0008857029024511576,0.9988228678703308,3.558946991688572e-05,0.0002559203712735325
4876,1,2,0.0035025442484766245,0.9921438694000244,4.4318549043964595e-05,0.004309211391955614
4877,1,3,0.001117562409490347,0.9983888864517212,0.00016372191021218896,0.00032982812263071537
4878,3,2,0.6669626235961914,0.005319538526237011,0.0022903182543814182,0.3254275321960449
4879,1,1,0.0014820846263319254,0.99623042345047,0.0004120884696021676,0.0018753008916974068
4880,1,0,0.5103386640548706,0.2740682363510132,0.0017832827288657427,0.21380989253520966
4881,0,2,0.9960611462593079,0.003199342405423522,9.857436816673726e-05,0.0006409247289411724
4882,0,0,0.9966159462928772,0.0022907336242496967,0.00037909430102445185,0.0007142205140553415
4883,1,1,0.0035035309847444296,0.9932215213775635,0.0010829223319888115,0.002191973850131035
4884,1,0,0.00042753282468765974,0.9993762373924255,8.889245509635657e-05,0.00010738900891738012
4885,2,3,0.010475563816726208,0.0036910453345626593,0.9844993948936462,0.0013340074801817536
4886,0,2,0.9288057684898376,0.0019625190179795027,0.0001584177662152797,0.06907320767641068
4887,0,3,0.06166462227702141,0.005116568878293037,0.001458795857615769,0.9317600727081299
4888,0,0,0.9936167001724243,0.001153412158600986,0.0013955195900052786,0.0038343153428286314
4889,0,0,0.996740996837616,0.002902716863900423,0.00015961722237989306,0.00019668691675178707
4890,1,0,0.00033923942828550935,0.9993131160736084,0.00025671542971394956,9.088111983146518e-05
4891,3,0,0.07414191961288452,0.0427979975938797,0.00030309343128465116,0.8827570676803589
4892,0,1,0.9974023103713989,0.0017595820827409625,0.0003182683722116053,0.000519821303896606
4893,0,3,0.9790946841239929,0.02008967287838459,0.0003033881657756865,0.0005123448790982366
4894,0,3,0.9663704633712769,0.02716072089970112,0.004944306798279285,0.0015244685346260667
4895,0,2,0.9972624778747559,0.0014136568643152714,0.00043684535194188356,0.0008869924349710345
4896,1,2,0.001964687602594495,0.9961487054824829,0.00172629882581532,0.00016032048733904958
4897,2,3,0.01355062797665596,0.0014159743441268802,0.9843115210533142,0.0007218459504656494
4898,1,0,0.041945815086364746,0.6698128581047058,0.00018920641741715372,0.28805214166641235
4899,0,3,0.9975332021713257,0.0014279711758717895,0.00017316029698122293,0.0008656624122522771
4900,0,3,0.8507763743400574,0.14254748821258545,7.048683619359508e-05,0.0066057126969099045
4901,3,2,0.005085613578557968,0.0019125380786135793,0.00035049390862695873,0.9926514029502869
4902,0,0,0.9839228987693787,0.015697961673140526,0.00029593464569188654,8.322467328980565e-05
4903,1,0,0.0017439060611650348,0.995307981967926,0.0007661893032491207,0.002181956311687827
4904,2,3,0.17735764384269714,0.5907232761383057,0.000866592803504318,0.23105254769325256
4905,0,1,0.9869157075881958,0.005039720330387354,0.0006453315145336092,0.007399256341159344
4906,3,0,0.881838321685791,0.0023730553220957518,0.00020096066873520613,0.11558765172958374
4907,1,0,0.00627502053976059,0.048376623541116714,0.00013354704424273223,0.9452147483825684
4908,1,1,0.006019006948918104,0.9926666617393494,6.247678538784385e-05,0.0012519059237092733
4909,3,1,0.8247503638267517,0.021502908319234848,0.0009056166163645685,0.15284106135368347
4910,0,2,0.99321049451828,0.004309292417019606,0.00012285089178476483,0.0023573576472699642
4911,0,3,0.9587278366088867,0.03323232755064964,0.00016957728075794876,0.00787021592259407
4912,0,3,0.9606717824935913,0.014991411939263344,0.0015234188176691532,0.022813351824879646
4913,1,3,0.006196839269250631,0.9920443296432495,0.0008135585230775177,0.000945278734434396
4914,1,1,0.0033602577168494463,0.9637910723686218,0.005630445666611195,0.02721826545894146
