id,label,fold,label_0,label_1,label_2,label_3
5676,0,2,0.9920469522476196,0.0025948681868612766,0.0026314177084714174,0.0027267569676041603
5677,0,3,0.988058865070343,0.0042319283820688725,0.0005015828646719456,0.00720767630264163
5678,1,3,0.00535529525950551,0.9909976720809937,0.002698180265724659,0.0009488554205745459
5679,3,2,0.44004589319229126,0.20899976789951324,0.32052475214004517,0.030429570004343987
5680,0,0,0.9647618532180786,0.005201762542128563,0.0002502836287021637,0.02978617139160633
5681,3,2,0.5414001941680908,0.03869381546974182,0.0003734554920811206,0.4195325970649719
5682,0,3,0.998891294002533,0.0002304551744600758,0.00010437994205858558,0.0007738549029454589
5683,2,0,0.0038545287679880857,0.004736374597996473,0.989204466342926,0.002204648684710264
5684,1,3,0.1083793044090271,0.7657220959663391,0.01877378486096859,0.10712487250566483
5685,0,1,0.9988862872123718,0.0009106188081204891,0.00016765741747803986,3.5406043025432155e-05
5686,1,3,0.0007824174244888127,0.9959424138069153,0.0028084812220185995,0.00046672290773130953
5687,0,1,0.9915187954902649,0.002905365312471986,5.020705430069938e-05,0.005525615997612476
5688,3,3,0.00792741309851408,0.00244089774787426,0.0005035600624978542,0.9891281723976135
5689,0,2,0.9722570776939392,0.018496062606573105,0.007414058782160282,0.0018327734433114529
5690,0,1,0.9995887875556946,0.0003004340687766671,6.42363665974699e-05,4.660446211346425e-05
5691,1,0,0.0064881485886871815,0.9820797443389893,0.003841628786176443,0.007590411230921745
5692,2,0,0.009178987704217434,0.011510901153087616,0.977603018283844,0.0017070596804842353
5693,1,2,0.0018384791910648346,0.9978475570678711,0.00016373883408959955,0.00015028270718175918
5694,0,0,0.9956086277961731,0.0028041936457157135,0.0011521093547344208,0.0004351555835455656
5695,1,1,0.0024296685587614775,0.9963279366493225,0.0005810190341435373,0.0006613252335228026
5696,3,2,0.0030270034912973642,0.08570240437984467,0.0003987509699072689,0.9108718633651733
5697,0,1,0.7475029230117798,0.2520558536052704,0.00021260892390273511,0.00022861154866404831
5698,0,3,0.4408970773220062,0.021218709647655487,0.005439649801701307,0.5324445366859436
5699,0,1,0.9818981289863586,0.004115480929613113,0.0027388175949454308,0.011247584596276283
5700,1,2,0.003384749870747328,0.9846254587173462,0.0002670742105692625,0.011722739785909653
5701,1,0,0.040457699447870255,0.6339718103408813,0.003570706117898226,0.32199981808662415
5702,3,0,0.13111747801303864,0.028955144807696342,0.015422439202666283,0.8245049118995667
5703,2,3,0.0012887490447610617,0.0008535187807865441,0.9976747632026672,0.00018300044757779688
5704,1,0,0.020716167986392975,0.9545794129371643,0.012734955176711082,0.011969544924795628
5705,1,1,0.03812522068619728,0.9367635250091553,0.0009817829122766852,0.02412944659590721
5706,3,2,0.008604366332292557,0.04338806867599487,0.0020830482244491577,0.9459245204925537
5707,0,3,0.9940881729125977,0.0036364018451422453,0.0007436257437802851,0.0015317628858610988
5708,1,0,0.006283407099545002,0.9841551780700684,0.0009030757355503738,0.008658330887556076
5709,1,3,0.003402282251045108,0.9958689212799072,0.00012607726966962218,0.0006027776980772614
5710,0,3,0.981609046459198,0.016060296446084976,0.0012789963511750102,0.001051705563440919
5711,1,2,0.173135444521904,0.8147940635681152,0.0012796090450137854,0.010790855623781681
5712,3,1,0.4233846366405487,0.007091345265507698,0.0005939964903518558,0.5689300298690796
5713,1,1,0.0021363168489187956,0.9976553916931152,0.00015702865493949503,5.127199619892053e-05
5714,2,0,0.07071017473936081,0.019204916432499886,0.9036356806755066,0.006449246779084206
5715,2,2,0.0063803475350141525,0.0020890177693217993,0.9897798299789429,0.0017507437150925398
5716,0,3,0.9936969876289368,0.004085407126694918,0.0009992310078814626,0.0012183687649667263
5717,1,1,0.017624204978346825,0.9784135818481445,0.00034464107011444867,0.0036176021676510572
5718,0,0,0.4464266300201416,0.4407663643360138,0.000719441391993314,0.11208756268024445
5719,1,2,0.07565849274396896,0.8727936148643494,0.005487390793859959,0.0460604764521122
5720,3,3,0.0031663207337260246,0.013024281710386276,0.0005617130664177239,0.983247697353363
5721,1,0,0.05134962499141693,0.9389628767967224,0.0019511532736942172,0.007736366242170334
5722,0,2,0.9995852112770081,0.00037517648888751864,5.6447292990924325e-06,3.4072279959218577e-05
5723,0,1,0.9997385144233704,0.000190155187738128,3.1584888802171918e-06,6.813964137108997e-05
5724,0,1,0.9827006459236145,0.002904755063354969,0.00036076948163099587,0.014033804647624493
5725,0,3,0.9998364448547363,0.0001125134076573886,3.1334733648691326e-05,1.969286495295819e-05
5726,0,3,0.9932107329368591,0.0039093028753995895,0.0013915246818214655,0.0014883731491863728
5727,1,3,0.007465410977602005,0.7966002821922302,0.004963644780218601,0.19097070395946503
5728,0,1,0.9893218278884888,0.0035405682865530252,3.124233626294881e-05,0.00710638053715229
5729,0,3,0.4850281774997711,0.13568906486034393,0.01126545574516058,0.368017315864563
5730,1,0,0.09345971792936325,0.8776147961616516,0.007874937728047371,0.021050529554486275
5731,3,3,0.4793208837509155,0.0923127606511116,0.0028676388319581747,0.4254987835884094
5732,0,3,0.9987672567367554,0.000467319245217368,0.00041830481495708227,0.0003471826494205743
5733,0,3,0.9812896847724915,0.0038626447785645723,0.0020756812300533056,0.012772013433277607
5734,1,2,0.0015266271075233817,0.9978651404380798,0.0003796943638008088,0.00022847109357826412
5735,0,0,0.9573529362678528,0.010692043229937553,0.006930290721356869,0.025024747475981712
5736,1,2,0.00037948464159853756,0.9995349645614624,4.3740506953326985e-05,4.186432852293365e-05
5737,0,1,0.9994920492172241,0.0003244703693781048,3.7140005588298663e-05,0.00014632796228397638
5738,1,2,0.06346409767866135,0.9359376430511475,0.0002718518953770399,0.000326331180986017
5739,3,3,0.003313249908387661,0.0020596436224877834,0.0018150159157812595,0.9928120970726013
5740,0,2,0.9991752505302429,0.0005201383028179407,0.00017300689069088548,0.0001316792331635952
5741,2,2,0.006356280762702227,0.0007178063387982547,0.9925326704978943,0.0003931683022528887
5742,0,1,0.998838484287262,0.0010675868252292275,2.904590655816719e-05,6.489970837719738e-05
5743,0,3,0.9537056684494019,0.036368489265441895,0.0055994014255702496,0.00432651536539197
5744,1,3,0.034725647419691086,0.961746096611023,0.0007232485804706812,0.0028050225228071213
5745,0,0,0.9950807094573975,0.0033068754710257053,0.0005881115794181824,0.0010243061697110534
5746,0,0,0.9895109534263611,0.0024338497314602137,0.0010398614685982466,0.007015314884483814
5747,2,1,0.012598062865436077,0.001871333341114223,0.9850360155105591,0.0004945668624714017
5748,0,2,0.9974377155303955,0.002316053258255124,5.1323080697329715e-05,0.0001948804419953376
5749,1,0,0.016268320381641388,0.25668585300445557,0.0011592030059546232,0.7258865833282471
5750,1,3,0.006666911765933037,0.9755113124847412,0.0013553478056564927,0.016466401517391205
5751,2,0,0.027340149506926537,0.03805654123425484,0.9148795008659363,0.01972379721701145
5752,2,3,0.00968155823647976,0.01544074434787035,0.9707626104354858,0.004115144722163677
5753,0,1,0.9999101161956787,8.38335690787062e-05,3.3678929867164697e-06,2.744815219557495e-06
5754,0,0,0.9907451868057251,0.004872225224971771,0.0023926023859530687,0.0019899902399629354
5755,2,2,0.00017319407197646797,0.0004917654441669583,0.9992617964744568,7.3202361818403e-05
5756,1,3,0.04041425138711929,0.9538536667823792,0.00023545704607386142,0.00549663882702589
5757,0,1,0.9928057789802551,0.00452114874497056,0.0007692827493883669,0.0019038441823795438
5758,1,3,0.010043964721262455,0.9891181588172913,0.0005806426634080708,0.00025728688342496753
5759,1,1,0.013209051452577114,0.9769023656845093,0.00015339397941716015,0.009735124185681343
5760,2,0,0.0079277278855443,0.06034068390727043,0.9264847636222839,0.0052468786016106606
5761,1,3,0.020999029278755188,0.9713919758796692,0.0005723437061533332,0.007036682218313217
5762,2,2,0.0016693613724783063,0.00994031596928835,0.9876179695129395,0.0007723326561972499
5763,0,1,0.9707605838775635,0.019153127446770668,0.009753823280334473,0.00033255189191550016
5764,3,0,0.7016387581825256,0.15917564928531647,0.002106321742758155,0.1370791792869568
5765,0,3,0.9987263083457947,0.00010564487456576899,0.00097752979490906,0.00019042698841076344
5766,1,1,0.007373572327196598,0.991093099117279,0.0012336433865129948,0.00029971005278639495
5767,2,3,0.02202809602022171,0.004327944479882717,0.968303382396698,0.005340519826859236
5768,0,3,0.9775380492210388,0.014458722434937954,0.0033472056966274977,0.004655924625694752
5769,0,0,0.9923985600471497,0.003862627549096942,0.0020753422286361456,0.0016633928753435612
5770,0,2,0.9975523352622986,0.0019126991974189878,2.859125379472971e-05,0.0005064227152615786
5771,0,0,0.9844604134559631,0.002437808783724904,0.0019212537445127964,0.011180522851645947
5772,1,0,0.051282718777656555,0.9188331961631775,0.02767864800989628,0.002205495024099946
5773,1,2,0.0158806461840868,0.9831371903419495,0.00015564962814096361,0.0008264664793387055
5774,1,2,0.008785693906247616,0.9896626472473145,0.00029534174245782197,0.001256371266208589
5775,0,0,0.8893480896949768,0.012058076448738575,0.0019229190656915307,0.09667083621025085
5776,2,0,0.003813309594988823,0.009083013981580734,0.9862494468688965,0.0008542569121345878
5777,0,1,0.9980269074440002,0.0008618643623776734,0.00023635587422177196,0.0008747900137677789
5778,2,3,0.024974990636110306,0.011939643882215023,0.9550075531005859,0.008077789098024368
5779,2,3,0.0011562551371753216,0.0006675236509181559,0.9979514479637146,0.00022486048692371696
5780,2,1,0.003350849961861968,0.0054053752683103085,0.9904754757881165,0.0007682954310439527
5781,0,3,0.999640703201294,0.0003290112945251167,7.618907602591207e-06,2.2652662664768286e-05
5782,1,2,0.002663742983713746,0.9954664707183838,0.00018075488333124667,0.0016890584956854582
5783,2,1,0.09387677162885666,0.019786715507507324,0.8813361525535583,0.005000378470867872
5784,0,3,0.9772049784660339,0.00954395905137062,0.0012146738590672612,0.012036384083330631
5785,0,1,0.9982261061668396,0.0016225267900153995,5.48264870303683e-05,9.651399159338325e-05
5786,1,0,0.13494092226028442,0.8431603908538818,0.009769095107913017,0.012129542417824268
5787,0,1,0.9991340041160583,0.0006532750558108091,0.00012361032713670284,8.911966142477468e-05
5788,0,3,0.773470401763916,0.21770252287387848,0.0036586604546755552,0.005168422590941191
5789,1,0,0.008614233694970608,0.8935911059379578,0.0005850088782608509,0.09720967710018158
5790,0,0,0.9660791158676147,0.02216392010450363,0.0010803383775055408,0.010676625184714794
5791,0,1,0.9994484782218933,0.0003678387147374451,0.00014736824959982187,3.629714410635643e-05
5792,0,2,0.9829555153846741,0.009081653319299221,0.0008560445858165622,0.0071067507378757
5793,1,3,0.10153372585773468,0.897006094455719,0.000337522680638358,0.0011227186769247055
5794,3,3,0.07852324843406677,0.036048952490091324,0.2818765938282013,0.6035512089729309
5795,0,3,0.20990128815174103,0.00599809130653739,0.0011204371694475412,0.7829801440238953
5796,3,3,0.7326699495315552,0.020958689972758293,0.043024756014347076,0.2033466398715973
5797,0,2,0.9990020394325256,0.0008511716732755303,7.189415919128805e-05,7.482214277843013e-05
5798,1,0,0.023542851209640503,0.9640077948570251,0.006648228503763676,0.005801069084554911
5799,3,2,0.030742276459932327,0.02245424874126911,0.0007911510183475912,0.9460124373435974
5800,0,0,0.7449638843536377,0.13903386890888214,0.0790630504488945,0.036939170211553574
5801,3,0,0.13075220584869385,0.26783058047294617,0.004788641352206469,0.5966285467147827
5802,2,3,0.0010691903298720717,0.0036612562835216522,0.9948786497116089,0.0003909092047251761
5803,1,3,0.38645026087760925,0.044201333075761795,0.006955382879823446,0.5623929500579834
5804,0,1,0.999316930770874,0.0003670271544251591,0.0001129092852352187,0.0002031638432526961
5805,1,0,0.022871581837534904,0.18501003086566925,0.0018180555198341608,0.7903003096580505
5806,0,0,0.9871533513069153,0.003925194498151541,0.001762370695360005,0.007159062195569277
5807,1,0,0.003645162098109722,0.9944984316825867,0.0007405995856970549,0.0011158825363963842
5808,0,0,0.9888323545455933,0.008185957558453083,0.0005727778770960867,0.0024089496582746506
5809,1,0,0.010490303859114647,0.9735116958618164,0.0008721505873836577,0.015125859528779984
5810,1,1,0.006431817542761564,0.9928746223449707,5.7914963690564036e-05,0.0006355923833325505
5811,0,3,0.99847811460495,0.0009653964661993086,0.00026531837647780776,0.00029114686185494065
5812,1,3,0.01934172585606575,0.9768503904342651,0.00267596123740077,0.0011318944161757827
5813,0,1,0.7762397527694702,0.00926603190600872,0.0005687038647010922,0.21392549574375153
5814,1,1,0.009359173476696014,0.9874130487442017,0.002838544314727187,0.00038922950625419617
5815,0,2,0.9962009787559509,0.0037041159812361,2.4357184884138405e-05,7.051199645502493e-05
5816,0,0,0.9946085214614868,0.0036789532750844955,0.000862367800436914,0.0008501225966028869
5817,1,2,0.0011486482108011842,0.9963505268096924,0.00011070343316532671,0.0023900384549051523
5818,1,0,0.053569596260786057,0.7853217720985413,0.02614148147404194,0.1349671632051468
5819,3,3,0.016206789761781693,0.007214847952127457,0.0009217289043590426,0.9756566286087036
5820,2,1,0.019232485443353653,0.0054406216368079185,0.9717863202095032,0.0035405566450208426
5821,2,3,0.06717449426651001,0.22797054052352905,0.7001140117645264,0.0047409413382411
5822,1,0,0.025584038347005844,0.9695236086845398,0.0020831364672631025,0.0028091573622077703
5823,0,3,0.9991883635520935,0.0007780061569064856,8.732899004826322e-06,2.4964154363260604e-05
5824,1,0,0.037996046245098114,0.9274423122406006,0.01568540371954441,0.01887631043791771
5825,0,3,0.9963484406471252,0.0003848681226372719,0.002112818881869316,0.0011538349790498614
5826,2,1,0.00897184293717146,0.008908390067517757,0.978449285030365,0.003670418169349432
5827,1,3,0.001261731144040823,0.9976219534873962,0.0010002626804634929,0.00011606060434132814
5828,0,3,0.9899699091911316,0.004014473874121904,0.003950686659663916,0.0020648392383009195
5829,0,2,0.989973783493042,0.003462656168267131,0.002389898058027029,0.00417363503947854
5830,3,0,0.017082873731851578,0.3171852231025696,0.0015647108666598797,0.6641671657562256
5831,1,0,0.4215262830257416,0.5703008770942688,0.004666424356400967,0.0035064066760241985
5832,0,3,0.9989756345748901,0.0009229598799720407,6.346496957121417e-05,3.7895209970884025e-05
5833,0,0,0.9825724363327026,0.009187217801809311,0.0018589511746540666,0.006381381768733263
5834,3,3,0.30479341745376587,0.07401178777217865,0.0008479204261675477,0.6203469038009644
5835,0,3,0.495574414730072,0.17634224891662598,0.2326992154121399,0.09538409113883972
5836,0,2,0.5891680121421814,0.4007647633552551,0.00016012083506211638,0.009907062165439129
5837,0,2,0.9995433688163757,1.9912624338758178e-05,3.3561721011210466e-06,0.0004333430842962116
5838,2,1,0.0045197573490440845,0.002601672662422061,0.9917953610420227,0.0010832241969183087
5839,0,3,0.8931886553764343,0.03726477921009064,0.032843876630067825,0.0367027185857296
5840,1,0,0.1414889097213745,0.704825758934021,0.0030382771510630846,0.15064704418182373
5841,0,2,0.995482325553894,0.0042445482686161995,0.000145768717629835,0.0001273428206332028
5842,0,1,0.8426415920257568,0.14868204295635223,0.0012976182624697685,0.007378743030130863
5843,0,2,0.9314915537834167,0.006102812010794878,0.055601537227630615,0.006804140750318766
5844,1,1,0.013564215041697025,0.8258087038993835,0.004007813520729542,0.15661917626857758
5845,2,1,0.013306286185979843,0.0016877588350325823,0.9818999767303467,0.003106013871729374
5846,0,1,0.9871542453765869,0.008045458234846592,0.0014119746629148722,0.003388253040611744
5847,0,1,0.9804853200912476,0.006290102377533913,0.012802332639694214,0.0004222086863592267
5848,3,0,0.395335853099823,0.08244073390960693,0.004272595047950745,0.5179508328437805
5849,3,2,0.02296196110546589,0.5961960554122925,0.0008416619966737926,0.3800003230571747
5850,1,0,0.14041782915592194,0.6054588556289673,0.1752026230096817,0.07892066240310669
5851,0,1,0.9991973042488098,0.0007545530679635704,3.7322461139410734e-05,1.0892543286900036e-05
5852,1,1,0.00516084348782897,0.993868887424469,0.00014852984168101102,0.0008217967697419226
5853,0,1,0.9678484797477722,0.005710341036319733,0.0006761483382433653,0.025765061378479004
5854,1,1,0.002970104804262519,0.9966886639595032,0.00013117751223035157,0.00021009378542657942
5855,1,1,0.0030856395605951548,0.9889007806777954,7.42547053960152e-05,0.007939260452985764
5856,0,0,0.9078630208969116,0.08500849455595016,0.0035333395935595036,0.0035951610188931227
5857,3,3,0.009700600989162922,0.10061046481132507,0.001262253732420504,0.8884267210960388
5858,0,0,0.982029139995575,0.012041817419230938,0.00048606013297103345,0.0054430109448730946
5859,1,2,0.003103804076090455,0.9955449104309082,0.000371998903574422,0.0009791826596483588
5860,0,1,0.9775087833404541,0.0014988681068643928,0.0011717347661033273,0.019820667803287506
5861,0,2,0.9992871880531311,0.000410611042752862,0.00018254121823702008,0.00011972669017268345
5862,0,3,0.9946838021278381,0.0024707340635359287,0.0002842543472070247,0.002561305183917284
5863,1,2,0.033813055604696274,0.9635643362998962,0.0002036931982729584,0.0024189846590161324
5864,1,1,0.007608197163790464,0.9904382824897766,0.000405599654186517,0.0015478999121114612
5865,0,2,0.9915592074394226,0.007361035328358412,2.421578210487496e-05,0.0010555298067629337
5866,0,2,0.9958248138427734,0.0032873644959181547,0.000534981838427484,0.00035284552723169327
5867,0,1,0.9984564781188965,0.0010675088269636035,0.00022884708596393466,0.00024709440185688436
5868,1,0,0.006769160274416208,0.5167953372001648,0.0009073076071217656,0.47552821040153503
5869,0,0,0.9598694443702698,0.035996973514556885,0.0003193915181327611,0.0038142662961035967
5870,1,0,0.008263953030109406,0.8667895197868347,0.002655046759173274,0.12229146808385849
5871,3,1,0.028750430792570114,0.10679925978183746,0.0012382729910314083,0.863211989402771
5872,0,1,0.9965188503265381,0.0021185113582760096,0.0006082729669287801,0.0007544378750026226
5873,0,2,0.9973325729370117,0.001063187955878675,0.0004431905981618911,0.0011610875371843576
5874,0,3,0.6782492995262146,0.16516108810901642,0.08135784417390823,0.07523173838853836
5875,3,3,0.23758427798748016,0.005703949369490147,0.0037853254470974207,0.7529264688491821
5876,1,1,0.013224348425865173,0.9854300022125244,0.0012278718641027808,0.00011771465506171808
5877,0,0,0.9764700531959534,0.02005738392472267,0.00028173482860438526,0.003190886927768588
5878,2,2,0.10507825762033463,0.008431743830442429,0.8778800368309021,0.008610008284449577
5879,1,3,0.0020755683071911335,0.9947376847267151,0.0010759510332718492,0.002110752509906888
5880,1,1,0.0032988591119647026,0.9946176409721375,0.00015211589925456792,0.0019313516095280647
5881,1,1,0.0016462961211800575,0.9980911612510681,1.4269906387198716e-05,0.0002483574498910457
5882,3,2,0.034093227237463,0.08971881121397018,0.00045076225069351494,0.875737190246582
5883,3,2,0.005514323245733976,0.6417888402938843,0.0055765374563634396,0.34712034463882446
5884,1,1,0.0012713331962004304,0.9984126091003418,8.293225255329162e-05,0.00023311378026846796
5885,0,3,0.9980171918869019,0.001457170583307743,0.00016337528359144926,0.0003622503427322954
5886,3,2,0.3511947989463806,0.5725082159042358,0.011178802698850632,0.06511819362640381
5887,1,3,0.017819024622440338,0.9700498580932617,0.009619047865271568,0.002512078732252121
5888,3,2,0.021999416872859,0.03682498633861542,0.0016919333720579743,0.939483642578125
5889,1,0,0.14752833545207977,0.7738757729530334,0.036129530519247055,0.04246632382273674
5890,0,2,0.735680878162384,0.052071526646614075,0.0008235122077167034,0.2114240676164627
5891,1,1,0.0021053606178611517,0.982677161693573,0.0005037602968513966,0.014713641256093979
5892,2,2,0.0284024178981781,0.01246552262455225,0.9525576233863831,0.0065745022147893906
5893,0,1,0.9993533492088318,0.0005300976918078959,5.8142904890701175e-05,5.8444333262741566e-05
5894,0,0,0.913653552532196,0.008498350158333778,0.0027408625464886427,0.07510722428560257
5895,3,0,0.08748497068881989,0.395129919052124,0.0021359692327678204,0.5152491927146912
5896,0,3,0.9974352717399597,0.0008087068563327193,0.0012133849086239934,0.0005425771814770997
5897,3,3,0.005139586515724659,0.9351055026054382,0.0026522285770624876,0.057102639228105545
5898,1,2,0.002121688099578023,0.9956412315368652,0.00027497531846165657,0.0019621020182967186
5899,1,3,0.0054411692544817924,0.9919918179512024,0.0002335383032914251,0.002333463868126273
5900,0,3,0.9991862177848816,0.0004000408807769418,0.0003508809895720333,6.279482477111742e-05
5901,1,3,0.13265462219715118,0.8538547158241272,0.001023386837914586,0.012467206455767155
5902,3,1,0.14621785283088684,0.05392231419682503,0.009328526444733143,0.7905312776565552
5903,3,3,0.009459837339818478,0.0028643666300922632,0.7709173560142517,0.21675841510295868
5904,2,1,0.0015186350792646408,0.0009358319221064448,0.997283935546875,0.0002615280682221055
5905,1,2,0.011573396623134613,0.07933755964040756,0.0005825915723107755,0.908506453037262
5906,0,3,0.9967733025550842,0.0023492584004998207,0.0006741877878084779,0.00020326262165326625
5907,0,2,0.30088508129119873,0.5772559642791748,0.02387983910739422,0.09797913581132889
5908,0,1,0.9753457903862,0.002273977268487215,0.0019746841862797737,0.020405514165759087
5909,1,3,0.0010809698142111301,0.9982051849365234,0.0005574867245741189,0.000156310255988501
5910,3,2,0.005415494088083506,0.00147771998308599,0.0020284804049879313,0.9910781979560852
5911,0,1,0.9949253797531128,0.0044068144634366035,0.0005202027969062328,0.0001476169127272442
5912,1,3,0.04042522609233856,0.887870728969574,0.0009292651084251702,0.07077483832836151
5913,1,3,0.02304057776927948,0.9577764272689819,0.006741906050592661,0.012441088445484638
5914,3,0,0.5194981694221497,0.03311053663492203,0.05781399458646774,0.38957732915878296
5915,1,3,0.01876993291079998,0.04219561442732811,0.008335785940289497,0.9306986927986145
5916,1,2,0.006787159480154514,0.9928939938545227,8.732626884011552e-05,0.00023147377942223102
5917,0,3,0.9942542910575867,0.003299974137917161,0.00010551449668128043,0.0023401870857924223
5918,0,1,0.9758808016777039,0.021598633378744125,0.00017695639689918607,0.0023436297196894884
5919,0,3,0.9988180994987488,0.0007692775689065456,0.00023378609330393374,0.00017887295689433813
5920,0,2,0.9989680051803589,0.0008983464213088155,6.378004763973877e-05,6.987107190070674e-05
5921,2,3,0.013157637789845467,0.003834871808066964,0.9741189479827881,0.008888487704098225
5922,0,3,0.9187004566192627,0.015779905021190643,0.001057158107869327,0.06446248292922974
5923,0,0,0.690064549446106,0.003717311192303896,0.010544019751250744,0.2956741750240326
5924,1,2,0.0022902393247932196,0.9969346523284912,0.0004702404548879713,0.0003048307553399354
5925,0,3,0.8801158666610718,0.005423162132501602,0.0009887658525258303,0.11347221583127975
5926,0,2,0.9997687935829163,0.00015609188994858414,1.3264861991046928e-05,6.190111162140965e-05
5927,1,1,0.028512392193078995,0.9676703810691833,0.0034401691518723965,0.0003770067123696208
5928,1,1,0.0023913183249533176,0.9971345663070679,0.0002949583576992154,0.0001790868554962799
5929,0,2,0.9286901354789734,0.04899610951542854,0.00017805876268539578,0.022135768085718155
5930,2,0,0.00866874773055315,0.03540913388133049,0.9473231434822083,0.008599053137004375
5931,0,0,0.9942731261253357,0.0030165815260261297,0.001815606257878244,0.0008946298621594906
5932,0,2,0.7569695115089417,0.2130187302827835,0.02440478280186653,0.00560698052868247
5933,1,3,0.004865746945142746,0.7100544571876526,0.0035985158756375313,0.2814813554286957
5934,1,3,0.03990437835454941,0.9100645184516907,0.0023288961965590715,0.047702230513095856
5935,1,1,0.010562083683907986,0.9840542674064636,0.00023568035976495594,0.005147943273186684
5936,1,3,0.0026606435421854258,0.9942877888679504,9.578143362887204e-05,0.0029558606911450624
5937,0,3,0.9951460957527161,0.00144768797326833,0.0004769499646499753,0.002929256996139884
5938,0,3,0.9874431490898132,0.010161490179598331,0.001075146021321416,0.001320196664892137
5939,0,0,0.9954774975776672,0.0030302032828330994,0.0004129307926632464,0.0010793008841574192
5940,0,0,0.2847204804420471,0.4958239793777466,0.002780201146379113,0.21667538583278656
5941,1,2,0.010666384361684322,0.9186689853668213,0.0005535370437428355,0.07011109590530396
5942,1,3,0.007839974015951157,0.9906659722328186,0.0004592548357322812,0.0010347113711759448
5943,3,1,0.027935391291975975,0.2142028957605362,0.0002438186784274876,0.7576179504394531
5944,0,0,0.9032598733901978,0.004204712342470884,0.003291208064183593,0.08924411982297897
5945,1,0,0.01398185733705759,0.9246737360954285,0.01442789752036333,0.04691651836037636
5946,2,1,0.007641403470188379,0.06663215905427933,0.9256210327148438,0.00010540732182562351
5947,1,1,0.009133883751928806,0.9884088635444641,0.0008522375719621778,0.001605006167665124
5948,3,1,0.004404986742883921,0.028886942192912102,8.005477138794959e-05,0.9666280746459961
5949,0,0,0.986060380935669,0.00869603268802166,0.0021392677444964647,0.003104359842836857
5950,1,2,0.003653006860986352,0.9957242012023926,3.990989353042096e-05,0.000582987442612648
5951,3,1,0.9456811547279358,0.029767055064439774,4.685078238253482e-05,0.02450484409928322
5952,0,2,0.9144055843353271,0.08448608219623566,6.056383062968962e-05,0.0010476588504388928
5953,0,3,0.8799756169319153,0.11090799421072006,0.0036909356713294983,0.005425393581390381
5954,0,3,0.9968284964561462,0.002058953046798706,0.0010341214947402477,7.851808186387643e-05
5955,0,2,0.01130955945700407,0.9865366816520691,0.0010065216338261962,0.001147280796431005
5956,1,0,0.01998525857925415,0.9672483205795288,0.002214808249846101,0.010551642626523972
5957,0,3,0.9972512125968933,0.001890572253614664,0.0001548073487356305,0.0007034051232039928
5958,0,3,0.9955989122390747,0.0037068305537104607,0.00039816167554818094,0.0002960608107969165
5959,0,3,0.9978634715080261,0.00035224182647652924,0.00016790653171483427,0.0016163167310878634
5960,1,0,0.0016318123089149594,0.9964773058891296,0.0005432003526948392,0.001347702695056796
5961,1,0,0.04580562189221382,0.6440986394882202,0.004462095908820629,0.30563366413116455
5962,0,2,0.991612434387207,0.004045367240905762,0.00038154248613864183,0.003960605710744858
5963,1,3,0.011331958696246147,0.9265428781509399,0.04621976613998413,0.015905406326055527
5964,0,2,0.9600363969802856,0.03826184943318367,0.0014877653447911143,0.00021391958580352366
5965,1,3,0.015928657725453377,0.45320937037467957,0.0027267448604106903,0.5281352400779724
5966,1,0,0.007259336765855551,0.8391905426979065,0.003028825856745243,0.15052130818367004
5967,1,0,0.10420086979866028,0.8892765641212463,0.0018541866447776556,0.004668411798775196
5968,2,3,0.00666864775121212,0.003440289758145809,0.9884727597236633,0.0014182745944708586
5969,0,3,0.9983931183815002,0.0010346107883378863,7.987029675859958e-05,0.0004923471715301275
5970,2,0,0.004917071666568518,0.004570729564875364,0.9893789887428284,0.0011332326103001833
5971,0,2,0.03822197765111923,0.8339634537696838,0.002633915515616536,0.1251807063817978
5972,2,0,0.009046581573784351,0.018617285415530205,0.9702192544937134,0.002116783056408167
5973,0,0,0.9978379607200623,0.0017802155343815684,0.0001249360357178375,0.0002569733769632876
5974,1,2,0.006842847913503647,0.9925497770309448,3.899876173818484e-05,0.0005684669595211744
5975,2,0,0.006049204617738724,0.008551497012376785,0.9764309525489807,0.008968452922999859
5976,0,1,0.20942719280719757,0.7873372435569763,0.0027045467868447304,0.0005310318083502352
5977,2,1,0.01724734529852867,0.011525148525834084,0.9408015608787537,0.030425958335399628
5978,0,2,0.9997202754020691,0.00014010281302034855,1.3311740985955112e-05,0.0001262091682292521
5979,1,2,0.005853695794939995,0.9928324222564697,0.0005927777965553105,0.0007211274350993335
5980,3,2,0.99068284034729,0.00792809296399355,2.8483133064582944e-05,0.0013606282882392406
5981,2,3,0.06847752630710602,0.14827397465705872,0.5527700185775757,0.23047848045825958
5982,3,2,0.010256770998239517,0.06448829919099808,0.0014497536467388272,0.9238051176071167
5983,2,0,0.07470323890447617,0.11461113393306732,0.7896550297737122,0.02103065326809883
5984,1,0,0.12653549015522003,0.7257078886032104,0.0025139490608125925,0.14524269104003906
5985,0,3,0.9963524341583252,0.0020606936886906624,0.0012255881447345018,0.00036128307692706585
5986,0,1,0.9981404542922974,0.0005950130289420485,0.0002641789906192571,0.0010004275245591998
5987,0,1,0.9865161180496216,0.012654143385589123,0.0004428275569807738,0.0003870107466354966
5988,1,1,0.4650577902793884,0.25697973370552063,0.00815447885543108,0.2698080539703369
