id,label_0,label_1,label_2,label_3
1014,0.0003513161227601813,0.9995363652706146,4.765031098941108e-05,6.467333787441021e-05
1015,0.17581387411337346,0.2566982564749196,0.0017149232444353402,0.5657729886006564
1016,0.9984127581119537,0.0010157063079532236,0.00010857516554096946,0.00046293951254483545
1017,0.0005065902332717087,0.9152346402406693,0.021316655469490797,0.06294209305087861
1018,0.999598354101181,0.0002559470412961673,3.061125619296945e-05,0.0001150573020822776
1019,0.9976700991392136,0.0003369091427884996,0.0004110693553229794,0.0015819248110346962
1020,0.0004050330508107436,0.9994738101959229,6.396858225343749e-05,5.717405383620644e-05
1021,0.9980446994304657,0.0004525483163888566,0.0014179696845530998,8.480933138343971e-05
1022,0.9837028086185455,0.0158487222797703,0.00018347966033616103,0.00026497219459997723
1023,0.9985368400812149,0.0010457020835019648,0.00018126317809219472,0.00023617069564352278
1024,0.9992572218179703,0.0005827934655826539,5.789700708191958e-05,0.000102070291632117
1025,0.00030580513157474343,0.9995928555727005,4.171410500930506e-05,5.962728459962818e-05
1026,0.6743064457550645,0.006713187365676276,0.0031013740772323217,0.31587900198064744
1027,0.00041707095260790084,0.999473050236702,6.842012953711674e-05,4.149000551478821e-05
1028,0.00018774892760120565,0.9997222274541855,5.5284785958065186e-05,3.4737170608423185e-05
1029,0.011216499042348005,0.9755830615758896,0.0002534947298045154,0.012946961258421652
1030,0.0002640241100380081,0.9996585100889206,3.6644554711529054e-05,4.0850751247489825e-05
1031,0.9994774907827377,0.00041031109140021726,5.719830141970306e-05,5.503325201061671e-05
1032,0.00034647780898922065,0.9995165318250656,5.840060293849092e-05,7.860477364829421e-05
1033,0.000302902571093,0.9996003806591034,4.823656036023749e-05,4.853356722378521e-05
1034,0.9988853484392166,0.0008220152740250342,6.895499018355622e-05,0.00022369612042894005
1035,0.46624542865902185,0.011545973349711858,0.00030673340916109737,0.5219018561765552
1036,0.0005205253401072696,0.9983554929494858,0.00013767847849521786,0.0009862817969406024
1037,0.0019180201925337315,0.9473999887704849,0.04247986018890515,0.008202126919059083
1038,0.0003235866788600106,0.9995857626199722,3.964417555835098e-05,5.1018421345361276e-05
1039,0.9973621070384979,0.0005687329903594218,8.301572506752564e-05,0.001986177681828849
1040,0.010008207289502025,0.3861058419570327,0.0007019855256658047,0.6031839153729379
1041,0.9989733546972275,0.0007479378982679918,0.00016869046248757513,0.00011006047589035006
1042,0.9981371313333511,0.0012589915204443969,0.00010033536727860337,0.0005035758149460889
1043,0.0010551483953804563,0.99887815117836,4.065418988830061e-05,2.6010128635789442e-05
1044,0.890358954668045,0.09392729867249727,0.00027052891709899995,0.015443236043211073
1045,0.9995272606611252,0.0003302214499854017,6.605499083889299e-05,7.651564101252006e-05
1046,0.00028915877010149416,0.00037032632826594636,0.9992717951536179,6.873116763017606e-05
1047,0.0009799297959034448,0.998890295624733,6.278754426602973e-05,6.695143929391634e-05
1048,0.9950186610221863,0.002477844915119931,0.00044640010037255706,0.00205710118279967
1049,0.0002820220715875621,0.9996253997087479,6.352351374516729e-05,2.9012254117333214e-05
1050,0.9993156492710114,0.0005279272590996698,5.96365925957798e-05,9.678086826170329e-05
1051,0.9993315488100052,0.0003642434239736758,0.000177703636836668,0.00012652290206460748
1052,0.999603345990181,0.000248424505116418,4.377594132165541e-05,0.00010444680765431258
1053,0.9994803071022034,0.00035082295653410256,4.805143089470221e-05,0.0001207973818964092
1054,0.9987377524375916,0.0005311147251632065,6.545131509483326e-05,0.0006656958230450982
1055,0.9978164285421371,0.0010644308422342874,0.00012450934900698485,0.0009945789570338093
1056,0.998022273182869,0.0011859554979309905,4.0231512912214384e-05,0.000751534144001198
1057,0.0025265739823225886,0.2053108112886548,0.0002865450151148252,0.7918760851025581
1058,0.9991398453712463,0.0006083112930355128,6.625532432735781e-05,0.0001856368171502254
1059,0.9992741644382477,0.0004898647966911085,0.000104675023976597,0.00013129248236509738
1060,0.9990949928760529,0.00036873974386253394,6.070783638278954e-05,0.0004755653662869008
1061,0.9991016238927841,0.0004642982567020226,6.911349191796035e-05,0.0003649871432571672
1062,0.0007529490467277355,0.0036112080269958824,0.0004654752410715446,0.9951703250408173
1063,0.0002781936227620463,0.9990313947200775,5.450167918752413e-05,0.0006358751370498794
1064,0.9995419830083847,0.00033619484202063177,4.005447453891975e-05,8.17256359368912e-05
1065,0.9991748481988907,0.0006089472590247169,0.00011762937128878548,9.860629324975889e-05
1066,0.0003571661600290099,0.00036999704570916947,0.9992052465677261,6.75867049722001e-05
1067,0.00018281333177583292,0.00034374368988210335,0.9994369894266129,3.642565525296959e-05
1068,0.9995650500059128,0.00032379550430050585,4.5530882744060364e-05,6.556579546668218e-05
1069,0.9994470924139023,0.00046467566789942794,4.578450443659676e-05,4.2439969092811225e-05
1070,0.9991411119699478,0.0005795835459139198,6.410269861589768e-05,0.00021523532859646366
1071,0.00032883855055843014,0.9995865970849991,4.448188110472984e-05,4.0087306160785374e-05
1072,0.008022232330404222,0.08498107036575675,0.0004730999162347871,0.9065235257148743
1073,0.0010611615143716335,0.790117934346199,0.00020808645695069572,0.20861280585813802
1074,0.9473262131214142,0.043607075916952454,0.008968067428213544,9.862388105830178e-05
1075,0.9994781017303467,0.0003942519906559028,5.449262835099944e-05,7.315938171359448e-05
1076,0.9983950257301331,0.0014232269968488254,5.374898910304182e-05,0.00012798062334695715
1077,0.0004903348417428788,0.0006426144245779142,0.9987525641918182,0.0001144711877714144
1078,0.9137797951698303,0.038214975327719,0.047468471340835094,0.000536745665158378
1079,0.0005195643516344717,0.9993154555559158,4.221496919853962e-05,0.0001227778784596012
1080,0.9970020949840546,0.0027266006291029043,4.404137416713638e-05,0.00022727693794877268
1081,0.9878595471382141,0.0119589073874522,9.323283666162752e-05,8.830905699142022e-05
1082,0.0023241932649398223,0.9513217359781265,0.00010117351575900102,0.04625288281204121
1083,0.999427542090416,0.00037654058542102575,6.278492310229922e-05,0.0001331301209575031
1084,0.00028464563820307376,0.9995187819004059,9.401711758982856e-05,0.00010256631594529608
1085,0.000848576672069612,0.9885410815477371,0.00020924078353345976,0.010401072973309056
1086,0.999385803937912,0.0004008838513982482,7.918706069176551e-05,0.00013411980216915254
1087,0.00021674329877896525,0.9995927810668945,3.60117010131944e-05,0.0001545112963867723
1088,0.004719465534435585,0.03417180525138974,0.00030364904068846954,0.9608051031827927
1089,0.006952535244636238,0.8366739079356194,0.0012485995030147023,0.15512495327857323
1090,0.005257468787021935,0.8669232577085495,0.00021092783026688267,0.12760834293294465
1091,0.9872938841581345,0.012128045549616218,0.0001678791031736182,0.00041018802130565746
1092,0.001470847157179378,0.2174028418958187,0.00029740672107436694,0.7808289229869843
1093,0.00043652759632095695,0.9658951312303543,9.76160115442326e-05,0.033570743131349445
1094,0.9993435889482498,0.00043348745384719223,5.122226048115408e-05,0.0001717256054689642
1095,0.9847665578126907,0.014867299265461043,7.44926888955888e-05,0.0002916600788012147
1096,0.8345904797315598,0.15547242481261492,0.00011189828819624381,0.009825203072978184
1097,0.0012429838643583935,0.9896836578845978,0.00018879828894569073,0.0088845210702857
1098,0.0001443837445549434,0.9997831284999847,3.028255741810426e-05,4.220511527819326e-05
1099,0.00042832520557567477,0.9958986192941666,0.002988816644574399,0.0006842097436674521
1100,0.999375581741333,0.0005097688845125958,5.165114134797477e-05,6.298814332694747e-05
1101,0.9954282492399216,0.0033948445634450763,0.0001948457656908431,0.0009820705802212615
1102,0.0015004040469648317,0.9982590973377228,4.8247452923533274e-05,0.0001922576739161741
1103,0.022285184619249776,0.9748175889253616,0.0027687728506862186,0.00012841914167438517
1104,0.9994852989912033,0.0004065755274496041,5.383003190218005e-05,5.426505185823771e-05
1105,0.9977800697088242,0.0003601913704187609,6.645931807724992e-05,0.0017933115377672948
1106,0.00024235364799096715,0.9996481984853745,4.91288092234754e-05,6.031873499523499e-05
1107,0.9990840703248978,0.0006569670877070166,4.706658455688739e-05,0.0002119001119353925
1108,0.9988085776567459,0.0008715948242752347,7.509506531278021e-05,0.0002447250744808116
1109,0.999519407749176,0.0003456446102063637,4.7257113010346075e-05,8.767340887061437e-05
1110,0.9994127303361893,0.0004315701480663847,6.899595427967142e-05,8.666920621180907e-05
1111,0.0002350916811337811,0.9995550960302353,8.144017465383513e-05,0.00012837419944844441
1112,0.9984454959630966,0.0007095979599398561,6.930207291588886e-05,0.0007756178165436722
1113,0.002149785665096715,0.2694834960566368,0.7188112697331235,0.009555451906635426
1114,0.9993126094341278,0.0005502477069967426,3.760018012144428e-05,9.953145945473807e-05
1115,0.9990526586771011,0.0006365816880133934,2.8761053044945584e-05,0.00028200752421980724
1116,0.8384599909186363,0.000990435881249141,0.0015541815118922386,0.15899533306946978
1117,0.00031773252885614056,0.0005550830901484005,0.9990650713443756,6.21245944785187e-05
1118,0.9968132227659225,0.0024215428857132792,5.272027010505553e-05,0.0007125414631445892
1119,0.9994353353977203,0.0004488775521167554,5.4148835715750465e-05,6.168012168927817e-05
1120,0.999095544219017,0.0005234172713244334,0.00012063072563250898,0.00026041859928227495
1121,0.0005257590273686219,0.9992958456277847,4.334561026553274e-05,0.00013511746146832593
1122,0.9986913204193115,0.0011796513717854396,4.567171254166169e-05,8.336668724950869e-05
1123,0.9986027032136917,0.0008198339346563444,9.5031911314436e-05,0.0004824225943593774
1124,0.9841755032539368,0.0005238761805230752,0.01504139555618167,0.00025918951905623544
1125,0.0004681021146097919,0.9719337522983551,0.00015867971524130553,0.02743947690760251
1126,0.9995007961988449,0.0004161622855463065,2.312400511073065e-05,5.994410867060651e-05
1127,0.9993844777345657,0.000387281492294278,3.5036381063946465e-05,0.00019323868764331564
1128,0.9811851978302002,0.018401046807412058,0.00010580537491478026,0.00030794734084338415
1129,0.008892060861398932,0.42690515937283635,0.5639301836490631,0.00027257903639110737
1130,0.003576902818167582,0.9902335703372955,3.334652956255013e-05,0.00615620317421417
1131,0.999422013759613,0.00040450033702654764,5.512781172001269e-05,0.00011835771510959603
1132,0.9989045113325119,0.0006517039655591361,8.679536131239729e-05,0.0003570065618987428
1133,0.3143522744067013,0.0022949505582801066,0.001196100834704339,0.6821566857688595
1134,0.0002680120160221122,0.00022175030608195812,0.9994496256113052,6.063138516765321e-05
1135,0.9986276030540466,0.0004345666675362736,6.531899089168292e-05,0.0008725116349523887
1136,0.00028731122893077554,0.9995874315500259,6.62083298266225e-05,5.9088430816700566e-05
1137,0.00016387881714763353,0.9997432082891464,4.4052009343431564e-05,4.891599064649199e-05
1138,0.09173361107241362,0.9080804586410522,4.9616628984949784e-05,0.00013630991333002385
1139,0.9923945069313049,0.007443705399055034,5.5731876273057424e-05,0.00010603892042126972
1140,0.9985788613557816,0.0007460654160240665,0.0005038976760260994,0.0001711878412606893
1141,0.014201918645994738,0.0009588143002474681,0.9844621568918228,0.00037709845310018864
1142,0.005391490762121975,0.05531864846125245,0.0007641907650395297,0.9385256618261337
1143,0.0005016501800128026,0.9993131756782532,0.00010500266489543719,8.012283069547266e-05
1144,0.2883026455529034,0.0021653999101545196,0.00029929864285804797,0.7092326743877493
1145,0.01438845181837678,0.7690121494233608,0.00020023099204991013,0.2163991560228169
1146,0.000361071084626019,0.001241633071913384,0.9983034282922745,9.387147201778134e-05
1147,0.9992368221282959,0.00048031290862127207,6.903110079292674e-05,0.0002138414579349046
1148,0.0008791714803919604,0.9990562349557877,2.839978014890221e-05,3.6198034763401665e-05
1149,0.002361026796279475,0.0023661642626393586,0.0025368458591401577,0.9927359521389008
1150,0.9993535280227661,0.00048037758097052574,8.122490271489369e-05,8.487725062877871e-05
1151,0.9991651177406311,0.0006986134685575962,6.171099175844574e-05,7.455735067196656e-05
1152,0.9995319694280624,0.0003533090421115048,4.9615849093243014e-05,6.513282278319821e-05
1153,0.9994412809610367,0.0004544325820461381,4.191583957435796e-05,6.236764943423623e-05
1154,0.00042913411743938923,0.9994944632053375,3.118711583738332e-05,4.524545283857151e-05
1155,0.0007630738455191022,0.999049574136734,0.00011498747971927514,7.239551041493542e-05
1156,0.22802734442666406,0.5437347423285246,0.22806667716849915,0.00017120920051638677
1157,0.00047954832552932203,0.9988231509923935,0.0003306310172774829,0.0003666617139970185
1158,0.0002998037034558365,0.9994818866252899,4.905696550849825e-05,0.00016925613635976333
1159,0.0004821495258511277,0.9993809014558792,3.2449881473439746e-05,0.00010448300236021169
1160,0.9972750693559647,0.0024490375217283145,0.00021315328649507137,6.270548647080432e-05
1161,0.4605369604942098,0.538998870877549,0.00014757579083379824,0.0003166027734096133
1162,0.00016210664080062998,0.9997599571943283,3.141916340609896e-05,4.646010438591475e-05
1163,0.0003127704567305045,0.9996040463447571,3.800067179327016e-05,4.518603441283631e-05
1164,0.0001805202500690939,0.0002542206821090076,0.9995409548282623,2.4276520889543463e-05
1165,0.998922273516655,0.0009581980339135043,4.9316262902721064e-05,7.019643635430839e-05
1166,0.9993190169334412,0.00035917104469262995,5.8563582570059225e-05,0.0002632621708471561
1167,0.00024381002140216879,0.9996632635593414,4.217476225676364e-05,5.072354565527348e-05
1168,0.0002495793423804571,0.9996298849582672,7.630520667589735e-05,4.425367251315038e-05
1169,0.9993070811033249,0.0004829811805393547,8.477700112052844e-05,0.00012516694187070243
1170,0.9992610067129135,0.0005382900926633738,5.379407866712427e-05,0.0001469639532842848
1171,0.0003761080552067142,0.0003850759530905634,0.999075397849083,0.0001634442942304304
1172,0.00025462333906034473,0.9996505379676819,5.894612149859313e-05,3.592501752791577e-05
1173,0.00031095934900804423,0.00039521156941191293,0.9992299824953079,6.388443853211356e-05
1174,0.0006182490033097565,0.9991861432790756,0.00016120837744892924,3.438803105382249e-05
1175,0.017327324021607637,0.982097253203392,0.00044139372766949236,0.00013398805549513781
1176,0.0003071318114962196,0.0005065331570222043,0.9990714639425278,0.00011484252263471717
1177,0.006820592388976365,0.9499578922986984,0.0004254732602930744,0.04279605025658384
1178,0.0004609291909218882,0.999225527048111,9.121600123762619e-05,0.00022235254550651007
1179,0.9989128410816193,0.00039746817128616385,0.00011419989914429607,0.0005755059710281785
1180,0.0003349620569679246,0.9995750337839127,5.93908180235303e-05,3.062311657231476e-05
1181,0.9986908435821533,0.0005525886226678267,9.379938273923472e-05,0.0006627844268223271
1182,0.0018083826871588826,0.037931511586066335,0.00021959467721899273,0.9600405395030975
1183,0.9984053373336792,0.001329876613453962,9.00683185136586e-05,0.00017472687886765925
1184,0.00017853984900284559,0.9997358173131943,4.118055676372023e-05,4.444074238563189e-05
1185,0.0026085592471645214,0.9969644546508789,6.365730359902955e-05,0.00036329995054984465
1186,0.0018789445457514375,0.3148075547069311,0.000191094779438572,0.6831224095076323
1187,0.9993068277835846,0.00044604947470361367,0.00011244877714489121,0.00013466290783981094
1188,0.008880120672984049,0.6977996081113815,9.233695163857192e-05,0.2932279391679913
1189,0.9901445358991623,0.0020725828944705427,0.0005061450210632756,0.007276718366483692
1190,0.0002690415071811003,0.999625489115715,4.150855147599941e-05,6.39120589767117e-05
1191,0.10144182411022484,0.014669979806058109,0.0022857860021758825,0.8816024214029312
1192,0.006692848066450097,0.7550678178668022,0.001171904499642551,0.2370674090925604
1193,0.9993625581264496,0.00030652605346404016,3.023683348146733e-05,0.00030060588687774725
1194,0.00020439816398720723,0.9996892511844635,3.5851447137247305e-05,7.051853754092008e-05
1195,0.5774325001984835,0.4216369744390249,0.00032275192643282935,0.0006077904617995955
1196,0.03919639909872785,0.03878321987576783,0.00032640221252222545,0.9216940104961395
1197,0.0005193630331632448,0.9974560588598251,0.00012522498127509607,0.0018993284156749723
1198,0.000273625087174878,0.9996296018362045,4.6535881665477064e-05,5.026118833484361e-05
1199,0.010366286733187735,0.9699270576238632,0.00013278299184094067,0.019573866444034138
1200,0.9976834654808044,0.0021170199324842542,7.498979994124966e-05,0.00012456489730539033
1201,0.9993887841701508,0.00044577773223863915,4.638201244233642e-05,0.00011902969617949566
1202,0.0002363949306527502,0.9997086822986603,1.9572348492147285e-05,3.536264352987928e-05
1203,0.00158683153858874,0.5401152037084103,0.0002879323292290792,0.45801000902429223
1204,0.9965608716011047,0.002907868540205527,0.00010661888609320158,0.00042467103003218654
1205,0.9976030886173248,0.002277363237226382,5.082434518044465e-05,6.872032281535212e-05
1206,0.9952300935983658,0.0021837625390617177,5.087153522254084e-05,0.002535272673412692
1207,0.999327227473259,0.00038981840771157295,6.370900564434123e-05,0.00021922821724729147
1208,0.0015993669512681663,0.004293918784242123,0.0003107792690570932,0.9937959462404251
1209,0.9988895505666733,0.0004633903081412427,0.0004647912116979569,0.0001822763806558214
1210,0.00041857400037770276,0.9991130232810974,6.00690409555682e-05,0.0004083352537236351
1211,0.0011359416675986722,0.0013973643435747363,0.9866582602262497,0.010808441233166377
1212,0.002051528193987906,0.598417692584917,0.39191493997350335,0.007615865533807664
1213,0.9994032382965088,0.00032975674548652023,4.159338368481258e-05,0.0002253827842650935
1214,0.49175131623633206,0.008409096946706995,0.0006512200307042804,0.4991883774055168
1215,0.9237958639860153,0.05037735350197181,0.00027457583200884983,0.025552158331265673
1216,0.00022447628771260497,0.9996714144945145,5.14028442921699e-05,5.2698391186822846e-05
1217,0.6082939878106117,0.39032822428271174,0.00014347419983096188,0.0012343129128566943
1218,0.000231000589337782,0.9996913224458694,5.0377986895000504e-05,2.729910224275045e-05
1219,0.005584149721471476,0.9942497909069061,4.277588368495344e-05,0.0001232764784617757
1220,0.9513764530420303,0.047933640278643,5.483854170051927e-05,0.0006350842850224581
1221,0.9639483988285065,0.00933283637277782,0.0005085277007310651,0.026210265859845094
1222,0.0002801837617880665,0.00056926989054773,0.9989778846502304,0.000172671089785581
1223,0.9993312507867813,0.0005551490176003426,5.227004589869466e-05,6.136147658253321e-05
1224,0.00039947456207301,0.999510645866394,5.149020171302254e-05,3.841138618554396e-05
1225,0.0003256025993323419,0.9957091212272644,0.00012623185830307193,0.0038390502231777646
1226,0.0009024122973642079,0.753214065451175,4.6821358182569384e-05,0.2458366897481028
1227,0.0005618934101221384,0.0007049498599371873,0.9986349046230316,9.82285346253775e-05
1228,0.008111484814435244,0.9801359176635742,0.00012664679161389358,0.01162591011961922
1229,0.0016274805893772282,0.771258607506752,0.0003534945699357195,0.2267603803484235
1230,0.0009373765497002751,0.5027634140569717,8.46573802846251e-05,0.49621454178122804
1231,0.5910345688462257,0.05328613054007292,0.00036113426540396176,0.35531814582645893
1232,0.9996198266744614,0.00027148903609486297,4.120137873542262e-05,6.749415661033709e-05
1233,0.00036500811438600067,0.999496191740036,6.289758948696544e-05,7.588446533191018e-05
1234,0.9991696923971176,0.0005987860859022476,0.00011564237092898111,0.00011590087979129748
1235,0.9993713796138763,0.00031415605553775094,6.0147593103465624e-05,0.0002543470873206388
1236,0.4569278770359233,0.0013739172281930223,0.5409649771172553,0.0007332107452384662
1237,0.004478844479308464,0.0005313752262736671,0.9949101358652115,7.96564909251174e-05
1238,0.996934562921524,0.0028932577624800615,5.151365530764451e-05,0.00012065992814314086
1239,0.9850416034460068,0.004486922967771534,8.264938787760912e-05,0.010388822720415192
1240,0.0006827767065260559,0.9863709360361099,0.0001023559480017866,0.012843929522205144
1241,0.000308832127302594,0.9995886236429214,4.809694928553654e-05,5.440587824523391e-05
1242,0.9072603285312653,0.09211951680481434,0.0002356983932259027,0.00038446105827460997
1243,0.9982140213251114,0.0006156422532512806,9.843878797255456e-05,0.001071946600859519
1244,0.9680605679750443,0.0012245839898241684,9.4493090728065e-05,0.03062035545008257
1245,0.0005246463661023881,0.9976667910814285,0.0001617834932403639,0.0016467577479488682
1246,0.0003574582897272194,0.9995085895061493,7.480402337023406e-05,5.9198745930189034e-05
1247,0.0002898977554650628,0.9996256232261658,3.6167402413411764e-05,4.830018588108942e-05
1248,0.9878606051206589,0.004136669362196699,0.001914081469294615,0.006088628899306059
1249,0.1954117692366708,0.8039911687374115,0.0001752070147631457,0.000421844813899952
1250,0.6423274278640747,0.17256685718894005,0.18097375170327723,0.004131984162086155
1251,0.7960557490587234,0.18464649096131325,3.8367595834643e-05,0.019259422821050975
1252,0.7776720523834229,0.222015421371907,8.991700360638788e-05,0.00022259413890424185
1253,0.00028397202459018445,0.9995166808366776,4.833690422856307e-05,0.00015099903248483315
1254,0.9995831996202469,0.00025558818015269935,9.208756273437757e-05,6.91452455612307e-05
1255,0.0002503763075765164,0.999637171626091,6.637931528530316e-05,4.6114144083730935e-05
1256,0.9576555341482162,0.041132861748337746,0.00021339217255444964,0.0009981844741560053
1257,0.9844267964363098,0.014675560043542646,0.00019377950320631498,0.0007038678959361278
1258,0.004026984839583747,0.9956939667463303,6.920622445250046e-05,0.00020985839250897698
1259,0.00014475680472969543,0.9996980875730515,3.6209929930919316e-05,0.00012096186037524603
1260,0.00031462376318813767,0.999555379152298,5.286169380269712e-05,7.712875344623171e-05
1261,0.001333688142040046,0.7915436252951622,7.471466778952163e-05,0.2070479577741935
1262,0.0004593559629029187,0.9993637353181839,0.0001050840005518694,7.179337228535587e-05
1263,0.9996017515659332,0.0002773745472950395,5.420345041784458e-05,6.670141829090426e-05
1264,0.9991715550422668,0.0005808752939628903,8.722180109543842e-05,0.000160341629452887
1265,0.8971802443265915,0.03330092178657651,0.06452307339350227,0.004995766057618312
1266,0.9982187449932098,0.0014314542058855295,9.009903487822157e-05,0.00025969535954573075
1267,0.9990772902965546,0.0005031440523453057,4.479391827771906e-05,0.00037476650686585344
1268,0.00018899297174357343,0.9996728897094727,3.856526018353179e-05,9.951895117410459e-05
1269,0.9428930878639221,0.0004890693780907895,0.000469788285499817,0.0561480351825594
1270,0.0005092673636681866,0.00031710461917100474,0.9991131722927094,6.043418215995189e-05
1271,0.00014976867169025354,0.99965700507164,3.992624897364294e-05,0.00015325927961384878
1272,0.00029717829966102727,0.999488577246666,7.399486457870807e-05,0.00014023663106854656
1273,0.999489963054657,0.00039008404201013036,4.218602089167689e-05,7.776298411954485e-05
1274,0.9579529017210007,0.040768353996099904,0.00010640191840138868,0.0011723378020178643
1275,0.0016992158416542225,0.6623376123607159,0.0003953276536776684,0.3355678697116673
1276,0.8007632344961166,0.0007248722613439895,0.036063160689082,0.16244873302639462
1277,0.9994083046913147,0.0004134305418119766,9.334803144156467e-05,8.489498804920004e-05
1278,0.9987976551055908,0.0010618106825859286,3.66268434390804e-05,0.00010391351770522306
1279,0.0004661546081479173,0.9993789792060852,7.748640246063587e-05,7.735814779152861e-05
1280,0.0035990466421935707,0.5474476683884859,0.00022395924679585733,0.44872930087149143
1281,0.998262494802475,0.0007954323446028866,7.715555420872988e-05,0.0008649022329336731
1282,0.9936990886926651,0.004342848693340784,7.928022614578367e-05,0.001878794610092882
1283,0.00021056544665043475,0.9996934682130814,5.627242308037239e-05,3.9721483744870056e-05
1284,0.9435222744941711,0.013600954232970253,9.526194412501354e-05,0.04278145676289569
1285,0.00023921020874695387,0.9996562600135803,3.085083562837099e-05,7.367541275016265e-05
1286,0.005194936296902597,0.9045287519693375,0.0001624798742341227,0.09011384844779968
1287,0.9984906613826752,0.0007968747777340468,0.00036158420698484406,0.0003509103389660595
1288,0.003764223882171791,0.7053488120436668,0.00012433306051207182,0.29076262429589406
1289,0.9991092830896378,0.0004976348573109135,6.132360476840404e-05,0.000331720853864681
1290,0.021944935477222316,0.9774430990219116,0.0005671668222930748,4.486634406930534e-05
1291,0.9995202720165253,0.0003345779587107245,4.832653348785243e-05,9.682956397227827e-05
1292,0.21730946376919746,0.009849718306213617,0.00044579199038707884,0.7723950147628784
1293,0.9993828386068344,0.00042400135862408206,0.00010335020033380715,8.980325401353184e-05
1294,0.03994053014321253,0.002755775465629995,0.26159331772942096,0.6957103740423918
1295,0.997952938079834,0.0016062492941273376,0.00010628914924382116,0.000334538091919967
1296,0.997581273317337,0.0005573529087996576,0.00014570504299626919,0.0017156699104816653
1297,0.9987688511610031,0.0005746847455156967,0.00017433957873436157,0.0004821007878490491
1298,0.9982268214225769,0.0014134070079308003,0.00014083122778174584,0.00021891204005441978
1299,0.0013006672961637378,0.0024865085433702916,0.00012532906566775637,0.9960874617099762
1300,0.9993042498826981,0.0004909397393930703,5.5199952385009965e-05,0.00014957178541408211
1301,0.997991144657135,0.0015940364100970328,8.776603044680087e-05,0.000327042300341418
1302,0.00034667105592234293,0.9995443522930145,7.093480371622718e-05,3.8039577361814736e-05
1303,0.9781856834888458,0.01291563427366782,0.00011342259585944703,0.00878525065490976
1304,0.00019779644708250999,0.9997003376483917,5.447591956908582e-05,4.740018130178214e-05
1305,0.9995279312133789,0.00036036701931152493,4.8293888994521694e-05,6.341659445752157e-05
1306,0.9986674189567566,0.0005497390375239775,7.89290761531447e-05,0.0007039375723252306
1307,0.999445766210556,0.00040307638118974864,5.724563516196213e-05,9.390237687512126e-05
1308,0.047275096745579503,0.9520348161458969,5.6886607126216404e-05,0.0006331509131314306
1309,0.9833408296108246,0.016442091451608576,8.847647177390172e-05,0.0001286074448216823
1310,0.0001957166132342536,0.9996794015169144,3.968875807913719e-05,8.51673403303721e-05
1311,0.0005712661006782582,0.9993543326854706,3.908559085630259e-05,3.532336631906219e-05
1312,0.9858288466930389,0.01358243403956294,0.0001278948020626558,0.00046075238424236886
1313,0.994844600558281,0.004991994537704159,5.5991711064962146e-05,0.00010742365520854946
1314,0.001522429083706811,0.7772786989808083,0.0003939487141906284,0.22080492274835706
1315,0.9994860589504242,0.00035006079269805923,6.315793780231616e-05,0.00010072244367620442
1316,0.07453267852633871,0.9252579659223557,0.00016698197532605263,4.24297518009098e-05
1317,0.002679347264347598,0.9968626499176025,0.0002605840627438738,0.0001974275874090381
1318,0.0003587856422200275,0.999496653676033,6.476623002527049e-05,7.978937298958044e-05
1319,0.9958300888538361,0.0007591284738737158,8.816396803013049e-05,0.003322676755487919
1320,0.00025306392035417957,0.9993898421525955,0.0001565469401612063,0.00020055538425367558
1321,0.37165492156054825,0.6279259845614433,0.00013810296422889223,0.00028102463329560123
1322,0.00019292310207674745,0.9995781183242798,3.7440792766574305e-05,0.00019153357425238937
1323,0.999375730752945,0.0004766482634295244,6.448535441450076e-05,8.316837920574471e-05
1324,0.0002890565410780255,0.9996318370103836,3.669394436656148e-05,4.2400549091325956e-05
1325,0.9995712041854858,0.00034005758789135143,4.7225559455910116e-05,4.150856511841994e-05
1326,0.0003358074955031043,0.0004382672268548049,0.9990757703781128,0.00015015445524113602
1327,0.9987409859895706,0.0005999335990054533,6.452119851019233e-05,0.0005945426328253234
1328,0.9993257522583008,0.0005036829243181273,4.112498550057353e-05,0.00012944827994942898
1329,0.9984738677740097,0.0012517898576334119,5.041915483161574e-05,0.00022392843675334007
1330,0.00020032076281495392,0.999740481376648,3.421286601223983e-05,2.4992223870867747e-05
1331,0.00017954139184439555,0.9997046142816544,6.129726443759864e-05,5.456883900478715e-05
1332,0.21529634483158588,0.7808603271842003,0.0037330763989302795,0.0001102234182326356
1333,0.9993650913238525,0.0005685983378498349,2.8579366926351213e-05,3.772246668631851e-05
1334,0.00038300975211313926,0.9995149821043015,5.390142359829042e-05,4.810915470443433e-05
1335,0.5869833007454872,0.41163857327774167,0.00023950238210090902,0.0011386301257516607
1336,0.9975078701972961,0.0022983315648161806,8.293452265206724e-05,0.00011091183978351182
1337,0.989528626203537,0.004062246429384686,0.00024496691889908107,0.0061641750053240685
1338,0.98912213742733,0.0008638178769615479,9.143742863670923e-05,0.00992265135209891
1339,0.9993405044078827,0.0005318480398273095,4.923058759231935e-05,7.837257180653978e-05
1340,0.9990467578172684,0.0007300514407688752,9.857907843979774e-05,0.0001246435258508427
1341,0.9989482462406158,0.0006431797155528329,8.175612856575754e-05,0.00032683014069334604
1342,0.002687717293156311,0.3860717210918665,0.0004919342245557345,0.6107486076653004
1343,0.0004057295436723507,0.9993763267993927,5.142306645211647e-05,0.00016656520438118605
