id,label_0,label_1,label_2,label_3
1066,0.004931100411340594,0.001977559753868263,0.9871004372835159,0.005990905920043588
1067,0.0032686480990378186,0.004570225515635684,0.9907733649015427,0.0013877630408387631
1068,0.9968751668930054,0.0013619986712001264,0.0009591028647264466,0.0008037300576688722
1069,0.9482713788747787,0.05032979560201056,0.0007862763168304809,0.0006125486941073177
1070,0.9872823804616928,0.00789507053559646,0.0006015432372805662,0.004221002163831145
1071,0.01976141717750579,0.9734238237142563,0.00027950418825639645,0.006535259668453364
1072,0.026552191702648997,0.11471990775316954,0.001544301696412731,0.857183575630188
1073,0.01786742825061083,0.9258591681718826,0.00032155973349290434,0.05595185956917703
1074,0.32625470869243145,0.07202846929430962,0.5944781675934792,0.0072386588144581765
1075,0.9721765071153641,0.02129484200850129,0.0003697268730320502,0.006158944830531254
1076,0.9874370247125626,0.010469070226463373,0.0004714877327387512,0.0016223777133745898
1077,0.03925747354514897,0.04089354327879846,0.8861188739538193,0.033730079187080264
1078,0.5412096306681633,0.11978990864008665,0.11994466371834278,0.21905580908060074
1079,0.004317947459639981,0.9871183782815933,0.0008501665324729402,0.0077134683160693385
1080,0.9856265336275101,0.008853944716975093,0.0009665387842687778,0.004552995662379544
1081,0.8727886229753494,0.11772353760898113,0.004165452752204146,0.005322422046447173
1082,0.08696517813950777,0.8672993630170822,0.001408867581631057,0.04432661761529744
1083,0.9810906052589417,0.00574130832683295,0.001999495507334359,0.01116860206821002
1084,0.02719941409304738,0.9557170122861862,0.0028266396548133343,0.014256970374844968
1085,0.11287137493491173,0.7277936637401581,0.015805083676241338,0.14352985005825758
1086,0.9972158968448639,0.002248226650408469,0.0003217998983018333,0.00021406579207905452
1087,0.01847847702447325,0.9619501233100891,0.0011294726482447004,0.018441972337313928
1088,0.050701573956757784,0.3753937855362892,0.02057131752371788,0.5533333495259285
1089,0.012119338382035494,0.7934065163135529,0.010913685997365974,0.18356047268025577
1090,0.04718429537024349,0.8137900903820992,0.0013340653968043625,0.13769155892077833
1091,0.7457389831542969,0.18025479651987553,0.0568783194757998,0.01712791813770309
1092,0.013263549655675888,0.7057712972164154,0.0019546650528354803,0.2790105137974024
1093,0.001755077679263195,0.9895150065422058,0.0007066801526889321,0.008023231115657836
1094,0.9641291201114655,0.0329422471113503,0.00046485276834573597,0.002463744953274727
1095,0.9871754050254822,0.00818033589166589,0.0017676165225566365,0.002876669663237408
1096,0.7764786779880524,0.027908820135053247,0.0015160660877882037,0.19409646489657462
1097,0.0056635113433003426,0.4293265827000141,0.0019680566765600815,0.5630418509244919
1098,0.01783735619392246,0.9791144877672195,0.0005128790448907239,0.0025352639859193005
1099,0.01677879609633237,0.9041531533002853,0.06567802850622684,0.013390008185524493
1100,0.9923901706933975,0.006290075893048197,0.0011059281132475007,0.00021382682189141633
1101,0.9962667971849442,0.0019178115035174415,0.0004263359478500206,0.0013890273839933798
1102,0.0036018739046994597,0.9908287078142166,0.00041681448738017934,0.005152618961801636
1103,0.30386747885495424,0.6834311001002789,0.006556845994055038,0.006144588325696532
1104,0.9989369958639145,0.0009019897988764569,9.874213969851553e-05,6.226757523108972e-05
1105,0.9908328056335449,0.007040933181997389,0.0009339353721316002,0.0011923166357519221
1106,0.023725891951471567,0.9277714192867279,0.004244970012223348,0.04425774759147316
1107,0.9979929178953171,0.0017506963158666622,6.539040907682647e-05,0.00019102180817753833
1108,0.9935121536254883,0.0005565802111959783,0.00048388943423560704,0.0054474071048389305
1109,0.9967932999134064,0.0017245545313926414,0.0006377712725225138,0.0008443848637398332
1110,0.995814859867096,0.0035956273204647005,7.332227937695279e-05,0.0005161746112207766
1111,0.007513524207752198,0.987038180232048,0.0009108213489525951,0.004537498956779018
1112,0.9528496563434601,0.017448325408622622,0.000342207653091009,0.02935981535119936
1113,0.05583828431554139,0.03843523806426674,0.8838332295417786,0.021893241137149744
1114,0.9939438700675964,0.0033641822665231302,0.0007112210860213963,0.001980701068532653
1115,0.9858803302049637,0.009940497257048264,0.0016058154287748039,0.0025733473812579177
1116,0.7658496797084808,0.06117933080531657,0.015177784371189773,0.15779317321721464
1117,0.014524832367897034,0.022556214011274278,0.9541906863451004,0.008728270273422822
1118,0.980811819434166,0.0051489854013198055,0.00023696539074080647,0.013802313995256554
1119,0.9653460383415222,0.005317976858350448,0.02002296838327311,0.009313025471783476
1120,0.8534784018993378,0.0386219909414649,0.0038397469324991107,0.10405991785228252
1121,0.0019292545621283352,0.9924869239330292,5.844162251378293e-05,0.0055253878235816956
1122,0.9445373266935349,0.04652726114727557,0.0003579394433472771,0.008577463835536037
1123,0.9962202906608582,0.001358566507406067,7.525932915086742e-05,0.0023458732839571894
1124,0.8645726442337036,0.028806920861825347,0.08430433738976717,0.022316101822070777
1125,0.013307743007317185,0.9755000919103622,0.0006434449678636156,0.010548691148869693
1126,0.9982682764530182,0.001195710399770178,7.521929956055828e-05,0.0004607648697856348
1127,0.9947476536035538,0.003136247076326981,0.000231319926569995,0.0018848086601792602
1128,0.7085201181471348,0.28863951843231916,0.00035213882256357465,0.002488197715138085
1129,0.08507333614397794,0.3789304420351982,0.4913988634943962,0.044597372980206273
1130,0.03940110909752548,0.8567157834768295,0.001703847974567907,0.10217924532480538
1131,0.9925306886434555,0.0005226123303145869,0.00026919365518551785,0.006677475375909125
1132,0.9961702227592468,0.0013105213074595667,0.00041571564270270756,0.0021035618756286567
1133,0.10562639264389873,0.032000584091292694,0.002885822825192008,0.8594871908426285
1134,0.004039882842334919,0.0026717328728409484,0.9881623983383179,0.005125954379764153
1135,0.9579038769006729,0.02080848254263401,0.0029514365596696734,0.018336210283450782
1136,0.016055489948485047,0.9784970581531525,0.0013461080880006193,0.004101385900867172
1137,0.002150924388843123,0.9947994649410248,0.00022164149731906946,0.0028279743892198894
1138,0.741099264472723,0.08228913694620132,0.16351589583791792,0.013095695234369487
1139,0.981850653886795,0.015067305881530046,0.0009339856478618458,0.002148107683751732
1140,0.5093619078397751,0.17069401778280735,0.2659636940807104,0.05398038728162646
1141,0.03458830574527383,0.04146490735001862,0.8996576070785522,0.024289161898195744
1142,0.010397239297162741,0.18149283342063427,0.001336963440735417,0.8067729622125626
1143,0.0034100842312909663,0.9839641153812408,0.011354621397913434,0.0012711648851109203
1144,0.5749055668711662,0.01962432498112321,0.0022983173839747906,0.4031718000769615
1145,0.08799556270241737,0.48122716695070267,0.0009872167975117918,0.42979004234075546
1146,0.008715838892385364,0.11405268870294094,0.8659337759017944,0.01129767089150846
1147,0.9668633043766022,0.025913850869983435,0.0017487648292444646,0.005474090052302927
1148,0.031914801336824894,0.961347758769989,0.0009364767611259595,0.005800911421829369
1149,0.20122950710356236,0.03498467477038503,0.005274801180348732,0.7585109695792198
1150,0.9971250295639038,0.0020000911317765713,0.0005493612370628398,0.00032554675453866366
1151,0.9479610472917557,0.027846377750393003,0.004626170499250293,0.01956637350122037
1152,0.9961088001728058,0.0022047867387300357,0.0013022239472775254,0.0003841840589302592
1153,0.9984374791383743,0.0011926148581551388,0.0002547931162553141,0.00011505921975185629
1154,0.07418194634374231,0.9165504723787308,0.00790401495032711,0.0013635453778988449
1155,0.011808307084720582,0.9653592705726624,0.006768324867152842,0.0160640531739773
1156,0.6812251210212708,0.21388227492570877,0.09614924667403102,0.008743343030801043
1157,0.016895191074581817,0.9304120540618896,0.0012503963389463024,0.051442324023810215
1158,0.005691577825928107,0.988702580332756,0.0009697317254904192,0.004636136822227854
1159,0.008695991826243699,0.9862062036991119,0.0006699609402858187,0.004427863437740598
1160,0.9636156857013702,0.021361702703870833,0.01418057014234364,0.0008420859294346883
1161,0.38325901702046394,0.6147189363837242,0.0009486647359153721,0.0010733974268077873
1162,0.006541095033753663,0.9924974292516708,0.0004875945014646277,0.0004738525367429247
1163,0.0033137334467028268,0.9948733747005463,0.0006261396520130802,0.001186694047646597
1164,0.004732651432277635,0.008493208733852953,0.9846028387546539,0.0021713087189709768
1165,0.9569365531206131,0.007009504362940788,0.0010753302994999103,0.03497861418873072
1166,0.9958374947309494,0.0023144107835832983,0.0012932821409776807,0.0005548428525798954
1167,0.0013576662604464218,0.9909074604511261,0.00029536725332945934,0.007439522425556788
1168,0.002923352254583733,0.9964607059955597,0.0004513058429438388,0.00016465109990804194
1169,0.9886806905269623,0.009333848989626858,0.0009962006479327101,0.000989224172599279
1170,0.7662312090396881,0.16224954463541508,0.04913155734539032,0.022387671400792897
1171,0.0041736151615623385,0.004878355277469382,0.9881441444158554,0.0028038682066835463
1172,0.009514640507404692,0.9844117164611816,0.002958090444735717,0.0031155832148215268
1173,0.0084721784805879,0.004666152759455144,0.9824693351984024,0.0043923376651946455
1174,0.10098937433212996,0.8739465773105621,0.007682945841224864,0.01738111034501344
1175,0.1651412397623062,0.7902922928333282,0.023894865706097335,0.020671569800470024
1176,0.007163256290368736,0.016514991293661296,0.9713316559791565,0.004990092100342736
1177,0.016118259984068573,0.664238952100277,0.0022126123658381402,0.31743019446730614
1178,0.02707557682879269,0.9308474361896515,0.0122709377319552,0.029806048376485705
1179,0.9959629327058792,0.0007263243533088826,0.001470479253839585,0.0018402559235255467
1180,0.005050387873779982,0.9895233660936356,0.004092083981959149,0.0013341588201001287
1181,0.9956256002187729,0.0017619371574255638,0.0001325736718627013,0.0024798978702165186
1182,0.033375043771229684,0.01372405601432547,0.0023571969650220126,0.9505437612533569
1183,0.9949445575475693,0.0035584557481342927,0.00013811837925459258,0.0013588371984951664
1184,0.019838748616166413,0.9762538373470306,0.00034080412501680257,0.003566565312212333
1185,0.03790238359943032,0.9161336570978165,0.0007528231208198122,0.045211157703306526
1186,0.004891952790785581,0.4484241474419832,0.00026818476362677757,0.5464156791567802
1187,0.961397722363472,0.020154052355792373,0.00080957518730429,0.017638709803577513
1188,0.012939389707753435,0.848568931221962,0.0007103905954863876,0.13778129126876593
1189,0.9624528139829636,0.0071090999990701675,0.0029662324996024836,0.027471850131405517
1190,0.010196488816291094,0.9877407997846603,0.0002835417180904187,0.0017791224163374864
1191,0.1410339459835086,0.011499433647259139,0.05389413985540159,0.7935724928975105
1192,0.15037082240451127,0.4401327148079872,0.007163589936681092,0.4023329094052315
1193,0.9985349476337433,0.00025445415212743683,4.585092870001972e-05,0.0011647294804788544
1194,0.001623343487153761,0.9943243265151978,0.0003238234276068397,0.00372854199304129
1195,0.3931867126375437,0.603228010237217,0.0011220745591344894,0.002463255392285646
1196,0.1273271581158042,0.26861668936908245,0.00041207198228221387,0.6036440879106522
1197,0.005967577686533332,0.9640459716320038,0.009050429755006917,0.020936022861860693
1198,0.005968789366306737,0.9926470071077347,0.0006521331561089028,0.0007320687245737645
1199,0.10801478428766131,0.8644634485244751,0.0014492868358502164,0.026072510983794928
1200,0.9950119405984879,0.004876794810115825,3.4882194396956834e-05,7.636967575308518e-05
1201,0.9939028322696686,0.0016201921771425987,0.0003206632434284984,0.004156293285291213
1202,0.005127693788381293,0.9918363243341446,0.0005033742872910807,0.002532624152081553
1203,0.01191081601427868,0.3750126361846924,0.0012935265513078775,0.611783042550087
1204,0.9913689643144608,0.006957410485483706,0.00019826672541967127,0.001475384648074396
1205,0.9912818521261215,0.005979277018923312,0.0017743655189406127,0.0009644708179621375
1206,0.7922751009464264,0.02675511920824647,0.05483347683912143,0.12613631272688508
1207,0.9974162727594376,0.0019348269033798715,0.0003394275672690128,0.00030948650692153024
1208,0.011910007626283914,0.0328062538173981,0.0007465434591722442,0.9545372277498245
1209,0.9549465775489807,0.02335743659932632,0.0028195971349305182,0.018876379821449518
1210,0.004682925798988435,0.9911990165710449,0.0010098567909153644,0.0031081934212124906
1211,0.04411810077726841,0.010661749984137714,0.933832585811615,0.011387561942683533
1212,0.07188646961003542,0.07282160874456167,0.785760372877121,0.06953154504299164
1213,0.9959158301353455,0.003455086723988643,0.00037195254844846204,0.0002570925621512288
1214,0.6224511340260506,0.014102578395977616,0.005266295280307531,0.3581799753010273
1215,0.9223345667123795,0.04861642746254802,0.0034374476817902178,0.025611564982682467
1216,0.006968221394345164,0.9816163629293442,0.0013680306074093096,0.010047357980511151
1217,0.32025676406919956,0.6657891124486923,0.00029358164147197385,0.01366052296361886
1218,0.004338397164246999,0.9922668039798737,0.0005932118674536468,0.0028016388587275287
1219,0.006371203198796138,0.9814407229423523,0.006134842071332969,0.006053237186279148
1220,0.9548366218805313,0.032813409925438464,0.00811550810249173,0.004234449434079579
1221,0.9630899280309677,0.002602156746434048,0.006688385023153387,0.027619554926786805
1222,0.02594825904816389,0.03443710645660758,0.9324810653924942,0.007133594423066825
1223,0.9859181344509125,0.011902473488589749,0.001752232088620076,0.0004271030265954323
1224,0.01630071987165138,0.9759735614061356,0.0017812037622206844,0.005944530751548882
1225,0.0036501391732599586,0.8858885169029236,0.0011307336080790265,0.10933058849332156
1226,0.22621513530611992,0.5440724957734346,0.001004017631203169,0.22870834730565548
1227,0.005194055265747011,0.00540870675467886,0.9882355034351349,0.0011617557356657926
1228,0.019044104148633778,0.8013558462262154,0.0011459507695690263,0.17845411540474743
1229,0.02056451071985066,0.6035978123545647,0.002553209778852761,0.37328445073217154
1230,0.004437537209014408,0.49681568145751953,0.0005110548945594928,0.4982357285916805
1231,0.7148824036121368,0.09740264737047255,0.0004718442332887207,0.18724309746176004
1232,0.9962819516658783,0.0016348564495274331,0.00023630382122519222,0.0018469087135599693
1233,0.0036989145446568727,0.9939437806606293,0.001593651162693277,0.0007636491191078676
1234,0.9969272613525391,0.002598826336907223,0.0003080188216699753,0.00016589315418968908
1235,0.9833958595991135,0.004998168100428302,0.0005879764939891174,0.011018004501238465
1236,0.07783349370583892,0.0036542044254019856,0.915766254067421,0.002746041525824694
1237,0.1034804992377758,0.021134284615982324,0.8420004993677139,0.03338470237213187
1238,0.9780272245407104,0.012415672070346773,0.0004105643201910425,0.009146568190772086
1239,0.9662629216909409,0.019530075485818088,0.0016970229626167566,0.012509985419455916
1240,0.05148504767566919,0.9086831957101822,0.00133525444107363,0.038496500346809626
1241,0.007784687448292971,0.9895122796297073,0.0012407963768055197,0.0014622413109464105
1242,0.5736435130238533,0.41588195599615574,0.0013894731928303372,0.009085075656912522
1243,0.9947599917650223,0.002324597488041036,0.0005734893034059496,0.0023419177032337757
1244,0.7134652137756348,0.015658909804187715,0.003831666719634086,0.2670442033559084
1245,0.03770007472485304,0.910273939371109,0.009457044121518265,0.042568970180582255
1246,0.009181836736388505,0.9868413656949997,0.0009538796548440587,0.0030228872929001227
1247,0.0017167440237244591,0.9970806539058685,0.0006007079682603944,0.0006019429565640166
1248,0.835286483168602,0.0013831389260303695,0.003231261136534158,0.16009913384914398
1249,0.16835800930857658,0.8294880241155624,0.00037853845287827426,0.0017754407272150274
1250,0.7226223647594452,0.09244141075760126,0.12031619902700186,0.06462003197520971
1251,0.8969454914331436,0.03149199718609452,0.005425528328487417,0.06613697666034568
1252,0.8640503436326981,0.08136998722329736,0.004009131022030488,0.05057055479846895
1253,0.014441426144912839,0.9693337082862854,0.0010277778492309153,0.015197048080153763
1254,0.975753515958786,0.014202817343175411,0.006630242278333753,0.0034134736633859575
1255,0.010373037526733242,0.9803401678800583,0.0016244973576249322,0.007662269559659762
1256,0.49559498578310013,0.46265849098563194,0.002320590469025774,0.039425931754522026
1257,0.9801405817270279,0.015868192276684567,0.0005331077051096145,0.0034581345244077966
1258,0.29119374603033066,0.6837102025747299,0.0027816139481728896,0.022314462112262845
1259,0.00397667006473057,0.9697474241256714,0.0009121946059167385,0.02536371146561578
1260,0.003160863034281647,0.9926881790161133,0.0006851951984572224,0.0034657966025406495
1261,0.08382576471194625,0.5527510792016983,0.03892647894099355,0.3244966771453619
1262,0.010314887811546214,0.9845971316099167,0.0011892669535882305,0.003898729719367111
1263,0.9970320165157318,0.002180458715884015,0.000436668073234614,0.00035084907358395867
1264,0.9980456531047821,0.0008839198926580139,0.0005957297453278443,0.0004747182001665351
1265,0.9618882387876511,0.006679588841507211,0.01952535248710774,0.011906816413102206
1266,0.9889551401138306,0.008730790461413562,0.0008270412072306499,0.0014870200539007783
1267,0.9977568238973618,0.001616021414520219,0.00023704062368778978,0.0003901229865732603
1268,0.010142810293473303,0.9763660877943039,0.002452416840242222,0.011038706172257662
1269,0.9737887680530548,0.002185514815209899,0.0014976475922594545,0.022528079571202397
1270,0.008501403906848282,0.002323423163034022,0.9882618486881256,0.0009132905761362053
1271,0.0036618729645852,0.9844540655612946,0.00048100871390488464,0.011403051787056029
1272,0.030839997343719006,0.9627888053655624,0.0006240536749828607,0.005747110641095787
1273,0.9785582274198532,0.0028591107402462512,0.00014943715223125764,0.018433256758726202
1274,0.9791293144226074,0.013549770461395383,0.0005414624283730518,0.006779495037335437
1275,0.09145147661911324,0.7248163819313049,0.0020219267480570124,0.18171020527370274
1276,0.7916500493884087,0.0010137121644220315,0.06322183576412499,0.1441144081472885
1277,0.9977551698684692,0.0011356562063156161,0.00043399354035500437,0.0006751644300493354
1278,0.9736451804637909,0.019075521908234805,2.3464202939749157e-05,0.007255890106534935
1279,0.0016629397759970743,0.9945930987596512,0.002160085736250039,0.0015838451781746699
1280,0.018115109065547585,0.3844544067978859,0.0005741464065067703,0.5968563705682755
1281,0.9826253950595856,0.014015639782883227,0.00017921099583873001,0.0031797183000890072
1282,0.9897454231977463,0.008795994683168828,0.0002928122557932511,0.0011657128379738424
1283,0.01901011320296675,0.9610763341188431,0.017678533142316155,0.0022350218569044955
1284,0.727737557142973,0.08188927359879017,0.0013197964235587278,0.18905335944145918
1285,0.02416989568155259,0.9739284962415695,0.000447325450295466,0.0014542798289767234
1286,0.024887999519705772,0.8545807301998138,0.002587818104075268,0.1179434647783637
1287,0.626877561211586,0.3088028486818075,0.026849083369597793,0.03747052268590778
1288,0.0182606796734035,0.6754831448197365,0.00038258582389971707,0.3058735769591294
1289,0.9982562065124512,0.0009917168717947789,0.00026147444441448897,0.0004906170797767118
1290,0.09383914293721318,0.8928736746311188,0.008836697088554502,0.00445048513392976
1291,0.9974824488162994,0.0014324733856483363,0.0006210716765053803,0.000464000302599743
1292,0.7785737663507462,0.027623318135738373,0.00013804824493490742,0.19366483762860298
1293,0.9930431693792343,0.0022704388393322006,0.0011235872989345808,0.0035628116893349215
1294,0.39564795792102814,0.054733644356019795,0.2624051012098789,0.28721329756081104
1295,0.9968612492084503,0.001822646416258067,0.0007278002303792164,0.0005883540252398234
1296,0.9737118482589722,0.002713151858188212,0.018112044810550287,0.005462983681354672
1297,0.9913707673549652,0.004000422835815698,0.0011527910100994632,0.0034760041307890788
1298,0.9564912021160126,0.04173163918312639,0.0012697695274255238,0.0005073831557638186
1299,0.008638259780127555,0.12270635762251914,0.00021653864678228274,0.8684388548135757
1300,0.9831970781087875,0.005460139538627118,0.0038761858886573464,0.007466560986358672
1301,0.9908542186021805,0.005685997486580163,0.0008270991365861846,0.002632709947647527
1302,0.03717401728499681,0.9523355811834335,0.010015702435339335,0.00047469991477555595
1303,0.94387187063694,0.0065816267178888666,0.0003175857801522852,0.04922891240858007
1304,0.02224123862106353,0.9723741263151169,0.0031783638696651906,0.002206302211561706
1305,0.9970700889825821,0.0019142027231282555,0.0006022951674822252,0.0004134138171139057
1306,0.9716403782367706,0.007419085828587413,0.0013451740014716052,0.019595384859712794
1307,0.9976847767829895,0.0015265980182448402,0.0003931610390282003,0.00039543903949379455
1308,0.4686329737305641,0.4841585271060467,0.0015366301377071068,0.04567184846382588
1309,0.9938989579677582,0.004018446896225214,0.0005305549275362864,0.0015520142223977018
1310,0.015057108830660582,0.9734984785318375,0.00027493472771311644,0.011169442965183407
1311,0.03201212751446292,0.9611337333917618,0.000886983638338279,0.005967163764580619
1312,0.8853626847267151,0.10673249728279188,0.0015048078648760566,0.0063999970578265675
1313,0.9381789714097977,0.06121910235378891,0.00017718855133352918,0.0004247402866894845
1314,0.0071046301163733006,0.8546380698680878,0.0037767051544506103,0.13448058138601482
1315,0.9953734278678894,0.002000907468755031,0.0008812520093215426,0.0017444625161715521
1316,0.06686444440856576,0.889731153845787,0.041877227602526546,0.0015271781085175462
1317,0.028685779543593526,0.947173610329628,0.018049625912681222,0.00609100004658103
1318,0.001262131700059399,0.9972502589225769,0.0002704219414226827,0.0012171854177722707
1319,0.991911843419075,0.0037573947483906522,0.0002788837009575218,0.004051880845509004
1320,0.0033283408847637475,0.990851491689682,0.002267110532557126,0.003553020374965854
1321,0.6561985909938812,0.3399988547898829,7.202987791288251e-05,0.003730493834154913
1322,0.005100495531223714,0.9903091043233871,0.0009499040843365947,0.0036404923303052783
1323,0.9936612993478775,0.004624833847628906,0.000582852226216346,0.0011309839928799192
1324,0.06602466339245439,0.9317607432603836,0.00026928921124635963,0.001945288611750584
1325,0.9962173849344254,0.0032624310333631,0.0002611883082863642,0.0002589599334896775
1326,0.03801370155997574,0.1535240923985839,0.6902940571308136,0.11816811421886086
1327,0.9931193590164185,0.005539854115340859,0.000605362201895332,0.0007353736164077418
1328,0.9806523621082306,0.010985403117956594,0.001146175720350584,0.007216065190732479
1329,0.9977608919143677,0.0012516614806372672,4.504154571804975e-05,0.0009423820520169102
1330,0.007773713179631159,0.9917235672473907,0.00024280080924654612,0.00025992400378527236
1331,0.012060705979820341,0.9760882556438446,0.007948869577376172,0.003902167962223757
1332,0.9484430849552155,0.039961260510608554,0.010016098502092063,0.0015795716535649262
1333,0.9982113689184189,0.0011718825771822594,0.00036120254208071856,0.000255593766723905
1334,0.004950566974002868,0.9911900460720062,0.0015655089728170424,0.0022938525216886774
1335,0.3879644349217415,0.5879398509860039,0.00050695265235845,0.023588755750097334
1336,0.9919546693563461,0.007411551516270265,0.0005170489394004107,0.00011673508197418414
1337,0.9811583906412125,0.002843512877007015,4.115706548191156e-05,0.01595686495420523
1338,0.9689675718545914,0.0019754880340769887,0.002522891554690432,0.026534090633504093
1339,0.9977653473615646,0.001850258846388897,8.350050740091319e-05,0.0003009135559182141
1340,0.984449714422226,0.012527321057859808,0.000956152354774531,0.0020668125835072715
1341,0.9906937777996063,0.004907490758341737,0.0006280078805502853,0.003770720672036987
1342,0.02161790692480281,0.28676662966609,0.003129877179162577,0.6884855814278126
1343,0.003866343555273488,0.9781865626573563,0.0004218612493787077,0.017525227813166566
1344,0.02642600840772502,0.9722503572702408,0.0001569842634125962,0.0011666691207210533
1345,0.010718999110395089,0.9857696741819382,0.0017468814767198637,0.0017644537965679774
1346,0.9951865524053574,0.0037589663406834006,0.00014912813912815182,0.0009053889011738647
1347,0.46613290533423424,0.39091382175683975,0.006040660664439201,0.1369126196950674
1348,0.9980048537254333,0.0016449780232505873,0.00014126906262390548,0.0002089024694669206
1349,0.9356441795825958,0.05644860118627548,0.0028089411644032225,0.005098317691590637
1350,0.8532569706439972,0.10981765948235989,0.000857051825732924,0.03606832638615742
1351,0.004421821442520013,0.9928968101739883,0.0010075527261506068,0.0016737940386519767
1352,0.9984689950942993,0.0011451246318756603,0.00020460771975194803,0.00018126750615010678
1353,0.00560719077475369,0.6673557721078396,0.0013339516735868528,0.32570311427116394
1354,0.0074295978411100805,0.06206287397071719,0.0003121565755463962,0.9301954060792923
1355,0.9802447706460953,0.014741706079803407,0.0019579628387873527,0.00305556868261192
1356,0.03939373791217804,0.017516439547762275,0.9055221527814865,0.03756767464801669
1357,0.9956023097038269,0.002366352899116464,0.000538157531991601,0.001493213014327921
1358,0.005953983752988279,0.9907095283269882,0.0004381237495181267,0.002898343293054495
1359,0.9936971813440323,0.004139296215726063,0.0009511154239589814,0.0012123742708354257
1360,0.19076138455420732,0.32034166157245636,0.04674965317826718,0.44214731454849243
1361,0.9918160438537598,0.0024635874724481255,0.0004231309699207486,0.005297259880535421
1362,0.9912739247083664,0.008123153529595584,0.0004732692468678579,0.0001296887101034372
1363,0.9480085223913193,0.014044096038560383,0.001553887208501692,0.03639348716569657
1364,0.13280547969043255,0.6754991486668587,0.0004860028129769489,0.19120935443788767
1365,0.9969958513975143,0.002022934058913961,0.0006609441443288233,0.00032028973146225326
1366,0.020452159747947007,0.12347023747861385,0.05990149913850473,0.7961760684847832
1367,0.9774351716041565,0.006120212230598554,0.0010973872158501763,0.015347223088610917
1368,0.9670893549919128,0.02598985325312242,0.0008082332478807075,0.0061125557840568945
1369,0.006785477162338793,0.9515719264745712,0.0005923355220147641,0.04105021752184257
1370,0.9841877818107605,0.009220313833793625,0.0007877583011577372,0.005804158761748113
1371,0.9877202212810516,0.01060448822681792,0.0005078699668956688,0.0011674490197037812
1372,0.997528463602066,0.0020434304315131158,0.00015107294524341341,0.00027697016753336356
1373,0.7333556264638901,0.10921836667694151,0.054558619391173124,0.1028673816472292
1374,0.13656478188931942,0.33439822029322386,0.5214907415211201,0.007546249107690528
1375,0.0011431108723627403,0.9977154582738876,0.00033369488119205926,0.0008077608763414901
1376,0.7962291985750198,0.006896112154208822,0.00014122133143246174,0.1967335061635822
1377,0.9895770251750946,0.004473642416996881,0.002437230301438831,0.0035121206783514936
1378,0.880670964717865,0.011432384373620152,0.004189435567241162,0.10370721411891282
1379,0.00048517907271161675,0.9961095601320267,0.00013621558559862024,0.0032690601437934674
1380,0.9888622760772705,0.00884069429594092,0.0006494529989140574,0.0016475818774779327
1381,0.009744449289428303,0.9893087446689606,0.00047304136512593686,0.00047376228803841514
1382,0.9814306646585464,0.012281388357223477,0.0003394604418645031,0.005948475172544931
1383,0.003034632361959666,0.004731522436486557,0.9912377148866653,0.0009961485411622562
1384,0.851193979382515,0.13113563461229205,0.005622912576654926,0.012047506526869256
1385,0.0020002030723844655,0.9949696958065033,0.0013146162527846172,0.0017154815523099387
1386,0.008291166508570313,0.9887180477380753,0.0005097730172565207,0.0024810226532281376
1387,0.40217879228293896,0.010160220670513809,0.0009779539686860517,0.58668302744627
1388,0.9965409189462662,0.0014480679528787732,0.00021766654572275002,0.0017933635972440243
1389,0.8425291478633881,0.15265883691608906,0.00148564553092001,0.003326390594793338
1390,0.9934540241956711,0.005498314552824013,0.0004025255730084609,0.0006451514436776051
1391,0.9872080683708191,0.011111675470601767,0.0005616780617856421,0.001118552938578432
1392,0.9958050698041916,0.0034072938760800753,0.0002155348101950949,0.0005721319703297922
1393,0.11884325928986073,0.7643309682607651,0.0024023614823818207,0.11442342307418585
1394,0.9974720329046249,0.0010011434060288593,0.0009063471061381279,0.0006203934281074908
1395,0.9958233684301376,0.002308631457708543,0.00045541933559434256,0.0014125795396466856
1396,0.004548262513708323,0.9940991550683975,0.00045398685688269325,0.0008985460192434402
1397,0.0199205492681358,0.9356797784566879,0.017171020415844396,0.027228643331909552
1398,0.004754289839183912,0.0034874281263910234,0.9910000711679459,0.0007582009893667419
1399,0.01627560588531196,0.9803320318460464,0.0002623113941808697,0.003130062061245553
1400,0.9872206449508667,0.004675239295465872,0.0026575369702186435,0.005446570663480088
1401,0.9932996928691864,0.0030686465033795685,0.00217059340866399,0.0014611305959988385
1402,0.9546456634998322,0.021239755558781326,0.0210290557006374,0.0030855267905280925
1403,0.9988209456205368,0.0004409808389027603,0.00013999889688420808,0.0005980591631669085
1404,0.023678326047956944,0.4868753217160702,0.003510133392410353,0.4859362207353115
1405,0.0011901508114533499,0.0014284789795055985,0.9969213753938675,0.00045999206486158073
1406,0.8609216660261154,0.04994563013315201,0.001449586714443285,0.08768314681947231
1407,0.031970035983249545,0.37641045078635216,0.0013310596623341553,0.5902884900569916
1408,0.9836178421974182,0.008301301932078786,0.0006245229214982828,0.007456330622517271
1409,0.9949858039617538,0.0030211720295483246,0.0001374450857838383,0.001855546172009781
1410,0.008113895339192823,0.8985223323106766,0.0006413080236598034,0.09272242452425417
1411,0.06665038038045168,0.9284849762916565,0.0016477902099722996,0.0032168172765523195
1412,0.03614209871739149,0.012348545307759196,0.9461735785007477,0.005335760622983798
1413,0.994589164853096,0.00024892299552448094,0.004841094400035217,0.00032079985339805717
