id,label_0,label_1,label_2,label_3
1057,0.007054175133816898,0.18373112566769123,0.0002754194701992674,0.8089392483234406
1058,0.9889282733201981,0.008280865207780153,0.0009151681879302487,0.0018757053439912852
1059,0.9972301572561264,0.002021391032030806,0.000484340765979141,0.00026406000051792944
1060,0.9987320452928543,0.0009489536496403161,7.393473606498446e-05,0.00024508085698471405
1061,0.9951787889003754,0.0014879574591759592,0.0005182072236493696,0.0028150856669526547
1062,0.04863564856350422,0.3223034553229809,0.03628872986882925,0.5927721429616213
1063,0.00021766224836028414,0.9989881068468094,0.00010701490100473166,0.0006872127050883137
1064,0.9990928769111633,0.000322057767334627,9.238565235136775e-05,0.0004926712244923692
1065,0.9966757297515869,0.0021966404747217894,0.00033907926263054833,0.0007885313498263713
1066,0.006655059289187193,0.006299691100139171,0.9759463518857956,0.011098886316176504
1067,0.0007692137587582693,0.0010909202392213047,0.9975347071886063,0.0006051544405636378
1068,0.9982217848300934,0.0005447365329018794,0.00010362037528466317,0.001129841028159717
1069,0.9905678778886795,0.0073936558328568935,0.0015882267944107298,0.0004502658030105522
1070,0.9950885474681854,0.002827603995683603,0.00020641726769099478,0.0018773745468934067
1071,0.015442110481671989,0.9828841090202332,7.210241483335267e-05,0.001601629177457653
1072,0.030803893227130175,0.2495093159377575,0.0006245492877496872,0.7190622538328171
1073,0.013270894531160593,0.9305083006620407,0.002211381095548859,0.05400940962135792
1074,0.5497173927724361,0.1794929939787835,0.2607302628457546,0.010059358028229326
1075,0.8866848647594452,0.09869762323796749,0.0009670131985330954,0.013650519074872136
1076,0.9979363977909088,0.0015537385188508779,0.00020252962940503494,0.0003073424595640972
1077,0.0055860046413727105,0.006052185199223459,0.9831411242485046,0.005220667168032378
1078,0.8064174950122833,0.07324090879410505,0.047234919387847185,0.07310668239369988
1079,0.004016254126327112,0.994270533323288,0.0001320558990300924,0.0015811887133168057
1080,0.9773464351892471,0.015812605211976916,0.00022039392752049025,0.006620561893214472
1081,0.9818137288093567,0.015995964291505516,0.0006250636834010947,0.0015652176371077076
1082,0.07288365857675672,0.8953997641801834,0.0022193172699189745,0.029497302253730595
1083,0.9948417246341705,0.002367615234106779,0.0005952318970230408,0.0021954302428639494
1084,0.030672327149659395,0.9333942532539368,0.008329503296408802,0.027603894821368158
1085,0.07754496298730373,0.884249746799469,0.00244482618290931,0.03576047532260418
1086,0.9980893582105637,0.0014915801148163155,0.00011703553263942013,0.000302041218674276
1087,0.0035173821088392287,0.9948030710220337,0.0001812352120396099,0.0014982755674282089
1088,0.05273748887702823,0.06810204032808542,0.017665759893134236,0.861494705080986
1089,0.00908557846560143,0.9719535112380981,0.0035198586774640717,0.015441050985828042
1090,0.03874200361315161,0.8213822096586227,0.0012032980084768496,0.13867251900956035
1091,0.6754111647605896,0.18736438546329737,0.1280695996247232,0.009154856612440199
1092,0.010290253325365484,0.8100129663944244,0.0012583428724610712,0.1784384548664093
1093,0.0042289760312996805,0.9830633103847504,0.0008026756986510009,0.011905047547770664
1094,0.9921842515468597,0.006308553507551551,0.0002878831328416709,0.0012193114234833047
1095,0.9822491705417633,0.012297682085772976,0.0013516129838535562,0.004101485712453723
1096,0.7541551142930984,0.12744162057060748,0.0035087516298517585,0.11489451106172055
1097,0.007166265699197538,0.5048747123219073,0.002841316769263358,0.48511771857738495
1098,0.004505671378865372,0.994069367647171,0.0002153797304345062,0.0012095760976080783
1099,0.03399806143715978,0.9496494680643082,0.004768532846355811,0.011583878193050623
1100,0.9977383464574814,0.0017253024270758033,0.00038283631329250056,0.00015346959753514966
1101,0.9968774318695068,0.0016860702889971435,0.00021826020383741707,0.0012182322643639054
1102,0.001857683848356828,0.9974621683359146,0.00011844103210023604,0.0005617498954961775
1103,0.041268341010436416,0.9557408839464188,0.0010900248344114516,0.001900787727208808
1104,0.99907585978508,0.0005920484763919376,0.00021070298680569977,0.00012138017700635828
1105,0.9805588871240616,0.017089980392483994,0.0008304836592287757,0.0015206449534161948
1106,0.007897728006355464,0.9808446317911148,0.0033746256376616657,0.007883020211011171
1107,0.9983215183019638,0.0012494038237491623,5.997348216624232e-05,0.0003691227720992174
1108,0.9991655200719833,0.00025477077178948093,0.00010096896357936203,0.00047874021197458205
1109,0.9973113387823105,0.001057994581060484,0.0003793790856434498,0.001251283370947931
1110,0.9930908530950546,0.005546272092033178,0.00041861320187308593,0.0009443019953323528
1111,0.0038426222163252532,0.9863166213035583,0.0008911667464417405,0.00894960417645052
1112,0.9892783015966415,0.00904974399600178,5.2592849897337146e-05,0.0016193731353268959
1113,0.001133090496296063,0.003393530787434429,0.9923082292079926,0.0031651674798922613
1114,0.998418465256691,0.0009119504284171853,4.97362398164114e-05,0.000619836151599884
1115,0.9943020343780518,0.004884127120021731,0.0003079340640397277,0.0005059471222921275
1116,0.8387796729803085,0.04488778254017234,0.01152994020958431,0.10480260383337736
1117,0.01082615542691201,0.010444521438330412,0.9754506945610046,0.0032786463852971792
1118,0.9928414672613144,0.001439706396922702,0.00018321417883271351,0.00553561768902
1119,0.9953548610210419,0.0023287281510420144,0.0018620161717990413,0.00045442299597198144
1120,0.944559633731842,0.03530187299475074,0.00265264738118276,0.017485859571024776
1121,0.0020564218575600535,0.9962201416492462,0.00032062315926850715,0.0014028067816980183
1122,0.9930491745471954,0.006003186572343111,6.997137961661792e-05,0.0008777136608841829
1123,0.9985232055187225,0.0012446058390196413,5.161330273040221e-05,0.00018058281602861825
1124,0.8451240360736847,0.04846910503692925,0.09467794746160507,0.011728924233466387
1125,0.007006344094406813,0.9793364703655243,0.0002875868831324624,0.013369611580856144
1126,0.9961264133453369,0.0032211432262556627,0.0003267531828896608,0.0003257030748500256
1127,0.998397558927536,0.0011274659555056132,4.963592891726876e-05,0.0004253351580700837
1128,0.7874306738376617,0.208090890198946,0.001159457431640476,0.0033189339010277763
1129,0.07345286756753922,0.7445000484585762,0.17110805353149772,0.010939044412225485
1130,0.012583598378114402,0.9712127596139908,0.0009715374180814251,0.015232092118822038
1131,0.9957378953695297,0.0003927585348719731,0.00040101606919051846,0.003468313123448752
1132,0.9984494000673294,0.0011294736759737134,0.00021699294302379712,0.00020413217498571612
1133,0.3594565596431494,0.032539855455979705,0.00189790508011356,0.6061056777834892
1134,0.0002760313218459487,0.0003508013160171686,0.9967676550149918,0.0026054583431687206
1135,0.9726500064134598,0.011257353064138442,0.0009110080864047632,0.015181659371592104
1136,0.004376669880002737,0.9950708895921707,5.6490497172489995e-05,0.0004959841426170897
1137,0.002787874560453929,0.9960960894823074,0.0001006174206850119,0.0010154185147257522
1138,0.864939421415329,0.09607235318981111,0.018208157387562096,0.020780079707037657
1139,0.9901469647884369,0.00824938656296581,0.0002280709522892721,0.0013755621148447972
1140,0.6629248186945915,0.23978432640433311,0.07125741336494684,0.026033434900455177
1141,0.03409121371805668,0.011672804073896259,0.9464216083288193,0.007814392738509923
1142,0.0019196352659491822,0.10109008545987308,0.00031637531992601,0.8966739028692245
1143,0.0030766895506531,0.9926177263259888,0.00288749132596422,0.0014180721555021591
1144,0.4398847669363022,0.011524600209668279,0.0015625194500898942,0.5470281168818474
1145,0.032330384477972984,0.41272810846567154,0.0002705997940211091,0.5546709075570107
1146,0.0025673136115074158,0.03197887958958745,0.9641697257757187,0.001284098718315363
1147,0.8446987271308899,0.07700055977329612,0.05359314428642392,0.02470754989190027
1148,0.003340251336339861,0.9961080998182297,0.00019939753838116303,0.00035225435567554086
1149,0.5763688907027245,0.02521881042048335,0.032565434521529824,0.3658468537032604
1150,0.9990197122097015,0.00027277489061816595,0.00034238129501318326,0.0003651411989267217
1151,0.9982731193304062,0.0011232827928324696,0.0002782846422633156,0.0003253299873904325
1152,0.9974712431430817,0.0014030174788786098,0.0006051032669347478,0.0005206218520470429
1153,0.9988369941711426,0.0006579008550033905,0.00015876656652835663,0.0003463250395725481
1154,0.0305207553319633,0.9677456021308899,0.0012987469090148807,0.00043486761205713265
1155,0.01905670273117721,0.944639652967453,0.0222589322947897,0.014044727140571922
1156,0.24756917357444763,0.726815789937973,0.02016989089315757,0.0054451473406516016
1157,0.0022099370107753202,0.9561887830495834,0.000689974389388226,0.04091128520667553
1158,0.005511137889698148,0.9861500412225723,0.0024273221206385642,0.00591148785315454
1159,0.00825571350287646,0.9897744953632355,0.00017357735123368911,0.0017961931007448584
1160,0.4574417509138584,0.5066642165184021,0.026402739400509745,0.009491287870332599
1161,0.18804090889170766,0.8092501312494278,0.0010128455396625213,0.0016961195215117186
1162,0.005852639937074855,0.9937835484743118,0.00020299824245739728,0.00016078545922937337
1163,0.0025178903888445348,0.9969381392002106,0.0001425546233804198,0.00040141515637515113
1164,0.0006180894997669384,0.0012169877154519781,0.9979103952646255,0.0002545091774663888
1165,0.9881365746259689,0.006129610512289219,0.00025810531042225193,0.005475667290738784
1166,0.9870637804269791,0.00651207024930045,0.005378030706197023,0.001046138560923282
1167,0.0021938553618383594,0.9972204118967056,3.186653952980123e-05,0.0005538675632124068
1168,0.0028747761389240623,0.9957156032323837,0.001280229480471462,0.00012938731197209563
1169,0.9981520175933838,0.001273666974157095,0.000368057330888405,0.00020629017762985313
1170,0.8397174030542374,0.1334403408691287,0.016464192885905504,0.010378050443250686
1171,0.001275551549042575,0.0010059504129458219,0.9954119771718979,0.002306465496076271
1172,0.004857672611251473,0.9933350682258606,0.0006535611028084531,0.0011536569363670424
1173,0.0030019528639968485,0.002122251666150987,0.9938381612300873,0.0010376787904533558
1174,0.03380970936268568,0.9550947397947311,0.004212664003716782,0.0068829021183773875
1175,0.5347093902528286,0.4389914460480213,0.020877047791145742,0.00542213924927637
1176,0.01020813686773181,0.034288959577679634,0.9527324587106705,0.002770396356936544
1177,0.005301307130139321,0.852353423833847,0.001139229119871743,0.14120598789304495
1178,0.07492015534080565,0.8030845820903778,0.012081055552698672,0.10991419077618048
1179,0.9968139231204987,0.001905273566080723,0.0006947074143681675,0.0005861421705048997
1180,0.006675283191725612,0.9895499795675278,0.002711421635467559,0.001063317889929749
1181,0.9958200305700302,0.003653843785286881,0.0001018836355797248,0.0004242571185386623
1182,0.006316458631772548,0.03515497408807278,0.000715210222551832,0.9578133225440979
1183,0.990255281329155,0.0047722700401209295,0.00034741690433293115,0.004625013621989638
1184,0.014952229656046256,0.9832044839859009,0.0001623216230655089,0.0016809282824397087
1185,0.029942071763798594,0.9537331014871597,0.0005589055617747363,0.01576592231867835
1186,0.012634685059310868,0.59400574862957,0.0007466438546543941,0.39261293411254883
1187,0.972830668091774,0.007969943864736706,0.0007278216944541782,0.018471601943019778
1188,0.009267984569305554,0.9510851055383682,0.00071948693585,0.038927372719626874
1189,0.958219587802887,0.010611149715259671,0.004303550784243271,0.026865723775699735
1190,0.005742645938880742,0.9889108538627625,0.00037697600782848895,0.004969538136720075
1191,0.13005657738540322,0.00437485784641467,0.011227688490180299,0.8543408662080765
1192,0.26027366309426725,0.06963590765371919,0.0018438056576997042,0.6682466492056847
1193,0.9992141872644424,0.00039417524385498837,0.00010499830227672646,0.0002866644717869349
1194,0.001201748600578867,0.9973539561033249,0.0001039955650412594,0.0013403168923105113
1195,0.25542777962982655,0.7348114177584648,0.006347868518787436,0.003412902937270701
1196,0.035519811790436506,0.39679607190191746,0.0006984004776313668,0.5669857189059258
1197,0.005913272136240266,0.9858217388391495,0.001803669409127906,0.006461289129219949
1198,0.005770972813479602,0.9938759654760361,8.159573371813167e-05,0.00027149605193699244
1199,0.08477153396233916,0.8780862987041473,0.0015869588351051789,0.035555247915908694
1200,0.9995449036359787,0.0004197123707854189,8.348285632564512e-06,2.70529324097879e-05
1201,0.9792165011167526,0.0024538958750781603,0.0006738840420439374,0.017655741534326808
1202,0.003105387353571132,0.9964435398578644,9.008590768644353e-05,0.00036096953772357665
1203,0.0021327426948118955,0.16205276176333427,0.0009695592307252809,0.8348449170589447
1204,0.9963248670101166,0.0028612195164896548,0.0001526980868220562,0.0006612060169572942
1205,0.9978051036596298,0.00131798921211157,0.0006986639891692903,0.00017826913426688407
1206,0.6343150697648525,0.11269547254778445,0.011306837754091248,0.24168260022997856
1207,0.998252272605896,0.0012413721124175936,6.494590252259513e-05,0.00044144313142169267
1208,0.011437948094680905,0.02800637180916965,0.00039401583853759803,0.9601617306470871
1209,0.9578497111797333,0.008327005125465803,0.0022976484542596154,0.03152559057343751
1210,0.005926765792537481,0.991792842745781,0.0008497130947944243,0.0014307127967185806
1211,0.0396244483999908,0.021478111390024424,0.8961708545684814,0.042726561849121936
1212,0.23478303290903568,0.13906809594482183,0.35020838864147663,0.2759404871612787
1213,0.9982180595397949,0.0015695676120230928,0.0001496058230259223,6.277730744841392e-05
1214,0.5665749460458755,0.004024666443001479,0.0015130309475352988,0.42788740061223507
1215,0.9921102076768875,0.004247041331836954,0.0004888142429990694,0.0031539428455289453
1216,0.0033271567954216152,0.9945084005594254,0.0007193005149019882,0.0014451433235080913
1217,0.2283046916127205,0.7607705444097519,0.000468957001430681,0.010455797309987247
1218,0.0026762169145513326,0.9964887499809265,0.00028389271028572693,0.0005511529234354384
1219,0.00391857442446053,0.9939585030078888,0.00028835106240876485,0.0018345451899222098
1220,0.9556601643562317,0.029051250545307994,0.007250269321957603,0.008038317842874676
1221,0.981142446398735,0.008007412689039484,0.0023166270038927905,0.00853353104321286
1222,0.03652163071092218,0.04066409124061465,0.9203248471021652,0.0024894399393815547
1223,0.9983394891023636,0.001212871509778779,0.0001989791344385594,0.00024861730344127864
1224,0.006724575185216963,0.9898205101490021,0.003075387983699329,0.00037951914782752283
1225,0.0024272550945170224,0.9885157644748688,0.0006098112935433164,0.008447171654552221
1226,0.18092434434220195,0.7537500634789467,0.0013798813943139976,0.06394575838930905
1227,0.009731504716910422,0.005890638625714928,0.9805702120065689,0.0038076654309406877
1228,0.003700795234180987,0.9934316724538803,0.00037058069028717,0.0024969683872768655
1229,0.12990538403391838,0.20155025739222765,0.007048866056720726,0.6614954769611359
1230,0.0006710370726068504,0.4289576858282089,0.0005437606159830466,0.5698275342583656
1231,0.6849127933382988,0.1385458605363965,0.00042972002120222896,0.17611163714900613
1232,0.9972953498363495,0.0022297702889773063,3.120683527413348e-05,0.0004436782546690665
1233,0.0016410152020398527,0.9970183670520782,0.0005053561835666187,0.0008353055382031016
1234,0.9987984895706177,0.0007917127149994485,0.0002980638455483131,0.00011173198618052993
1235,0.9876780211925507,0.007241800194606185,0.0003394160376046784,0.0047407787933479995
1236,0.03782381769269705,0.0025765872560441494,0.9571935683488846,0.002406022380455397
1237,0.04162846319377422,0.013916634721681476,0.9251316487789154,0.01932331081479788
1238,0.9928313195705414,0.004175255075097084,0.0003690628964250209,0.002624334389111027
1239,0.9723721295595169,0.024531347677111626,0.0003574985748855397,0.002739069954259321
1240,0.013263431028462946,0.8843606263399124,0.0006281015776039567,0.10174785973504186
1241,0.0023287649819394574,0.9968247711658478,0.00024501915140717756,0.0006014871578372549
1242,0.6294691748917103,0.36839035898447037,0.00028826473226217786,0.0018521530728321522
1243,0.9960306137800217,0.0029987042798893526,0.0001440349633412552,0.0008266434451797977
1244,0.7185653634369373,0.013209994067437947,0.001372278082271805,0.2668523797765374
1245,0.014029753394424915,0.9735002666711807,0.0035631807695608586,0.0089068544912152
1246,0.004093607014510781,0.9952569603919983,0.0001588938703207532,0.0004905244859401137
1247,0.0033117447746917605,0.9956660270690918,0.0007524805114371702,0.0002697030686249491
1248,0.731787420809269,0.0025470370892435312,0.005096794106066227,0.2605687342584133
1249,0.06993270840030164,0.9133540987968445,0.00036647283650381723,0.0163467781530926
1250,0.7033170610666275,0.06004194263368845,0.1297738291323185,0.10686718847136945
1251,0.9673269093036652,0.010601919639157131,0.000913045816560043,0.02115811059047701
1252,0.9102737456560135,0.06850773841142654,0.0032766141812317073,0.01794185070320964
1253,0.007223270600661635,0.9893457591533661,0.0005834613293700386,0.002847533774911426
1254,0.9772852510213852,0.014931305428035557,0.004589097705320455,0.0031943667418090627
1255,0.0010653485878719948,0.9978219121694565,0.0002336571533305687,0.0008790655629127286
1256,0.7292620986700058,0.22533372230827808,0.0004870668926741928,0.04491708939895034
1257,0.9961696267127991,0.0026241922023473307,8.72072469064733e-05,0.0011189331853529438
1258,0.2668101442977786,0.7257843986153603,0.002256343635963276,0.005149138509295881
1259,0.003403006645385176,0.9376593232154846,0.0007241985440487042,0.05821347438177327
1260,0.0018073380197165534,0.9963307231664658,0.0006331426775432192,0.0012287759527680464
1261,0.010196072136750445,0.3302869647741318,0.006069635506719351,0.6534473355859518
1262,0.002226965909358114,0.9974134862422943,7.720997109572636e-05,0.00028231600299477577
1263,0.9946944415569305,0.0044338496518321335,0.0002157603230443783,0.000655911848298274
1264,0.9988466948270798,0.0005574824572249781,0.0001468493319407571,0.0004490076426009182
1265,0.6740009933710098,0.17851267755031586,0.07400481880176812,0.07348154950886965
1266,0.9930406808853149,0.004540806374279782,0.0006343564673443325,0.0017841824374045245
1267,0.9934244602918625,0.005397672997787595,0.00026615055912770913,0.0009116927467403002
1268,0.008193403482437134,0.9608375728130341,0.0019564145477488637,0.029012635350227356
1269,0.9725699871778488,0.001994766127609182,0.00029844408254575683,0.025136820535408333
1270,0.0022571067383978516,0.0006766544975107536,0.9961940050125122,0.00087223054288188
1271,0.008900767425075173,0.9808833301067352,0.0005279161632643081,0.009687915735412389
1272,0.043282800703309476,0.9259448498487473,0.004921815147099551,0.025850522215478122
1273,0.9904109835624695,0.004183664626907557,0.0009744391390995588,0.004430913657415658
1274,0.9946476072072983,0.004599099134793505,0.00013736017172050197,0.0006159252516226843
1275,0.088706917129457,0.7859594970941544,0.004565388400806114,0.12076820665970445
1276,0.5547244548797607,0.0010008833742176648,0.1052232189103961,0.3390514529310167
1277,0.999267190694809,0.00018175022523791995,0.00020697275976999663,0.0003440773489273852
1278,0.9983452409505844,0.0010469438711879775,3.0638546604677686e-05,0.0005771865289716516
1279,0.0008512245840393007,0.99887515604496,0.00011074902067775838,0.00016283356671920046
1280,0.016249473264906555,0.5132238492369652,0.00044686979526886716,0.47007982432842255
1281,0.9981441050767899,0.0015561055624857545,8.64863432070706e-05,0.0002133090965799056
1282,0.9978517144918442,0.0017961716148420237,6.160352018014237e-05,0.0002905030733018066
1283,0.0029700744635192677,0.9939928650856018,0.002296479986398481,0.0007405880860460456
1284,0.9196177870035172,0.023756055627018213,0.0010888616452575661,0.05553728842642158
1285,0.007790065777953714,0.9910789728164673,0.0003553418137016706,0.000775613822042942
1286,0.010323161375708878,0.8863065838813782,0.001984626636840403,0.1013856646604836
1287,0.8714845478534698,0.09447946725413203,0.003156971710268408,0.030878988094627857
1288,0.00679405708797276,0.8765853047370911,0.0002742349870459293,0.11634637857787311
1289,0.9965434372425079,0.002155618232791312,0.0004908675873593893,0.0008100299164652824
1290,0.03632612223736942,0.9612891376018524,0.0017750795232132077,0.0006096906945458613
1291,0.998251661658287,0.0007836948134354316,0.0002557235266067437,0.0007089433820510749
1292,0.4866473376750946,0.1375272769946605,0.0003876498085446656,0.37543771136552095
1293,0.9956152588129044,0.0010708714835345745,0.0007415751824737526,0.0025722919090185314
1294,0.014352727099321783,0.10490379855036736,0.2049696147441864,0.675773873925209
1295,0.9978139251470566,0.0014820594224147499,0.00040363647713093087,0.00030034132942091674
1296,0.9921942353248596,0.0032993990171235055,0.002105391009536106,0.0024009901680983603
1297,0.9955036044120789,0.0020421890658326447,0.0007928037739475258,0.0016614348714938387
1298,0.9949395805597305,0.003084302938077599,0.0015847164650040213,0.0003914544086001115
1299,0.002337043348234147,0.18470819992944598,0.0002363893909205217,0.8127183765172958
1300,0.9954969584941864,0.002411747060250491,0.0007745443217572756,0.0013167738725314848
1301,0.9938846230506897,0.004586830036714673,0.0003146926283079665,0.0012138407619204372
1302,0.0402381531894207,0.9568657279014587,0.00246209571196232,0.00043402683331805747
1303,0.9827373772859573,0.0028908505046274513,0.0001294890364533785,0.014242214732803404
1304,0.022562301834113896,0.9731270223855972,0.0009423237424925901,0.003368404504726641
1305,0.9991070181131363,0.0005585725302807987,0.00016131109623529483,0.00017311204283032566
1306,0.9885881990194321,0.006231870851479471,0.0010854684369405732,0.004094447504030541
1307,0.9976056665182114,0.0013154488697182387,0.0007967219135025516,0.0002821865491569042
1308,0.531853586435318,0.4234238378703594,0.0031649103766540065,0.04155767895281315
1309,0.9903262555599213,0.007167980016674846,0.0009602149948477745,0.0015455664688488469
1310,0.0034258043742738664,0.9936392605304718,0.0003016199934791075,0.0026332760753575712
1311,0.00921937229577452,0.9893699884414673,0.0005193850265641231,0.0008912172561394982
1312,0.7183649465441704,0.2806343687698245,0.0004491173895075917,0.0005516189339687116
1313,0.9948672652244568,0.0049002326995832846,7.424245723086642e-05,0.00015825739683350548
1314,0.021676190197467804,0.7725123465061188,0.018457243306329474,0.18735423311591148
1315,0.9986374974250793,0.0007284649509529117,0.00018444161287334282,0.00044961345702176914
1316,0.023794021573849022,0.9720929712057114,0.0037563966179732233,0.0003566330979083432
1317,0.018500554375350475,0.9408018290996552,0.019064746680669487,0.02163289755117148
1318,0.0015781278925715014,0.9979532659053802,0.0001268982159672305,0.0003416950767132221
1319,0.9844401776790619,0.0024748006981099024,0.00016186067387025105,0.012923144269734621
1320,0.0013658418392878957,0.9957283586263657,0.0013840410829288885,0.0015217082400340587
1321,0.2923729717731476,0.7016485035419464,0.000373819234482653,0.0056046727986540645
1322,0.00591696344781667,0.9809655994176865,0.0002416848419670714,0.01287576972390525
1323,0.9972473531961441,0.0024513758544344455,0.000181573170266347,0.00011969361685260083
1324,0.05693803122267127,0.9351766109466553,7.441982143063797e-05,0.007810963725205511
1325,0.9989476352930069,0.0006970124777581077,7.96843460193486e-05,0.00027562234390643425
1326,0.03568203584291041,0.4400206580758095,0.3839589608833194,0.14033835171721876
1327,0.9936501830816269,0.004726961313281208,0.00037632421299349517,0.0012464979954529554
1328,0.9954760521650314,0.0020629388745874166,0.00023802884061296936,0.0022230322210816666
1329,0.9989443719387054,0.000277397046374972,1.1644382823305932e-05,0.0007665786115467199
1330,0.0007453048165189102,0.9989887624979019,0.00011715882874341332,0.00014873356303723995
1331,0.0023090772883733734,0.994044691324234,0.003021471915417351,0.0006247721448744414
1332,0.5533921644091606,0.42613610066473484,0.01847620354965329,0.0019955321404268034
1333,0.9992584884166718,0.0002568764648458455,7.885818058639416e-05,0.00040575512321083806
1334,0.0021169566898606718,0.9952421337366104,0.0012734419356092985,0.0013674837537109852
1335,0.08013209560886025,0.9115600138902664,0.0005274369359540287,0.007780469080898911
1336,0.980166494846344,0.01865456416271627,0.0005615546397166327,0.000617440186033491
1337,0.9919217377901077,0.004824829724384472,2.4680985006853007e-05,0.003228776913601905
1338,0.9880574941635132,0.0016603274270892143,0.001378168886731146,0.008904021931812167
1339,0.9970263838768005,0.001879843279311899,0.0004763281249324791,0.0006174666341394186
1340,0.9931939095258713,0.0037242393009364605,0.00094344818717218,0.002138388554158155
1341,0.9904444217681885,0.0031650409218855202,0.00029178912882343866,0.006098778671002947
1342,0.004268434073310345,0.0575655004940927,0.0038157906164997257,0.9343502372503281
1343,0.0051224763301433995,0.9817826449871063,8.006461212062277e-05,0.013014841359108686
1344,0.016858208342455328,0.9814874976873398,0.00022789809008827433,0.0014263780904002488
1345,0.0086372405057773,0.9883973300457001,0.0012324817762419116,0.0017329542897641659
1346,0.9957916289567947,0.002688865555683151,0.0006944633132661693,0.0008250712999142706
1347,0.6041179522871971,0.24516869522631168,0.00589290470816195,0.14482043124735355
1348,0.9958006143569946,0.002556854087742977,0.0008378554048249498,0.000804677280029864
1349,0.9755525141954422,0.023015751386992633,0.000790050340583548,0.0006416903124772944
1350,0.9861349761486053,0.00463408202631399,0.00013323650091479067,0.009097717731492594
1351,0.0009145870717475191,0.9988203197717667,7.310150044759212e-05,0.0001919709065987263
1352,0.9962876439094543,0.003356067987624556,0.00023996369418455288,0.00011633572103164624
1353,0.01861647260375321,0.8055022060871124,0.005553104972932488,0.1703282743692398
1354,0.001211343362228945,0.13800287432968616,0.0001755595358190476,0.860610231757164
1355,0.9928990751504898,0.004774519766215235,0.0009344517766294302,0.0013919531265855767
1356,0.007443413254804909,0.011611722002271563,0.972236692905426,0.00870815794041846
1357,0.9838318973779678,0.00916583213256672,0.0005708630123990588,0.00643139099702239
1358,0.006108130561187863,0.9914384186267853,0.00011362285840732511,0.002339836661121808
1359,0.9973844438791275,0.0017317084420938045,0.00015268906099663582,0.0007311308436328545
1360,0.27209814451634884,0.12990056350827217,0.10353113943710923,0.49447015300393105
1361,0.9961928427219391,0.0013618905541079585,0.00024409264187852386,0.0022011397868482163
1362,0.9962787181138992,0.0017074163042707369,0.001858857816841919,0.0001550329016026808
1363,0.9947585165500641,0.004709203582024202,0.0001546303610666655,0.0003776704215852078
1364,0.16657312354072928,0.8083595782518387,0.00015002076725068036,0.024917257484048605
1365,0.9994510114192963,0.00025496931357338326,0.00010953483888442861,0.00018448652099323226
1366,0.0890211794176139,0.02273044182220474,0.03897163353849464,0.8492767587304115
1367,0.9553831368684769,0.0028766182076651603,0.005433920487121213,0.036306332680396736
1368,0.9916695058345795,0.005744716036133468,0.0006716323186992668,0.001914113512611948
1369,0.008742509118746966,0.9784852266311646,0.00037993079240550287,0.012392323100357316
1370,0.9909759163856506,0.0036556310660671443,0.0005644987468258478,0.004803944088052958
1371,0.9734817892313004,0.02361994842067361,0.0014175594842527062,0.0014807031402597204
1372,0.9986746162176132,0.0011221198437851854,8.235081304519554e-05,0.00012092338056390872
1373,0.6094086170196533,0.06739467941224575,0.06388547411188483,0.2593111861497164
1374,0.11066045635379851,0.474644772708416,0.41392516903579235,0.0007696031570958439
1375,0.0011801810323959216,0.9983995705842972,0.00016466839360873564,0.00025560983840478
1376,0.6330354288220406,0.0013237462044344284,0.00014191414015840564,0.36549895629286766
1377,0.9939967095851898,0.002581439941423014,0.0023516074870713055,0.001070242142304778
1378,0.9575205296278,0.002483409160049632,0.0009261095547117293,0.03906993113923818
1379,0.0018131313991034403,0.9932495206594467,0.00030685380079376046,0.004630511510185897
1380,0.9785885214805603,0.018478929123375565,0.0014357765576278325,0.0014967710303608328
1381,0.004498680820688605,0.9948908090591431,0.0002810542027873453,0.00032945938619377557
1382,0.9948474615812302,0.0017282015323871747,0.00015059608085721266,0.0032737338915467262
1383,0.0009155535553873051,0.0007736162297078408,0.9977807104587555,0.0005301463534124196
1384,0.8810768276453018,0.10552973113954067,0.004672101378673688,0.00872131294454448
1385,0.0004973338291165419,0.9988201409578323,0.0005648867627314758,0.00011760551933548413
1386,0.00422931945649907,0.9933338612318039,0.0005116295287734829,0.001925201853737235
1387,0.6245135739445686,0.006641246262006462,0.0010065532333101146,0.36783862952142954
1388,0.9952751696109772,0.0016000087780412287,0.00030256767058745027,0.002822214999468997
1389,0.9738802462816238,0.025301940564531833,0.0003883424506057054,0.0004294608188502025
1390,0.9968294203281403,0.0021365236143537913,0.00018848895160772372,0.0008455956813122611
1391,0.9887815713882446,0.009150537895038724,0.0013686210513697006,0.0006992351918597706
1392,0.9756260514259338,0.020473728538490832,0.00135787742510729,0.0025422989419894293
1393,0.04556758049875498,0.9280054122209549,0.0031342404836323112,0.023292799247428775
1394,0.9993086606264114,0.0001503922921983758,0.00016812570720503572,0.00037280284232110716
1395,0.9970402121543884,0.0016960769280558452,0.0011707578087225556,9.296372809330933e-05
1396,0.0020921079121762887,0.9960864782333374,0.0012741667933369172,0.0005472349112096708
1397,0.014472163282334805,0.93182772397995,0.020120666828006506,0.03357945219613612
1398,0.0018556344584794715,0.0012228825507918373,0.9965522587299347,0.0003692661957757082
1399,0.0033151769603136927,0.9960451871156693,4.357870875537628e-05,0.0005960571324976627
1400,0.9951820373535156,0.00199980495381169,0.0009222913940902799,0.0018958835862576962
