id,label_0,label_1,label_2,label_3
962,0.9997970461845398,0.00017378150369040668,1.1411698324081954e-05,1.7781107089831494e-05
963,0.9999206066131592,6.211235449882224e-05,6.805369139328832e-06,1.0436694537929725e-05
964,0.9998331069946289,0.00014461252430919558,7.069254934322089e-06,1.525727566331625e-05
965,0.0003935347485821694,0.8052250742912292,0.00045775342732667923,0.19392365217208862
966,0.00031945560476742685,0.0001063937961589545,0.9995211362838745,5.305511149344966e-05
967,0.00012901169247925282,0.9998434782028198,1.972439349628985e-05,7.729717253823765e-06
968,0.00017435388872399926,0.9997569918632507,2.9062221074127592e-05,3.955678403144702e-05
969,0.00010048053809441626,0.9998168349266052,4.356792851467617e-05,3.914625267498195e-05
970,6.221009971341118e-05,0.999875545501709,3.692074096761644e-05,2.525066702219192e-05
971,0.0004489520797505975,0.973440945148468,4.5911845518276095e-05,0.026064205914735794
972,0.999889612197876,9.105182834900916e-05,8.306447853101417e-06,1.0987404493789654e-05
973,5.6162465625675395e-05,0.9999009370803833,1.9963830709457397e-05,2.2912994609214365e-05
974,4.72803003503941e-05,0.9998669624328613,6.650570867350325e-05,1.9172084648744203e-05
975,0.9998971223831177,5.95909878029488e-05,8.101178536890075e-06,3.5225300962338224e-05
976,0.0002016992511926219,3.0461294954875484e-05,0.9997262358665466,4.161830656812526e-05
977,7.364612247329205e-05,0.9998637437820435,4.62922798760701e-05,1.6302024960168637e-05
978,0.0003039958537556231,5.674336716765538e-05,3.888683204422705e-05,0.9996004700660706
979,9.598689211998135e-05,0.9998558759689331,2.3429955035680905e-05,2.4698276320123114e-05
980,0.9997807145118713,0.00019586499547585845,1.785041058610659e-05,5.576880994340172e-06
981,9.93128414847888e-05,0.9998596906661987,1.5220897694234736e-05,2.5730683773872443e-05
982,0.9996607303619385,0.0003149989352095872,1.0012496204581112e-05,1.426796916348394e-05
983,0.9999125003814697,4.446967432158999e-05,2.237583976238966e-05,2.0582963770721108e-05
984,0.9999152421951294,6.627130642300472e-05,8.333980076713488e-06,1.0106887202709913e-05
985,0.00018032369553111494,0.9994966983795166,2.2503294530906714e-05,0.0003005327598657459
986,0.05480857938528061,0.9412263035774231,0.0038448807317763567,0.00012021153816021979
987,0.5622447729110718,0.43593305349349976,0.0017568916082382202,6.526862853206694e-05
988,0.9988610744476318,0.0011104235891252756,9.809729817789048e-06,1.875735688372515e-05
989,0.9999125003814697,5.878742740605958e-05,1.0251364983560052e-05,1.8431559510645457e-05
990,0.00015784779679961503,5.2399082051124424e-05,0.9997676014900208,2.2222531697480008e-05
991,0.10521867126226425,0.00030652317218482494,5.619130752165802e-05,0.8944185972213745
992,4.5648343075299636e-05,0.9998595714569092,4.5343975216383114e-05,4.944440661347471e-05
993,4.611377153196372e-05,0.9997996687889099,5.397656059358269e-05,0.00010019777255365625
994,0.0007875157170929015,0.0009059985168278217,0.9982945322990417,1.2033801795041654e-05
995,0.9999297857284546,4.673561124945991e-05,1.1886303582286928e-05,1.1541263120307121e-05
996,0.0003061370807699859,0.9996488094329834,3.3135780540760607e-05,1.1903322956641205e-05
997,4.7228943003574386e-05,0.9998577833175659,7.945110701257363e-05,1.551945933897514e-05
998,5.377583875088021e-05,4.2820181988645345e-05,0.9998276233673096,7.575353811262175e-05
999,0.00012062206224072725,0.9998509883880615,1.550037632114254e-05,1.282954508496914e-05
1000,0.0001534644834464416,0.9852132201194763,7.134325278457254e-05,0.014561978168785572
1001,8.342277578776702e-05,0.9998340606689453,3.7912846892140806e-05,4.456030001165345e-05
1002,0.9998369216918945,0.0001267865882255137,3.4832464734790847e-06,3.284367630840279e-05
1003,0.9998524188995361,0.00012505761696957052,6.74988814353128e-06,1.5701070879003964e-05
1004,3.873726382153109e-05,0.9998656511306763,4.660096965380944e-05,4.901811553281732e-05
1005,0.008579428307712078,0.9913994073867798,6.378909802151611e-06,1.4760447811568156e-05
1006,0.0006382412975654006,0.9917749166488647,0.00010348530486226082,0.007483297027647495
1007,0.9999196529388428,6.430238136090338e-05,6.023033165547531e-06,9.989782483899035e-06
1008,0.3564746081829071,0.6418220400810242,8.943072316469625e-05,0.0016139056533575058
1009,8.033224003156647e-05,0.9998759031295776,3.367008685017936e-05,1.0142997780349106e-05
1010,0.000475959648611024,0.9981372356414795,0.001350676640868187,3.61001402779948e-05
1011,0.9986186027526855,0.00010726728942245245,5.228760073805461e-06,0.0012688542483374476
1012,0.9998672008514404,0.00011010428715962917,6.603913789149374e-06,1.6076699466793798e-05
1013,0.9999017715454102,6.309416494332254e-05,2.989043196066632e-06,3.211018338333815e-05
1014,7.228041795315221e-05,0.999890923500061,1.0973041753459256e-05,2.5840572561719455e-05
1015,0.0005085087032057345,0.0005597296985797584,0.00011026482388842851,0.9988214373588562
1016,0.9997215867042542,0.00018862701836042106,3.6144185742159607e-06,8.617225830676034e-05
1017,0.0014513750793412328,0.9633131623268127,0.03280731663107872,0.002428258303552866
1018,0.9999061822891235,6.550455873366445e-05,1.0458772521815263e-05,1.78309728653403e-05
1019,0.9996131062507629,3.533991184667684e-05,3.8165555451996624e-05,0.0003134923754259944
1020,9.438875713385642e-05,0.9998633861541748,1.1514563993841875e-05,3.062116593355313e-05
1021,0.9999115467071533,5.39184948138427e-05,2.26874508371111e-05,1.188616624858696e-05
1022,0.99781334400177,0.002087461296468973,5.0666832976276055e-05,4.8484496801393107e-05
1023,0.9998507499694824,7.485137030016631e-05,3.67159336747136e-05,3.770927287405357e-05
1024,0.9999157190322876,6.839438719907776e-05,6.652001957263565e-06,9.237768608727492e-06
1025,9.29625821299851e-05,0.9998657703399658,2.100384335790295e-05,2.024449895543512e-05
1026,0.9992241859436035,0.00015585831715725362,6.79128643241711e-05,0.0005520639242604375
1027,9.09057489479892e-05,0.9998737573623657,1.9674078430398367e-05,1.566561513755005e-05
1028,8.629171497887e-05,0.9998557567596436,2.4182527340599336e-05,3.375657252036035e-05
1029,0.0009089544764719903,0.9989098310470581,2.4351389583898708e-05,0.00015684661047998816
1030,9.119128662860021e-05,0.9998264908790588,3.920330709661357e-05,4.313367389841005e-05
1031,0.9999061822891235,7.610432658111677e-05,7.746045412204694e-06,9.933682122209575e-06
1032,9.579367906553671e-05,0.9998522996902466,2.90516054519685e-05,2.2875161448610015e-05
1033,7.393649138975888e-05,0.9998877048492432,2.01415314222686e-05,1.826193147280719e-05
1034,0.9999121427536011,4.747491766465828e-05,9.275191587221343e-06,3.1133116863202304e-05
1035,0.6677805781364441,0.0001214306685142219,3.0337640055222437e-05,0.33206769824028015
1036,4.399214230943471e-05,0.9998924732208252,3.12578740704339e-05,3.231266236980446e-05
1037,6.466382910730317e-05,0.9996084570884705,0.000316726480377838,1.0157134965993464e-05
1038,5.5576219892827794e-05,0.9999018907546997,1.4007167919771746e-05,2.8505270165624097e-05
1039,0.999924898147583,5.095119558973238e-05,1.193858315673424e-05,1.2208431144244969e-05
1040,0.0013024271465837955,0.5030915141105652,0.00039026359445415437,0.4952158033847809
1041,0.9996660947799683,0.0002824347175192088,2.5427394575672224e-05,2.614919503685087e-05
1042,0.999866247177124,8.569003693992272e-05,3.5553337511373684e-05,1.2499691365519539e-05
1043,9.565967047819868e-05,0.9998514652252197,2.3495142158935778e-05,2.9367109164013527e-05
1044,0.9861389994621277,0.013525501824915409,1.4756090422451962e-05,0.00032066868152469397
1045,0.9999159574508667,5.5220436479430646e-05,9.376634807267692e-06,1.943421011674218e-05
1046,0.00018230616115033627,5.3882147767581046e-05,0.9997560381889343,7.784039553371258e-06
1047,0.0002547306939959526,0.9997045397758484,1.4413045391847845e-05,2.6328094463679008e-05
1048,0.9991596937179565,0.0007099232170730829,0.00010644897702150047,2.3859112843638286e-05
1049,7.813043339410797e-05,0.9998393058776855,2.9675476980628446e-05,5.291245543048717e-05
1050,0.9999040365219116,6.81717210682109e-05,1.0041234418167733e-05,1.7791731806937605e-05
1051,0.9999209642410278,5.174748366698623e-05,1.3063090591458604e-05,1.4135660421743523e-05
1052,0.9999222755432129,5.2367220632731915e-05,1.483926098444499e-05,1.0598144399409648e-05
1053,0.9998890161514282,8.4325009083841e-05,7.951699444674887e-06,1.8641170754563063e-05
1054,0.9999150037765503,5.553948722081259e-05,1.5276624253601767e-05,1.415706537954975e-05
1055,0.9998373985290527,0.0001007774262689054,1.1382116099412087e-05,5.0517737690825015e-05
1056,0.9971722960472107,0.0005218822625465691,5.743333076679846e-06,0.002300150226801634
1057,0.0014002631651237607,0.07836836576461792,0.0002862922556232661,0.9199450016021729
1058,0.9997891783714294,0.00017552467761561275,1.0512124390515964e-05,2.482972740835976e-05
1059,0.9998841285705566,8.1469195720274e-05,2.4957987989182584e-05,9.424279596714769e-06
1060,0.9999312162399292,4.5009819586994126e-05,9.331344699603505e-06,1.4477236618404277e-05
1061,0.9999135732650757,4.176440415903926e-05,2.5822140742093325e-05,1.8776067008730024e-05
1062,0.00010085896792588755,0.000746307719964534,0.00022272240312304348,0.9989301562309265
1063,5.085187513031997e-05,0.9998705387115479,3.570581611711532e-05,4.288524360163137e-05
1064,0.9998908042907715,8.632543904241174e-05,1.3032633432885632e-05,9.916095223161392e-06
1065,0.9995730519294739,0.0003991392150055617,1.6525285900570452e-05,1.121941204473842e-05
1066,0.00010803953045979142,4.7598296077921987e-05,0.9998058676719666,3.853701491607353e-05
1067,6.498707080027089e-05,3.160002961521968e-05,0.999893069267273,1.0401996405562386e-05
1068,0.9999029636383057,7.628581806784496e-05,1.1731364793376997e-05,9.045451406564098e-06
1069,0.9995765089988708,0.0004009116964880377,2.0009818399557844e-05,2.6059983611048665e-06
1070,0.9999361038208008,4.066069959662855e-05,4.752672339236597e-06,1.844525286287535e-05
1071,9.000871068565175e-05,0.9998799562454224,1.2369242540444247e-05,1.7683989426586777e-05
1072,0.0006531136459670961,0.0062299747951328754,4.9866343033500016e-05,0.9930670261383057
1073,0.0001606270088814199,0.9985931515693665,1.5745854398119263e-05,0.0012304395204409957
1074,0.9974489808082581,0.001577407936565578,0.0008517305250279605,0.00012182156933704391
1075,0.9998719692230225,0.00010804081102833152,4.474414254218573e-06,1.5388659448944964e-05
1076,0.9996676445007324,0.0002910251496359706,1.7855592886917293e-05,2.348497582715936e-05
1077,0.0008014049381017685,0.000417274801293388,0.9986594915390015,0.00012180877092760056
1078,0.9998676776885986,5.9319052525097504e-05,2.777782174234744e-05,4.5248267269926146e-05
1079,0.00011283552885288373,0.9998248219490051,6.727761046931846e-06,5.5708471336402e-05
1080,0.9994219541549683,0.0005020232638344169,1.7543219655635767e-05,5.850176603416912e-05
1081,0.9998811483383179,9.561362094245851e-05,7.1552071858604904e-06,1.6064555893535726e-05
1082,0.0015565119683742523,0.998195230960846,3.0344795959535986e-05,0.00021785104763694108
1083,0.9999324083328247,4.225230804877356e-05,5.71011378269759e-06,1.9595701814978383e-05
1084,5.9189758758293465e-05,0.9998971223831177,2.730366941250395e-05,1.638483263377566e-05
1085,0.00023834354942664504,0.9996562004089355,2.9305758289410733e-05,7.618978997925296e-05
1086,0.999886155128479,6.67118511046283e-05,2.0076908185728826e-05,2.712641617108602e-05
1087,0.0004611819167621434,0.9994650483131409,4.0629180148243904e-05,3.3076401450671256e-05
1088,0.0002408135187579319,0.0014627595664933324,2.6867672204389237e-05,0.9982695579528809
1089,5.1890452596126124e-05,0.9998561143875122,2.2598587747779675e-05,6.933770055184141e-05
1090,0.00024423806462436914,0.9996523857116699,7.048164115985855e-05,3.293056215625256e-05
1091,0.9982722997665405,0.0016882369527593255,2.549419332353864e-05,1.4007630852574948e-05
1092,0.000545244780369103,0.06607329100370407,0.00018335593631491065,0.9331981539726257
1093,9.774306090548635e-05,0.9997933506965637,3.3758231438696384e-05,7.52575506339781e-05
1094,0.9999176263809204,5.548939589061774e-05,5.471704298543045e-06,2.1404148355941288e-05
1095,0.9994534850120544,0.0003549606481101364,1.994458398257848e-05,0.00017164432210847735
1096,0.9996384382247925,0.0002981566940434277,6.162896170280874e-06,5.723134017898701e-05
1097,5.112935104989447e-05,0.9995579123497009,1.4294053471530788e-05,0.00037669442826882005
1098,9.637654875405133e-05,0.9998569488525391,1.0360357009631116e-05,3.626913166954182e-05
1099,8.454843919025734e-05,0.9989651441574097,0.0008902625413611531,5.9994374169036746e-05
1100,0.999876856803894,0.00010053210280602798,1.685834831732791e-05,5.834117473568767e-06
1101,0.9998162388801575,0.0001535737101221457,9.231944204657339e-06,2.0984181901440024e-05
1102,0.00018729375733528286,0.9997778534889221,1.642128154344391e-05,1.8490942238713615e-05
1103,0.0006496969144791365,0.9992959499359131,3.910627492587082e-05,1.5251274817273952e-05
1104,0.9999274015426636,5.42642519576475e-05,8.719603101781104e-06,9.587603926775046e-06
1105,0.9999022483825684,6.53306778986007e-05,8.427824468526524e-06,2.3933700504130684e-05
1106,5.9618829254759476e-05,0.9998970031738281,2.4580904209869914e-05,1.8858736439142376e-05
1107,0.9999130964279175,6.862398731755093e-05,7.0687278821424115e-06,1.1259023267484736e-05
1108,0.9998409748077393,0.00011677614384097978,2.8848879082943313e-05,1.3366627172217704e-05
1109,0.999895453453064,7.961854134919122e-05,1.510693346062908e-05,9.809011316974647e-06
1110,0.9999017715454102,8.107750181807205e-05,5.724725269828923e-06,1.1408039426896721e-05
1111,6.531832332257181e-05,0.9998610019683838,3.163166911690496e-05,4.2068764741998166e-05
1112,0.9997941851615906,0.00014834408648312092,5.23397147844662e-06,5.223273183219135e-05
1113,0.0013891959097236395,0.04032911732792854,0.8930519223213196,0.06522983312606812
1114,0.9998854398727417,9.120031609199941e-05,4.344786248111632e-06,1.910563514684327e-05
1115,0.999897837638855,6.803893484175205e-05,7.317225481529022e-06,2.681900696188677e-05
1116,0.9794065356254578,0.0004853182763326913,0.004149287473410368,0.01595878042280674
1117,2.1140362150617875e-05,6.09164490015246e-05,0.9999109506607056,7.024527349130949e-06
1118,0.9955458641052246,0.003289930522441864,1.8120035747415386e-05,0.0011460859095677733
1119,0.9998948574066162,7.808516966179013e-05,1.2990286450076383e-05,1.4006134733790532e-05
1120,0.9997137188911438,0.00021300636581145227,2.0349345504655503e-05,5.28849232068751e-05
1121,0.00011504809663165361,0.9997965693473816,3.108623423031531e-05,5.727571988245472e-05
1122,0.9998862743377686,0.00010002629278460518,4.485440967982868e-06,9.196219252771698e-06
1123,0.9998537302017212,0.00012114659330109134,1.3700954696105327e-05,1.1443340554251336e-05
1124,0.9993960857391357,0.00016074252198450267,0.00043684474076144397,6.3030715864442755e-06
1125,4.9869195208884776e-05,0.9998711347579956,2.54383594437968e-05,5.35642247996293e-05
1126,0.9999257326126099,5.509993570740335e-05,4.344609351392137e-06,1.4866337551211473e-05
1127,0.9999328851699829,4.323002212913707e-05,6.408598892448936e-06,1.7475720596848987e-05
1128,0.9997561573982239,0.00022773064847569913,9.454750397708267e-06,6.6879142650577705e-06
1129,0.030815226957201958,0.9652177691459656,0.0038003844674676657,0.00016659581160638481
1130,0.00010257713438477367,0.9998340606689453,1.5040443031466566e-05,4.824131610803306e-05
1131,0.9985559582710266,0.0008500896510668099,0.00010027451935457066,0.0004936913610436022
1132,0.9999234676361084,5.745324961026199e-05,6.145195584394969e-06,1.287000941374572e-05
1133,0.011685692705214024,0.00029093038756400347,7.144768460420892e-05,0.987951934337616
1134,8.239455200964585e-05,2.2117961634648964e-05,0.9996495246887207,0.0002460032410454005
1135,0.9998821020126343,9.219975618179888e-05,6.863498128950596e-06,1.8743165128398687e-05
1136,8.221539610531181e-05,0.9998836517333984,1.4376389117387589e-05,1.9757075278903358e-05
1137,6.480659794760868e-05,0.9998681545257568,2.8314738301560283e-05,3.8690734072588384e-05
1138,0.9986637830734253,0.0012925227638334036,6.845218194939662e-06,3.686284617288038e-05
1139,0.9997790455818176,0.00020012013555970043,4.195515884930501e-06,1.6681107808835804e-05
1140,0.9978665709495544,0.002091859234496951,2.01556395040825e-05,2.1471203581313603e-05
1141,0.0005473803612403572,0.00023299733584281057,0.9991118311882019,0.00010777719580801204
1142,0.0003782608255278319,0.0009694115724414587,7.456573803210631e-05,0.9985777139663696
1143,6.393535295501351e-05,0.9998621940612793,3.6577112041413784e-05,3.7331592466216534e-05
1144,0.16610032320022583,0.005432775244116783,0.00010397531150374562,0.8283629417419434
1145,0.022293830290436745,0.9731251001358032,5.720019180444069e-05,0.004523829557001591
1146,3.683719478431158e-05,0.000834894017316401,0.9991115927696228,1.6708932889741845e-05
1147,0.9998791217803955,6.795478839194402e-05,4.353218537289649e-05,9.457220585318282e-06
1148,0.0005742682260461152,0.9993934631347656,1.1179472494404763e-05,2.108819353452418e-05
1149,0.0066171870566904545,0.000724229437764734,0.0006131356349214911,0.9920454025268555
1150,0.9997439980506897,0.0002144134050467983,3.595095404307358e-05,5.630055056826677e-06
1151,0.9998352527618408,0.00014882504183333367,6.022920842951862e-06,9.856901669991203e-06
1152,0.9998956918716431,8.240140596171841e-05,1.577768853167072e-05,6.1775299400324e-06
1153,0.9999094009399414,6.403644511010498e-05,1.2984753084310796e-05,1.3518756531993859e-05
1154,0.002982859266921878,0.9969921112060547,9.375948138767853e-06,1.5739673472126015e-05
1155,4.466290556592867e-05,0.9998928308486938,3.2378626201534644e-05,3.021559132321272e-05
1156,0.03251931443810463,0.7866259813308716,0.18073932826519012,0.00011537196405697614
1157,7.045333040878177e-05,0.999738872051239,5.8269106375519186e-05,0.00013245019363239408
1158,5.902877455810085e-05,0.9998420476913452,5.358601629268378e-05,4.5331289584282786e-05
1159,0.024348532781004906,0.9755056500434875,8.249857273767702e-06,0.00013752136146649718
1160,0.992232084274292,0.007021051365882158,0.0007351244566962123,1.1659076335490681e-05
1161,0.01034726481884718,0.9896054267883301,4.051266660098918e-05,6.825880063843215e-06
1162,0.00016658389358781278,0.9996802806854248,1.562999386806041e-05,0.00013756474072579294
1163,7.59125396143645e-05,0.9998873472213745,2.0757528545800596e-05,1.5938940123305656e-05
1164,0.0001327533827861771,5.7055858633248135e-05,0.9997881054878235,2.2080139387981035e-05
1165,0.9997879862785339,0.0001702247536741197,1.2123738088121172e-05,2.9624105081893504e-05
1166,0.999873161315918,8.674869604874402e-05,1.944162795552984e-05,2.066495653707534e-05
1167,6.023393871146254e-05,0.9998884201049805,2.0844021491939202e-05,3.051907697226852e-05
1168,4.8605674237478524e-05,0.9998941421508789,3.498605656204745e-05,2.230750396847725e-05
1169,0.9998793601989746,9.443366434425116e-05,7.424474915751489e-06,1.8803593775373884e-05
1170,0.9997443556785583,0.00022635437198914587,1.6046096789068542e-05,1.3205619325162843e-05
1171,0.00012137067824369296,6.664729880867526e-05,0.9997639060020447,4.812838233192451e-05
1172,8.611821249360219e-05,0.9998656511306763,2.2556278054253198e-05,2.5644971174187958e-05
1173,9.628121188143268e-05,8.413636533077806e-05,0.9997857213020325,3.3837812225101516e-05
1174,0.0001670833007665351,0.9997822642326355,2.0672776372521184e-05,3.00439351121895e-05
1175,0.001271283021196723,0.9986494183540344,5.352776497602463e-05,2.5888433810905553e-05
1176,3.964157440350391e-05,4.700716453953646e-05,0.999904990196228,8.258755769929849e-06
1177,0.00017727604426909238,0.999413251876831,7.61901173973456e-06,0.00040186758269555867
1178,6.0280217439867556e-05,0.9998849630355835,3.470387673587538e-05,1.9968634660472162e-05
1179,0.9998878240585327,4.487461774260737e-05,2.6568624889478087e-05,4.073010859428905e-05
1180,6.604786904063076e-05,0.9998682737350464,3.4696644434006885e-05,3.095492138527334e-05
1181,0.9998890161514282,8.941969281295314e-05,5.9369813243392855e-06,1.5649351553292945e-05
1182,0.00020704741473309696,0.000359527301043272,8.037399311433546e-06,0.9994254112243652
1183,0.99989914894104,8.183641330106184e-05,4.3372410800657235e-06,1.4673130863229744e-05
1184,6.477138958871365e-05,0.9998769760131836,2.5724380975589156e-05,3.259889854234643e-05
1185,0.00027521103038452566,0.999699592590332,8.813020031084307e-06,1.6466365195810795e-05
1186,0.0008945229928940535,0.032034460455179214,0.000133528868900612,0.9669374823570251
1187,0.9998739957809448,8.483731653541327e-05,1.15039065349265e-05,2.9570936021627858e-05
1188,0.00614045187830925,0.9746555685997009,9.655620669946074e-05,0.01910744048655033
1189,0.974845826625824,0.0009474620455875993,3.3932181395357475e-05,0.024172736331820488
1190,6.046599810360931e-05,0.9998799562454224,2.80570202448871e-05,3.1426599889528006e-05
1191,0.0005620981683023274,7.604110578540713e-05,5.382940071285702e-05,0.9993081092834473
1192,0.008134501986205578,0.1305682212114334,0.00027167925145477057,0.8610255718231201
1193,0.9999173879623413,5.3620573453372344e-05,3.54739859176334e-06,2.5373583412147127e-05
1194,6.985847721807659e-05,0.9998667240142822,2.3653326934436336e-05,3.9702787034912035e-05
1195,0.9992007613182068,0.0007545981206931174,3.0022223654668778e-05,1.4654508049716242e-05
1196,0.0033954328391700983,0.06972943991422653,2.483109346940182e-05,0.9268501996994019
1197,4.0142680518329144e-05,0.9998981952667236,1.3204943570599426e-05,4.837285086978227e-05
1198,9.343837882624939e-05,0.9998725652694702,1.2104545021429658e-05,2.1911333533353172e-05
1199,0.00011112919310107827,0.9998505115509033,9.533931006444618e-06,2.881560976675246e-05
1200,0.9998629093170166,0.00012014417734462768,6.201061751198722e-06,1.0708557965699583e-05
1201,0.9999289512634277,4.346855712356046e-05,6.2908270592743065e-06,2.1251111320452765e-05
1202,0.0001639562105992809,0.9997947812080383,1.2749057532346342e-05,2.853945261449553e-05
1203,0.00036811624886468053,0.19256903231143951,0.0005474798381328583,0.8065153956413269
1204,0.999860405921936,0.00011573522351682186,8.139197234413587e-06,1.5735327906440943e-05
1205,0.9997588992118835,0.00022443146735895425,1.2500219781941269e-05,4.1485704969090875e-06
1206,0.9997969269752502,0.00010899605695158243,1.6156120182131417e-05,7.783596811350435e-05
1207,0.9999008178710938,7.697949331486598e-05,8.189842446881812e-06,1.3916000170866027e-05
1208,0.0003519825404509902,0.00022787399939261377,7.301500772882719e-06,0.9994127750396729
1209,0.9999161958694458,5.4590596846537665e-05,1.6555395632167347e-05,1.2666786460613366e-05
1210,8.80560910445638e-05,0.9998362064361572,4.362257459433749e-05,3.2030275178840384e-05
1211,0.00013800292799714953,3.0232156859710813e-05,0.999816358089447,1.540933044452686e-05
1212,8.028157753869891e-05,4.5202683395473287e-05,0.9998553991317749,1.9050625269301236e-05
1213,0.9998791217803955,9.526164649287239e-05,1.5378924217657186e-05,1.016863916447619e-05
1214,0.9784471392631531,0.0002549912314862013,3.364271833561361e-05,0.02126426249742508
1215,0.9990038275718689,0.0009395970264449716,9.876413059828337e-06,4.6668916183989495e-05
1216,0.00011712602281477302,0.9998371601104736,1.5903688108664937e-05,2.9772247216897085e-05
1217,0.02169089950621128,0.9780910015106201,4.9368809413863346e-05,0.00016877248708624393
1218,7.98274195403792e-05,0.9998661279678345,2.7916032195207663e-05,2.6060712116304785e-05
1219,8.064652502071112e-05,0.9998522996902466,3.8051108276704326e-05,2.8929322070325725e-05
1220,0.9998247027397156,0.00015274420729838312,5.631175554299261e-06,1.702647023194004e-05
1221,0.9993672966957092,0.0002785070100799203,6.135770036053145e-06,0.0003480171144474298
1222,0.00020087417215108871,0.00012892780068796128,0.9996374845504761,3.2601936254650354e-05
1223,0.9998824596405029,9.726515418151394e-05,1.1166121112182736e-05,9.029217835632153e-06
1224,0.00010500344797037542,0.9998243451118469,4.076761979376897e-05,2.9913026082795113e-05
1225,7.73886640672572e-05,0.9996402263641357,4.259281195118092e-05,0.00023970837355591357
1226,0.00021773690241388977,0.9996131062507629,4.173055640421808e-05,0.00012752998736687005
1227,3.360887785675004e-05,5.001966201234609e-05,0.9999006986618042,1.5619834812241606e-05
1228,0.000513939477968961,0.9993399977684021,1.4819450370850973e-05,0.0001312506792601198
1229,8.649481605971232e-05,0.9998518228530884,1.3219399988884106e-05,4.839760367758572e-05
1230,0.0002335453318664804,0.7817315459251404,3.249419023632072e-05,0.21800242364406586
1231,0.9978694915771484,0.0011482855770736933,8.407883797190152e-06,0.0009737457148730755
1232,0.9998983144760132,7.887158426456153e-05,8.570769750804175e-06,1.4210164408723358e-05
1233,5.5079886806197464e-05,0.999901294708252,1.856689777923748e-05,2.5078525140997954e-05
1234,0.9999278783798218,5.182523455005139e-05,8.992949005914852e-06,1.1311344678688329e-05
1235,0.9947595000267029,0.003123236121609807,0.0002156532573280856,0.00190153147559613
1236,0.17725057899951935,0.00027155288262292743,0.8222863078117371,0.0001915091706905514
1237,0.0011699030874297023,5.1209171942900866e-05,0.9987534284591675,2.542027141316794e-05
1238,0.9997126460075378,0.00024215769371949136,5.541707650991157e-06,3.962302434956655e-05
1239,0.9988009929656982,0.00011302925850031897,1.1957382412219886e-05,0.0010741219157353044
1240,5.8373043430037796e-05,0.9998263716697693,2.9776838346151635e-05,8.550743223167956e-05
1241,0.0001016030291793868,0.9998414516448975,3.5696164559340104e-05,2.1158013623789884e-05
1242,0.9600817561149597,0.03979498893022537,5.9724581660702825e-05,6.342975393636152e-05
1243,0.9998779296875,9.05915439943783e-05,1.0000385373132303e-05,2.143612437066622e-05
1244,0.9998852014541626,6.423367449315265e-05,5.847184183949139e-06,4.465886013349518e-05
1245,3.8543490518350154e-05,0.9998575448989868,3.869449210469611e-05,6.514869892271236e-05
1246,8.770881686359644e-05,0.9998670816421509,1.5381350749521516e-05,2.98394570563687e-05
1247,0.00010376098362030461,0.9998353719711304,2.226602373411879e-05,3.862590529024601e-05
1248,0.9993864297866821,8.207958308048546e-05,1.8597838788991794e-05,0.0005129105993546546
1249,0.0019856870640069246,0.9979630708694458,2.1862062567379326e-05,2.9344198992475867e-05
1250,0.2819506525993347,0.004575393162667751,0.7134177684783936,5.6219130783574656e-05
1251,0.9995431900024414,0.00035304445191286504,6.6330817389825825e-06,9.706926357466727e-05
1252,0.9903973340988159,0.008726603351533413,0.00010890484554693103,0.0007672127685509622
1253,6.494600529549643e-05,0.9998961687088013,1.4298386304290034e-05,2.4531216695322655e-05
1254,0.9999027252197266,6.978261808399111e-05,1.1056555194954854e-05,1.6426920410594903e-05
1255,9.931348176905885e-05,0.9998527765274048,1.6860820323927328e-05,3.098208617302589e-05
1256,0.9930496215820312,0.006910925265401602,8.236278517870232e-06,3.1128925911616534e-05
1257,0.9998475313186646,0.00011883689148817211,8.327387149620336e-06,2.5284973162342794e-05
1258,0.00012498136493377388,0.9998443126678467,1.678099943092093e-05,1.3944293641543481e-05
1259,4.051839641761035e-05,0.9998596906661987,1.834804061218165e-05,8.14605227787979e-05
1260,6.789194594603032e-05,0.9998780488967896,1.3004271750105545e-05,4.103353785467334e-05
1261,0.0019766376353800297,0.9767771363258362,0.00023205412435345352,0.021014176309108734
1262,9.665646939538419e-05,0.9998704195022583,1.4111266864347272e-05,1.8836215531337075e-05
1263,0.9999076128005981,6.921217573108152e-05,5.144067017681664e-06,1.8061138689517975e-05
1264,0.9998902082443237,8.541354327462614e-05,9.382546522829216e-06,1.4951472621760331e-05
1265,0.999561607837677,0.00036264312802813947,6.771561311325058e-05,8.025037459447049e-06
1266,0.9998695850372314,0.00010872418351937085,7.078640010149684e-06,1.4624571122112684e-05
1267,0.9999319314956665,5.2235998737160116e-05,5.593012247118168e-06,1.017403610603651e-05
1268,5.935105582466349e-05,0.9998672008514404,4.07960542361252e-05,3.261313395341858e-05
1269,0.9996211528778076,0.00011815102334367111,3.981991994805867e-06,0.00025671423645690084
1270,0.00017594742530491203,3.221180668333545e-05,0.9997609257698059,3.09156057483051e-05
1271,0.00011582855222513899,0.9998072981834412,1.037542551785009e-05,6.647783447988331e-05
1272,0.00016249474720098078,0.9997206330299377,8.182370947906747e-06,0.0001086320262402296
1273,0.9999167919158936,4.9881080485647544e-05,1.5132851331145503e-05,1.8219390767626464e-05
1274,0.9997283816337585,0.0002406042185612023,1.528830216557253e-05,1.5715646441094577e-05
