id,label_0,label_1,label_2,label_3
980,0.9996079802513123,0.0003199623606633395,5.908608000027016e-05,1.297467497352045e-05
981,0.00019184597476851195,0.9997426867485046,2.5644774723332375e-05,3.98030570067931e-05
982,0.9985828399658203,0.001351838232949376,1.9556342522264458e-05,4.5853503252146766e-05
983,0.9998664855957031,6.277510692598298e-05,2.4804616259643808e-05,4.5893757487647235e-05
984,0.999889612197876,8.203121251426637e-05,8.902351510187145e-06,1.9451445041340776e-05
985,0.0002980426070280373,0.9987529516220093,5.575286195380613e-05,0.0008932435302995145
986,0.004863918758928776,0.990728497505188,0.004331992007791996,7.557764911325648e-05
987,0.8583106994628906,0.14045950770378113,0.0011247446527704597,0.00010494381422176957
988,0.995599627494812,0.004331650678068399,1.4769236258871388e-05,5.404552575782873e-05
989,0.9998704195022583,8.013171463971958e-05,8.071796401054598e-06,4.130795059609227e-05
990,0.0004114963812753558,0.00011568972695386037,0.9994396567344666,3.306530925328843e-05
991,0.013129576109349728,0.00024341193784493953,5.363895616028458e-05,0.986573338508606
992,7.717518019489944e-05,0.9997550845146179,0.0001006625170703046,6.713221227983013e-05
993,0.00012162941129645333,0.9990299940109253,0.0006437221891246736,0.00020474768825806677
994,0.002810131525620818,0.0015272455057129264,0.9956403970718384,2.2286232706392184e-05
995,0.9999074935913086,5.868562948307954e-05,1.0937053957604803e-05,2.2885236830916256e-05
996,0.00037231779424473643,0.9995700716972351,4.194457142148167e-05,1.5563096894766204e-05
997,7.821153121767566e-05,0.9997122883796692,0.0001953926548594609,1.4113033103058115e-05
998,0.00010056031896965578,5.517991303349845e-05,0.9997177720069885,0.00012638916086871177
999,0.00016446682275272906,0.9997485280036926,6.275183841353282e-05,2.4235989258158952e-05
1000,0.00024230199051089585,0.9957796335220337,0.00011059506505262107,0.003867494408041239
1001,0.00014926829317118973,0.9997029900550842,8.232410618802533e-05,6.546264921780676e-05
1002,0.9997778534889221,0.00015769008314236999,4.945377895637648e-06,5.9587568102870136e-05
1003,0.9996933937072754,0.0002652759721968323,7.580105830129469e-06,3.372213177499361e-05
1004,7.439079490723088e-05,0.9997430443763733,0.00013238785322755575,5.021737888455391e-05
1005,0.0024628962855786085,0.9975144863128662,6.363336069625802e-06,1.628731297387276e-05
1006,0.0005411092424765229,0.9976485371589661,0.00012563152995426208,0.0016847726656123996
1007,0.9998852014541626,8.477429219055921e-05,5.2407367547857575e-06,2.475543260516133e-05
1008,0.0337718166410923,0.9657252430915833,5.207997310208157e-05,0.0004508769197855145
1009,0.00011138025001855567,0.9998117089271545,6.278938963077962e-05,1.4240500604500994e-05
1010,0.001375896972604096,0.9969043135643005,0.0016786012565717101,4.1127987060463056e-05
1011,0.9491845369338989,0.0004959951620548964,2.2847807485959493e-05,0.05029667541384697
1012,0.999624490737915,0.0003295800124760717,6.061996373318834e-06,3.9855247450759634e-05
1013,0.9998335838317871,8.476918446831405e-05,3.152911176584894e-06,7.857338641770184e-05
1014,0.00012394599616527557,0.999819815158844,2.0823737941100262e-05,3.535385985742323e-05
1015,0.001560867647640407,0.002510671503841877,0.0006513174157589674,0.9952771663665771
1016,0.9993699193000793,0.00038102944381535053,4.80309063277673e-06,0.00024436379317194223
1017,0.003318201284855604,0.7677276134490967,0.22553957998752594,0.0034146420657634735
1018,0.9998773336410522,6.907780334586278e-05,8.430532943748403e-06,4.505970355239697e-05
1019,0.9986751675605774,5.4178675782168284e-05,4.551228994387202e-05,0.001225162879563868
1020,0.00014890245802234858,0.9997878670692444,2.1867057512281463e-05,4.130626984988339e-05
1021,0.999849796295166,7.142217509681359e-05,5.1079015975119546e-05,2.7644131478155032e-05
1022,0.9620787501335144,0.03631511703133583,0.0009668371640145779,0.0006393560906872153
1023,0.9998119473457336,7.244232983794063e-05,3.354569344082847e-05,8.20971472421661e-05
1024,0.9998923540115356,8.406689448747784e-05,4.698310931416927e-06,1.8942917449749075e-05
1025,0.000145960773807019,0.9997881054878235,3.674592517199926e-05,2.921184386650566e-05
1026,0.9898064732551575,0.0008003551047295332,0.0026344743091613054,0.00675871130079031
1027,0.000131970300571993,0.999795138835907,5.042722841608338e-05,2.2529406123794615e-05
1028,0.00015699872164987028,0.9997259974479675,5.3401865443447605e-05,6.363219290506095e-05
1029,0.0031511089764535427,0.9962128400802612,8.011117461137474e-05,0.0005559921264648438
1030,0.00016607868019491434,0.9997089505195618,6.635957106482238e-05,5.863320257049054e-05
1031,0.9998874664306641,8.458737283945084e-05,7.672902029298712e-06,2.0326153389760293e-05
1032,0.00017136774840764701,0.9997585415840149,3.601299977162853e-05,3.414233651710674e-05
1033,0.0011339705670252442,0.998511016368866,0.00018823248683474958,0.00016682184650562704
1034,0.9998363256454468,8.990579226519912e-05,8.513126886100508e-06,6.52576272841543e-05
1035,0.4573567807674408,0.00024282677622977644,5.321453500073403e-05,0.5423471927642822
1036,6.95505877956748e-05,0.9998204112052917,6.778076203772798e-05,4.2307689000153914e-05
1037,0.00012030569632770494,0.9984980821609497,0.001366809825412929,1.4784402992518153e-05
1038,8.707309461897239e-05,0.9998291730880737,2.5680454200482927e-05,5.7997211115434766e-05
1039,0.9998831748962402,7.619574898853898e-05,1.2939626685692929e-05,2.7589772798819467e-05
1040,0.0017758249305188656,0.6319710612297058,0.0011277130106464028,0.3651253879070282
1041,0.9983217120170593,0.0015403686556965113,5.987619442748837e-05,7.805277709849179e-05
1042,0.9998045563697815,0.00010792827379191294,5.1553157391026616e-05,3.587359969969839e-05
1043,0.00013767997734248638,0.9997984766960144,3.0466373573290184e-05,3.33496427629143e-05
1044,0.9339434504508972,0.06314535439014435,4.996769712306559e-05,0.002861252287402749
1045,0.9998588562011719,8.692873961990699e-05,1.1376196198398247e-05,4.2909945477731526e-05
1046,0.0005821115919388831,0.00014379192725755274,0.9992610812187195,1.2927815078001004e-05
1047,0.000472491723485291,0.99936443567276,7.113903848221526e-05,9.191749268211424e-05
1048,0.9990555644035339,0.0004769371007569134,0.0004001274355687201,6.734029739163816e-05
1049,0.00012111703108530492,0.9997537732124329,6.325085269054398e-05,6.181257776916027e-05
1050,0.999854326248169,8.337404142366722e-05,1.0454421499161981e-05,5.180367952561937e-05
1051,0.9998908042907715,5.3505540563492104e-05,2.058281097561121e-05,3.510816895868629e-05
1052,0.9998958110809326,6.442036101361737e-05,1.460081784898648e-05,2.5212271793861873e-05
1053,0.9998316764831543,0.00011116133828181773,8.218944458349142e-06,4.895189340459183e-05
1054,0.9998708963394165,9.146612865151837e-05,1.3355316696106456e-05,2.4317190764122643e-05
1055,0.9992955923080444,0.0001751398085616529,1.702078770904336e-05,0.0005122239235788584
1056,0.9972171783447266,0.0008178594871424139,7.135075065889396e-06,0.0019578104838728905
1057,0.003662435570731759,0.8174286484718323,0.0009851442882791162,0.17792382836341858
1058,0.9991546869277954,0.000705838087014854,1.1915595678146929e-05,0.00012754544150084257
1059,0.9998395442962646,9.88807441899553e-05,3.676927008200437e-05,2.487584606569726e-05
1060,0.999901294708252,5.8258563512936234e-05,9.342445082438644e-06,3.109061799477786e-05
1061,0.999862790107727,5.449442323879339e-05,3.387325705261901e-05,4.880373307969421e-05
1062,0.00026880030054599047,0.015094883739948273,0.0022074910812079906,0.9824288487434387
1063,7.71367849665694e-05,0.9998049139976501,7.363574695773423e-05,4.427916064742021e-05
1064,0.9998767375946045,9.335940558230504e-05,1.2227744264237117e-05,1.763647196639795e-05
1065,0.9985427856445312,0.0014072740450501442,2.432111432426609e-05,2.5730389097589068e-05
1066,0.0001093032697099261,5.0105580157833174e-05,0.999806821346283,3.380024281796068e-05
1067,0.00014113954966887832,6.170924461912364e-05,0.9997819066047668,1.522952788945986e-05
1068,0.9998910427093506,8.181468001566827e-05,1.0489879969100002e-05,1.6662703274050727e-05
1069,0.9996122717857361,0.0003668626013677567,1.5546902432106435e-05,5.376201897888677e-06
1070,0.9998874664306641,6.177234899951145e-05,4.360506864031777e-06,4.633551725419238e-05
1071,0.0001278582203667611,0.999829888343811,2.0803998268092982e-05,2.141309050784912e-05
1072,0.0017295368015766144,0.04515354335308075,0.00025496110902167857,0.9528619647026062
1073,0.0003092497063335031,0.9979575872421265,4.621821426553652e-05,0.0016869419487193227
1074,0.9995219707489014,0.0003505138447508216,9.828261681832373e-05,2.9231792723294348e-05
1075,0.9998301267623901,0.00013387537910602987,4.853658083447954e-06,3.1038460292620584e-05
1076,0.9981751441955566,0.0017058671219274402,3.4264983696630225e-05,8.473364141536877e-05
1077,0.002098040422424674,0.000605735753197223,0.9970484375953674,0.0002477260713931173
1078,0.9993513226509094,0.00013331590162124485,0.0001631824707146734,0.00035217724507674575
1079,0.00017536964151076972,0.9997609257698059,1.5557312508462928e-05,4.818826346308924e-05
1080,0.9996232986450195,0.00017819207278080285,1.840138247644063e-05,0.0001800904719857499
1081,0.999711811542511,0.0002562189765740186,7.691837708989624e-06,2.4192631826736033e-05
1082,0.002725891536101699,0.9970826506614685,5.3862233471591026e-05,0.0001376270520268008
1083,0.9998672008514404,6.948072405066341e-05,5.45627062820131e-06,5.783333472209051e-05
1084,9.591194975655526e-05,0.9998302459716797,5.334797970135696e-05,2.0495714124990627e-05
1085,0.00025001706671901047,0.9994890689849854,7.999191439012066e-05,0.00018085484043695033
1086,0.9998049139976501,7.115863991202787e-05,3.143725189147517e-05,9.252504241885617e-05
1087,0.0006559431203640997,0.9991814494132996,0.00012050633813487366,4.2013638449134305e-05
1088,0.00035279683652333915,0.005190421361476183,0.00013339260476641357,0.9943233728408813
1089,8.58698840602301e-05,0.9997503161430359,5.186551425140351e-05,0.00011195988190593198
1090,0.0004028934636153281,0.9994521737098694,0.00010527804988669232,3.9672551793046296e-05
1091,0.9968103766441345,0.003098911838606,6.169334665173665e-05,2.9029590223217383e-05
1092,0.0014494671486318111,0.6601743102073669,0.0004111233865842223,0.33796507120132446
1093,0.0002589098294265568,0.9995600581169128,7.45966171962209e-05,0.00010644076246535406
1094,0.9998339414596558,0.00011914949573110789,5.064232482254738e-06,4.183131022728048e-05
1095,0.9986843466758728,0.00083747977623716,2.194033731939271e-05,0.00045625309576280415
1096,0.9985746145248413,0.0012093260884284973,9.298293662141077e-06,0.00020679917361121625
1097,0.00010448288230691105,0.999017596244812,3.7331305065890774e-05,0.0008405789849348366
1098,0.00011243758490309119,0.9998099207878113,2.749568739091046e-05,5.019047966925427e-05
1099,0.00022679034736938775,0.9914940595626831,0.007938680239021778,0.00034036370925605297
1100,0.9998517036437988,0.0001199289908981882,1.716559927444905e-05,1.119291118811816e-05
1101,0.9995926022529602,0.00033516864641569555,1.3377932191360742e-05,5.889199019293301e-05
1102,0.0002279052569065243,0.9997062087059021,3.8841728382976726e-05,2.7070369469583966e-05
1103,0.002315596677362919,0.9974466562271118,0.0001889089762698859,4.885379894403741e-05
1104,0.9999009370803833,6.576630403287709e-05,9.56110034167068e-06,2.371498521824833e-05
1105,0.9997759461402893,0.00014975742669776082,1.2507695828389842e-05,6.185050733620301e-05
1106,9.890786168398336e-05,0.9998181462287903,5.392867751652375e-05,2.913151547545567e-05
1107,0.9998801946640015,9.294149640481919e-05,6.353681783366483e-06,2.0535771909635514e-05
1108,0.9997377991676331,0.00020893191685900092,2.3420752768288366e-05,2.976897667394951e-05
1109,0.9998753070831299,8.67593043949455e-05,1.7845733964350075e-05,2.008956107601989e-05
1110,0.9998699426651001,9.483502071816474e-05,6.111356015026104e-06,2.9155118681956083e-05
1111,0.00012329401215538383,0.9997431635856628,7.282155274879187e-05,6.06751927989535e-05
1112,0.9995500445365906,0.00032422717777080834,8.548784535378218e-06,0.00011707261728588492
1113,0.000329399888869375,0.0008921469561755657,0.9980820417404175,0.000696396513376385
1114,0.9998237490653992,0.0001139289015554823,3.907910013367655e-06,5.845639680046588e-05
1115,0.9998080134391785,0.00010997509525623173,8.094865734165069e-06,7.39266470191069e-05
1116,0.9518618583679199,0.0005737198516726494,0.017520345747470856,0.030044054612517357
1117,3.3062453439924866e-05,5.3704981837654486e-05,0.9999063014984131,6.912590379215544e-06
1118,0.989837110042572,0.008148912340402603,1.4208207176125143e-05,0.0019997991621494293
1119,0.9998492002487183,0.00010882497736020014,1.1279723366897088e-05,3.068387377425097e-05
1120,0.998544454574585,0.0010543401585891843,4.0321530832443386e-05,0.00036087859189137816
1121,0.00017813553859014064,0.9996674060821533,6.070816016290337e-05,9.383136057294905e-05
1122,0.9998735189437866,9.612763824407011e-05,5.366745426726993e-06,2.4939330614870414e-05
1123,0.9997549653053284,0.0002121707220794633,1.0467068022990134e-05,2.2366317352862097e-05
1124,0.9938640594482422,0.0012287349672988057,0.004889084957540035,1.814447205106262e-05
1125,9.246786794392392e-05,0.9997876286506653,5.566003892454319e-05,6.426287291105837e-05
1126,0.9998880624771118,8.246885408880189e-05,4.0905615605879575e-06,2.5343890229123645e-05
1127,0.9998900890350342,6.830723577877507e-05,5.881786819372792e-06,3.576090603019111e-05
1128,0.9991976618766785,0.0007765681948512793,1.2861622963100672e-05,1.2871906619693618e-05
1129,0.04017435759305954,0.9256646037101746,0.03350690007209778,0.0006541962502524257
1130,0.00012260122457519174,0.9997627139091492,4.4222855649422854e-05,7.043719961075112e-05
1131,0.998211145401001,0.0008549999329261482,8.441704994766042e-05,0.000849466712679714
1132,0.999848484992981,0.00011524889850988984,5.4977663239696994e-06,3.079839370911941e-05
1133,0.0056952862069010735,0.00023273703118320554,0.00016628300363663584,0.9939057230949402
1134,0.00024028297048062086,3.844721504719928e-05,0.9994816184043884,0.0002396819763816893
1135,0.9995338916778564,0.0003457165148574859,6.9659117798437364e-06,0.00011350216664141044
1136,0.00014038900553714484,0.9998039603233337,2.54058359132614e-05,3.0296723707579076e-05
1137,0.0001045495446305722,0.9998008608818054,5.8888141211355105e-05,3.5807395761366934e-05
1138,0.8541608452796936,0.14545047283172607,3.6518118577077985e-05,0.0003521133912727237
1139,0.9989646673202515,0.0009697327041067183,1.2188938853796571e-05,5.346607940737158e-05
1140,0.9949418902397156,0.004631088115274906,0.000349179346812889,7.783134060446173e-05
1141,0.00042802284588105977,0.00017682768520899117,0.9993090629577637,8.608766802353784e-05
1142,0.0013535073958337307,0.005077597219496965,0.00029113367781974375,0.9932777285575867
1143,0.00011656553397187963,0.9997630715370178,5.302920180838555e-05,6.730416498612612e-05
1144,0.009549451991915703,0.004109142813831568,5.789138231193647e-05,0.986283540725708
1145,0.0025882464833557606,0.995780348777771,6.595208105864003e-05,0.0015655301976948977
1146,6.279406807152554e-05,0.0005551707581616938,0.9993618130683899,2.0205832697683945e-05
1147,0.9998286962509155,7.938774797366932e-05,6.723365368088707e-05,2.466832120262552e-05
1148,0.0011101076379418373,0.9988235831260681,2.2249050743994303e-05,4.408762470120564e-05
1149,0.003649852005764842,0.0010250633349642158,0.0007277734694071114,0.9945971965789795
1150,0.9996104836463928,0.00027444871375337243,0.00010321294394088909,1.1946797712880652e-05
1151,0.9998003840446472,0.00017075824143830687,7.778907274769153e-06,2.1077612473163754e-05
1152,0.9998694658279419,0.00010212433699052781,1.5727910067653283e-05,1.2601985872606747e-05
1153,0.9998810291290283,7.449023541994393e-05,1.5494961189688183e-05,2.896350088121835e-05
1154,0.0018489329377189279,0.9981168508529663,1.1614524737524334e-05,2.2660296963294968e-05
1155,8.328085095854476e-05,0.9997926354408264,8.852940663928166e-05,3.557008312782273e-05
1156,0.010723893530666828,0.8974880576133728,0.09169289469718933,9.525115456199273e-05
1157,0.00014476159412879497,0.9994778037071228,0.00017219496658071876,0.00020533234055619687
1158,9.104429045692086e-05,0.999760091304779,9.924916957970709e-05,4.955575423082337e-05
1159,0.0045678578317165375,0.995337963104248,7.40617724659387e-06,8.670528040966019e-05
1160,0.9950551986694336,0.004372048657387495,0.0005568580236285925,1.5945526683935896e-05
1161,0.0025798866990953684,0.9973763227462769,3.3012154744938016e-05,1.0765686056402046e-05
1162,0.00017568236216902733,0.9997678399085999,3.181100692017935e-05,2.466185651428532e-05
1163,0.00011645632912404835,0.999829888343811,3.0089753636275418e-05,2.3528627934865654e-05
1164,0.0002463290875311941,0.0001110701123252511,0.9996153116226196,2.7288218916510232e-05
1165,0.9989344477653503,0.0007684164447709918,3.803514482569881e-05,0.0002591935626696795
1166,0.999717652797699,0.0001642064453335479,3.166030001011677e-05,8.642680040793493e-05
1167,9.055973350768909e-05,0.9998406171798706,3.979867688030936e-05,2.9012975574005395e-05
1168,7.167139847297221e-05,0.9998379945755005,6.503779877675697e-05,2.521376882214099e-05
1169,0.9997573494911194,0.000142083183163777,5.964083811704768e-06,9.464419417781755e-05
1170,0.999508261680603,0.0003916951536666602,4.547746721073054e-05,5.4470321629196405e-05
1171,0.0002891048206947744,0.00011753950093407184,0.9995465874671936,4.680729762185365e-05
1172,0.0001134076519520022,0.9998242259025574,3.078916051890701e-05,3.159936022711918e-05
1173,0.0001399325847160071,9.898501593852416e-05,0.9997289776802063,3.207302506780252e-05
1174,0.0002728456456679851,0.9996135830879211,3.3889398764586076e-05,7.96649037511088e-05
1175,0.0014832628658041358,0.9981955885887146,0.00018737613572739065,0.00013371427485253662
1176,2.8489432224887423e-05,3.4463439078535885e-05,0.9999278783798218,9.222741027770098e-06
1177,0.00034529020194895566,0.9993009567260742,1.967972821148578e-05,0.0003339928516652435
1178,0.00010917813051491976,0.9997913241386414,7.788884249748662e-05,2.162072269129567e-05
1179,0.9990941286087036,7.582519174320623e-05,0.0003934710694011301,0.0004365461936686188
1180,0.00011019373778253794,0.9997876286506653,6.641810614382848e-05,3.5760309401666746e-05
1181,0.9996891021728516,0.0002718652249313891,5.327686267264653e-06,3.367905082996003e-05
1182,0.0003229079593438655,0.0006129586836323142,1.443236669729231e-05,0.9990496039390564
1183,0.9997474551200867,0.00020628974016290158,3.477345671853982e-06,4.2742740333778784e-05
1184,0.00010152055619983003,0.9998152852058411,5.058550959802233e-05,3.2690248190192506e-05
1185,0.0004024624649900943,0.9995447993278503,2.1595653379336e-05,3.108255623374134e-05
1186,0.003306654281914234,0.6855278611183167,0.0012400437844917178,0.309925377368927
1187,0.9994379878044128,0.0003452003875281662,2.4168830350390635e-05,0.00019259967666584998
1188,0.003295507514849305,0.9827516674995422,0.00015197946049738675,0.013800821267068386
1189,0.9075418710708618,0.0026741938199847937,0.00015073688700795174,0.0896332636475563
1190,0.00011196303967153654,0.9997871518135071,6.502716860268265e-05,3.58909455826506e-05
1191,0.0006173934671096504,0.00011069946776842698,0.00010934843157883734,0.9991626739501953
1192,0.006145109422504902,0.05689048767089844,0.0010053059086203575,0.9359590411186218
1193,0.999862551689148,6.382322317222133e-05,4.1553676055627875e-06,6.943455809960142e-05
1194,0.00011294570140307769,0.999792754650116,5.0157414079876617e-05,4.41928168584127e-05
1195,0.9993392825126648,0.0005868283333256841,2.865785609174054e-05,4.52114618383348e-05
1196,0.0018164431676268578,0.14922678470611572,9.372126078233123e-05,0.8488630652427673
1197,7.56156150600873e-05,0.9998239874839783,3.0194585633580573e-05,7.024007209111005e-05
1198,0.0001787954824976623,0.999762237071991,2.3302040062844753e-05,3.559720062185079e-05
1199,0.00016170210437849164,0.9997698664665222,1.4931777513993438e-05,5.348244303604588e-05
1200,0.999769389629364,0.00020274706184864044,5.1064507715636864e-06,2.268578282382805e-05
1201,0.9998773336410522,5.627158679999411e-05,7.705571988481097e-06,5.867854270036332e-05
1202,0.00020594074157997966,0.9997221827507019,2.600671177788172e-05,4.587505463859998e-05
1203,0.0007030495326034725,0.8750682473182678,0.003987331874668598,0.1202414408326149
1204,0.9997864365577698,0.0001690059871179983,6.864896477054572e-06,3.7694153434131294e-05
1205,0.9989826083183289,0.0009866469772532582,2.300235973962117e-05,7.776399797876365e-06
1206,0.9987894892692566,0.00038629185291938484,8.595499093644321e-05,0.00073832186171785
1207,0.9998630285263062,0.0001026591780828312,8.722518941794988e-06,2.560323991929181e-05
1208,0.0007427428499795496,0.0010396982543170452,1.710018841549754e-05,0.9982004165649414
1209,0.9998169541358948,0.00012963503831997514,1.7679398297332227e-05,3.578878749976866e-05
1210,0.00017887867579702288,0.9996342658996582,0.00014200717851053923,4.476250251173042e-05
1211,0.00013223565474618226,2.7000924092135392e-05,0.9998260140419006,1.4878598449286073e-05
1212,9.305519779445603e-05,6.66490159346722e-05,0.999811589717865,2.8707951059914194e-05
1213,0.9998430013656616,0.00011650273518171161,1.2561817129608244e-05,2.7952790333074518e-05
1214,0.8398207426071167,0.0009570188703946769,0.0001123777255997993,0.1591099202632904
1215,0.9992489218711853,0.0006718499353155494,1.1045449355151504e-05,6.810419290559366e-05
1216,0.0002110567584168166,0.9997056126594543,2.7083315217169002e-05,5.62878412893042e-05
1217,0.0040384563617408276,0.9957523345947266,6.048586146789603e-05,0.00014872052997816354
1218,0.00010853217099793255,0.9998109936714172,4.7666224418208e-05,3.2820495107444e-05
1219,0.0001324901677435264,0.9997679591178894,6.0804195527452976e-05,3.875989932566881e-05
1220,0.9997032284736633,0.00023505631543230265,5.425987183116376e-06,5.620306183118373e-05
1221,0.9951554536819458,0.001139203435741365,1.7229811419383623e-05,0.003688163822516799
1222,0.0002831268066074699,0.00023985776351764798,0.9994422793388367,3.478640428511426e-05
1223,0.9998568296432495,0.00011524996079970151,1.014112240227405e-05,1.771658207871951e-05
1224,0.00020614340610336512,0.9996567964553833,9.388505714014173e-05,4.3082207412226126e-05
1225,0.00018077729328069836,0.9993854761123657,9.605964442016557e-05,0.0003376591484993696
1226,0.0005074652726761997,0.9989721775054932,7.995693886186928e-05,0.0004403491038829088
1227,5.577286719926633e-05,4.8931320634437725e-05,0.9998834133148193,1.187813813885441e-05
1228,0.0012400548439472914,0.9981988072395325,5.33950915269088e-05,0.0005077467649243772
1229,0.00020226759079378098,0.9997057318687439,3.8490990846185014e-05,5.3466312238015234e-05
1230,0.00034712255001068115,0.13350971043109894,7.778943836456165e-05,0.8660653233528137
1231,0.9937803149223328,0.0036293519660830498,1.400948895025067e-05,0.002576333936303854
1232,0.9998695850372314,9.427302575204521e-05,8.413529030804057e-06,2.7696825782186352e-05
1233,7.545103289885446e-05,0.9998708963394165,2.5255485525121912e-05,2.8352158551570028e-05
1234,0.9998977184295654,6.675246550003067e-05,1.0373860277468339e-05,2.516151471354533e-05
1235,0.9910611510276794,0.00453095231205225,0.0003321711265016347,0.004075673874467611
1236,0.45559439063072205,0.0003973906859755516,0.5430156588554382,0.0009925453923642635
1237,0.0010630051838234067,6.191604916239157e-05,0.9988481998443604,2.6862950107897632e-05
1238,0.9996734857559204,0.00024172067060135305,8.376534424314741e-06,7.644730067113414e-05
1239,0.9711865186691284,0.0005916918162256479,0.00019035990408156067,0.028031427413225174
1240,0.00011017020005965605,0.9996589422225952,5.9562702517723665e-05,0.00017134397057816386
1241,0.0004822923510801047,0.9991509914398193,0.00026612484361976385,0.00010056868632091209
1242,0.6540042757987976,0.34551045298576355,0.0001349743251921609,0.00035028145066462457
1243,0.9997550845146179,0.00018189162074122578,1.2614635124919005e-05,5.043391138315201e-05
1244,0.9997196793556213,8.604907634435222e-05,6.813831987528829e-06,0.00018747836293186992
1245,6.523404590552673e-05,0.9997828602790833,8.645140042062849e-05,6.542188202729449e-05
1246,0.00017744752403814346,0.9997448325157166,3.409068813198246e-05,4.360299135441892e-05
1247,0.0001667608885327354,0.9997418522834778,4.5623037294717506e-05,4.5811037125531584e-05
1248,0.9978786706924438,0.00012049059296259657,4.4154003262519836e-05,0.001956779742613435
1249,0.0009415906970389187,0.9989809393882751,4.0864437323762104e-05,3.6583827750291675e-05
1250,0.02524826116859913,0.001117890002205968,0.9735878109931946,4.595312202582136e-05
1251,0.9987415671348572,0.0007307920604944229,7.340428055613302e-06,0.0005202820175327361
1252,0.9421472549438477,0.053230609744787216,0.0006214579334482551,0.004000707063823938
1253,0.00011803284724010155,0.9998134970664978,2.680976285773795e-05,4.1756240534596145e-05
1254,0.9997500777244568,0.00018354646454099566,7.731500772933941e-06,5.8627167163649574e-05
1255,0.00015378765237983316,0.9997711777687073,2.697764284675941e-05,4.805589924217202e-05
1256,0.9848551154136658,0.015028565190732479,1.2022328519378789e-05,0.00010428205860080197
1257,0.999660849571228,0.00017706360085867345,9.989863428927492e-06,0.00015209882985800505
1258,0.00015776179498061538,0.999782383441925,3.9364505937555805e-05,2.0551178749883547e-05
1259,7.567449210910127e-05,0.9997687935829163,5.9867958043469116e-05,9.572722774464637e-05
1260,0.00012753496412187815,0.9997913241386414,2.0495013814070262e-05,6.06309185968712e-05
1261,0.0014229239895939827,0.9973617196083069,0.00013225576549302787,0.0010831777472048998
1262,0.00012419329141266644,0.9998283386230469,2.0275931092328392e-05,2.7132944524055347e-05
1263,0.9998496770858765,0.00010033283615484834,6.626597496506292e-06,4.3299125536577776e-05
1264,0.9998295307159424,0.00012399200932122767,9.478168067289516e-06,3.690834273584187e-05
1265,0.9996309280395508,0.0002802839153446257,6.781816045986488e-05,2.101491736539174e-05
1266,0.9996989965438843,0.0002466600271873176,1.1636297131190076e-05,4.271711441106163e-05
1267,0.9998989105224609,6.67759741190821e-05,4.857181920669973e-06,2.9384078516159207e-05
1268,0.00011600057769101113,0.9997358918190002,9.936704009305686e-05,4.8710222472436726e-05
1269,0.9985467791557312,0.00014474762429017574,9.412940016773064e-06,0.0012989938259124756
1270,0.0002674002025742084,6.348702299874276e-05,0.9996249675750732,4.406841253512539e-05
1271,0.00017952072084881365,0.9996722936630249,1.9405106286285445e-05,0.00012881589645985514
1272,0.00024057048722170293,0.9996235370635986,1.4533376088365912e-05,0.00012125715147703886
1273,0.9998027682304382,7.397442823275924e-05,3.4515727747930214e-05,8.868266741046682e-05
1274,0.998789370059967,0.0011377170449122787,2.720211705309339e-05,4.583115878631361e-05
1275,0.0009591552661731839,0.9969538450241089,0.0006580291083082557,0.0014289504615589976
1276,0.3257124722003937,0.0005708202952519059,0.5052940845489502,0.1684226244688034
1277,0.9999122619628906,5.6771405070321634e-05,1.1679542694764677e-05,1.929903737618588e-05
1278,0.9991590976715088,0.0007932085427455604,1.0533208296692465e-05,3.722821929841302e-05
1279,0.00013812482939101756,0.9997875094413757,2.9855695174774155e-05,4.457024988369085e-05
1280,0.0004786419158335775,0.9899368286132812,7.153410842875019e-05,0.00951299536973238
1281,0.999845027923584,0.00011946132144657895,5.755998245149385e-06,2.9795208320138045e-05
1282,0.9892190098762512,0.01054809708148241,5.136490290169604e-05,0.00018142523185815662
1283,9.023801248986274e-05,0.9998217225074768,7.039851334411651e-05,1.7589962226338685e-05
1284,0.9873534440994263,0.010927973315119743,3.4989391224371502e-06,0.0017150709172710776
1285,0.00017315612058155239,0.9997052550315857,6.806301098549739e-05,5.350775973056443e-05
1286,0.0008303957874886692,0.9895561337471008,0.00010770404333015904,0.009505845606327057
1287,0.9997320771217346,0.0001564945705467835,3.154441947117448e-05,7.98492255853489e-05
1288,0.0009083548211492598,0.9749255180358887,0.0003156954189762473,0.023850522935390472
1289,0.9998714923858643,9.149951802100986e-05,7.189790721895406e-06,2.9832901418558322e-05
1290,0.504806637763977,0.4949547350406647,0.00010510741412872449,0.00013354762631934136
1291,0.9998853206634521,8.163307938957587e-05,1.472669009672245e-05,1.8237658878206275e-05
1292,0.014135926961898804,0.003709802171215415,7.41086041671224e-05,0.9820802211761475
1293,0.9998428821563721,0.00010132410534424707,7.320159966184292e-06,4.8441594117321074e-05
1294,0.01227662619203329,0.00033467484172433615,0.4231362044811249,0.5642524361610413
1295,0.9997115731239319,0.00023914160556159914,1.139757387136342e-05,3.7776724639115855e-05
1296,0.9998223185539246,9.78664102149196e-05,4.577205254463479e-05,3.405904499231838e-05
1297,0.9996078610420227,0.0002853456826414913,2.2217964215087704e-05,8.471206820104271e-05
1298,0.9998175501823425,0.00015699332288932055,1.733757380861789e-05,8.240701390604954e-06
