id,label,fold,label_0,label_1,label_2,label_3
4700,0,3,0.9998283386230469,0.00016418579616583884,6.642306288995314e-06,7.679682880734617e-07
4701,1,2,4.301421370200842e-07,0.9999990463256836,1.0492738233836008e-08,4.866591893915029e-07
4702,1,0,3.603120785555802e-05,0.9998499155044556,2.8696168996589222e-08,0.00011395743786124513
4703,1,0,9.599791519576684e-05,0.9998430013656616,2.2774467822728184e-07,6.07682995905634e-05
4704,0,1,0.9999794960021973,2.0072942788829096e-05,8.179908661531954e-08,3.30092035483176e-07
4705,0,0,0.9999624490737915,2.4605569706181996e-05,3.051002749998588e-06,9.80517052084906e-06
4706,2,1,0.00531849404796958,0.035919561982154846,0.9284185767173767,0.03034338355064392
4707,1,0,9.364520110466401e-07,0.999998927116394,1.7920108064117812e-08,1.3347971616894938e-07
4708,0,3,0.9980667233467102,4.405282743391581e-05,0.0014550832565873861,0.00043408479541540146
4709,0,1,0.9999146461486816,5.399898873292841e-05,2.566561988714966e-06,2.870028947654646e-05
4710,0,2,0.9996671676635742,1.602907468623016e-05,2.5051342618098715e-06,0.0003142547211609781
4711,0,0,0.999992847442627,3.5562602533900645e-06,1.3124625866112183e-06,2.2381957478501135e-06
4712,3,3,3.1029062483867165e-06,0.9999932050704956,4.7004539283079794e-07,3.168015837218263e-06
4713,0,0,0.9999732971191406,1.3637733900395688e-05,1.5564986597382813e-06,1.1553703188837972e-05
4714,3,3,0.00019150323350913823,4.569783777697012e-05,0.00026221133884973824,0.9995005130767822
4715,0,1,0.9999673366546631,2.2574262402486056e-05,7.1194438078237e-07,9.426555152458604e-06
4716,1,1,0.0004459273477550596,0.9995531439781189,2.981302316129586e-07,6.492843453997921e-07
4717,0,0,0.999955415725708,8.58261228131596e-06,4.949039976054337e-06,3.103867857134901e-05
4718,1,3,5.231383397585887e-07,0.9999991655349731,2.433599206597137e-07,1.747251303640951e-07
4719,1,3,3.9725009628455155e-06,0.9999948740005493,6.783685790878735e-08,1.0713858955568867e-06
4720,0,3,0.9977012276649475,0.0022831540554761887,1.3187784134061076e-05,2.4013143047341146e-06
4721,1,1,4.5797168013450573e-07,0.999998927116394,9.985049587157846e-08,4.6935684849813697e-07
4722,0,0,0.9999879598617554,7.649428880540654e-06,6.72870839935058e-07,3.7124545997357927e-06
4723,0,0,0.9999912977218628,4.135175004194025e-06,1.1268117532381439e-06,3.44450040756783e-06
4724,3,1,0.002035183599218726,0.8071299195289612,7.688139885431156e-05,0.19075796008110046
4725,0,1,0.9999938011169434,4.8021902330219746e-06,1.165040657724603e-06,2.04904651468496e-07
4726,1,0,1.3188251841711462e-06,0.9999985694885254,8.400327544677566e-09,6.28499776667013e-08
4727,0,2,0.9999819993972778,6.2488556977768894e-06,8.698144483787473e-06,3.0327660169859882e-06
4728,0,1,0.9999773502349854,2.1119338271091692e-05,1.0132197303391877e-06,6.095500566516421e-07
4729,3,0,4.3138672481290996e-05,0.009509239345788956,9.223580832440348e-07,0.9904466867446899
4730,1,2,1.626695848244708e-05,0.9999829530715942,4.102097648228664e-07,3.0542838658220717e-07
4731,3,2,0.023655487224459648,0.0004283159214537591,9.704641706775874e-05,0.9758191704750061
4732,3,2,0.015836218371987343,0.10726021975278854,0.002588756615296006,0.8743147850036621
4733,0,3,0.9996019005775452,0.00036894960794597864,6.326039510895498e-06,2.286461131006945e-05
4734,0,1,0.9999980926513672,1.518075009698805e-06,2.2622130302352161e-07,1.1937680710616405e-07
4735,0,3,0.9973511695861816,1.892091859190259e-05,2.4695316369616194e-06,0.0026273971889168024
4736,3,1,6.4917257986962795e-06,0.0018810982583090663,3.081796603510156e-05,0.9980815649032593
4737,1,3,2.6232963136862963e-05,0.9999699592590332,1.2435807548172306e-06,2.6030143089883495e-06
4738,1,0,0.0001450736599508673,0.10300249606370926,5.255006908555515e-05,0.8967998027801514
4739,3,2,0.0003613428270909935,5.215975988903665e-07,2.975484107992088e-07,0.9996378421783447
4740,1,0,7.996522072062362e-06,0.9999864101409912,9.952159096826563e-09,5.602664714388084e-06
4741,0,3,0.9999719858169556,1.2075872291461565e-05,5.280813184072031e-06,1.0725231732067186e-05
4742,0,2,0.9999860525131226,1.0624474271025974e-05,5.272123644317617e-07,2.788884330584551e-06
4743,1,2,0.12822659313678741,0.6195039749145508,4.1164203139487654e-05,0.2522282600402832
4744,2,3,3.618402479332872e-05,5.32242156623397e-05,0.9999090433120728,1.4586362340196501e-06
4745,0,1,0.9999004602432251,3.633614687714726e-05,1.34273761887016e-06,6.183038203744218e-05
4746,0,2,0.9999793767929077,1.1502201232360676e-05,1.9190640614397125e-06,7.271372396644438e-06
4747,1,3,0.040105000138282776,0.9598923921585083,1.6297125284836511e-06,1.0354835922044003e-06
4748,0,2,0.9975625276565552,0.0024227085523307323,3.1991082778404234e-06,1.150773823610507e-05
4749,1,1,6.436212424887344e-05,0.9999346733093262,1.2174070640469381e-08,9.799546205613296e-07
4750,1,2,1.1680166380756418e-06,0.9999823570251465,4.107334561354037e-08,1.643705036258325e-05
4751,1,2,1.9428975974733476e-06,0.9999979734420776,2.553539779626135e-08,4.756158134000543e-08
4752,0,2,0.9999735355377197,1.6171554307220504e-05,2.130950178980129e-06,8.182754754670896e-06
4753,0,1,0.9999929666519165,6.645521807513433e-06,7.284901926141174e-08,2.678870885119977e-07
4754,0,0,0.9999957084655762,3.093102350248955e-06,4.1887062707246514e-07,6.969937089706946e-07
4755,1,0,8.190930884666159e-07,0.9999990463256836,4.626927285755755e-09,1.5787129825639568e-07
4756,0,1,0.9999899864196777,9.403988769918215e-06,4.245419233939174e-07,1.48834502056161e-07
4757,2,1,6.761782742614741e-07,3.7326713027141523e-06,0.999995231628418,3.5073378512606723e-07
4758,3,1,0.00014920310059096664,0.04872239753603935,3.0185517971403897e-05,0.9510982036590576
4759,1,2,2.4542605387978256e-05,0.9931172132492065,7.053603212625603e-08,0.006858134176582098
4760,1,3,0.00026622251607477665,0.1268354207277298,0.00014767870015930384,0.8727507591247559
4761,0,3,0.9981529116630554,5.719983164453879e-05,1.75678087543929e-05,0.0017722547054290771
4762,1,1,2.2891229036758887e-06,0.9999961853027344,2.775644247776654e-07,1.2513487490650732e-06
4763,1,3,7.118704525055364e-05,0.9990799427032471,3.303325684100855e-06,0.0008456094656139612
4764,1,0,0.0007313851383514702,0.9990264177322388,1.0733100680226926e-05,0.00023151338973548263
4765,0,0,0.9969749450683594,5.877833973499946e-05,8.575346328143496e-06,0.002957759890705347
4766,0,0,0.9999876022338867,3.572680725483224e-06,2.319658733540564e-06,6.50267838864238e-06
4767,0,3,0.9999668598175049,1.456042991776485e-05,3.72637828149891e-07,1.8194743461208418e-05
4768,0,1,0.9999864101409912,8.46385501063196e-06,3.7606795899591816e-08,5.1322367653483525e-06
4769,2,1,1.990766577364411e-06,6.803689416301495e-07,0.9999957084655762,1.5844871086301282e-06
4770,1,2,0.002741526812314987,0.996728777885437,0.00017123468569479883,0.0003585084923543036
4771,3,0,0.06316711008548737,0.00011708115198416635,5.773574685008498e-06,0.936710000038147
4772,1,0,0.9604098796844482,0.038749419152736664,5.332580258254893e-06,0.0008352951263077557
4773,1,2,0.0010055765742436051,0.9925934672355652,1.994588672005193e-08,0.006401017773896456
4774,0,1,0.9999948740005493,3.616406502260361e-06,1.2390398751449538e-06,3.2135261562871165e-07
4775,0,1,0.999996542930603,2.955827085315832e-06,2.1354087209601857e-07,2.0361758856779488e-07
4776,1,0,3.56386294697586e-07,0.9999898672103882,2.8691156117588434e-08,9.82236088020727e-06
4777,1,0,6.361209671013057e-06,0.9999923706054688,3.732995068617129e-08,1.20586537377676e-06
4778,1,1,7.442458240802807e-07,0.9999988079071045,2.262851017675871e-09,5.033250545238843e-07
4779,0,1,0.9999754428863525,1.3812316865369212e-05,9.348280400445219e-06,1.4851482319500064e-06
4780,1,2,7.32962121219316e-07,0.9999973773956299,2.896303996635652e-08,1.870544110715855e-06
4781,0,3,0.9999911785125732,6.277104603213957e-06,1.4953317304389202e-06,1.0305924433851033e-06
4782,0,1,0.9995406866073608,0.0004037357575725764,1.5070468180056196e-05,4.0586710383649915e-05
4783,0,1,0.015627415850758553,0.11099760234355927,0.0002555567480158061,0.8731194138526917
4784,2,2,6.074657903809566e-06,5.280874029267579e-05,0.9999390840530396,2.017877477555885e-06
4785,1,3,1.7985556041821837e-05,0.9999769926071167,2.4825732580779913e-08,5.0120052037527785e-06
4786,1,2,6.896111699461471e-07,0.9999948740005493,1.6306711358993198e-07,4.321590040490264e-06
4787,1,2,3.5824896826852637e-07,0.9999996423721313,1.2760898115971031e-08,2.3368320611893978e-08
4788,0,3,0.05582023411989212,0.00012604528455995023,0.00018375685613136739,0.9438700079917908
4789,1,3,1.4767279026273172e-05,0.999983549118042,9.683126336312853e-07,7.179135650403623e-07
4790,0,3,0.9962129592895508,0.00010845195356523618,0.0001576227805344388,0.0035210687201470137
4791,3,1,0.9976978898048401,0.0010148981818929315,6.565939543179411e-07,0.0012865420430898666
4792,0,3,0.9684875011444092,0.02301044762134552,0.003456698264926672,0.005045355763286352
4793,3,3,0.0002799824869725853,0.0012121547479182482,8.097467798506841e-06,0.9984997510910034
4794,1,2,3.43212718689756e-06,0.999996542930603,1.8898924647459125e-09,1.0642470016364314e-08
4795,0,1,0.999925971031189,2.74152698693797e-05,1.172438146568311e-06,4.545804767985828e-05
4796,0,2,0.9999871253967285,9.842062354437076e-06,7.78385185640218e-07,2.1832349830219755e-06
4797,0,2,0.9999973773956299,1.3589240097644506e-06,5.060306875748211e-07,8.347897733074205e-07
4798,1,3,7.816198376531247e-06,0.9999879598617554,2.5491713131486904e-06,1.654770471759548e-06
4799,0,2,0.9998031258583069,0.00017866147391032428,8.23936534288805e-06,9.973788110073656e-06
4800,0,2,0.9997608065605164,0.00021585811919067055,4.585762098940904e-07,2.2896219888934866e-05
4801,0,0,0.9999847412109375,7.314484719245229e-06,1.0435755939397495e-06,6.815859705966432e-06
4802,0,0,0.9999624490737915,1.566130436003732e-06,1.0186025065195281e-05,2.5845823984127492e-05
4803,1,0,0.00013444619253277779,0.9840244650840759,2.008801629926893e-06,0.01583908125758171
4804,0,1,0.999984622001648,1.0573405234026723e-05,4.454599093151046e-06,4.217391165184381e-07
4805,2,2,5.838583660988661e-07,5.823025048812269e-07,0.9999988079071045,4.478572535049352e-08
4806,0,1,0.5000384449958801,9.517206308373716e-06,1.7273448975174688e-05,0.49993473291397095
4807,3,2,8.0950565461535e-05,0.9675062298774719,1.3606773791252635e-05,0.03239919990301132
4808,0,0,0.9999138116836548,4.137844825891079e-06,1.736207923386246e-05,6.463221507146955e-05
4809,0,0,0.9999566078186035,1.4288820239016786e-05,4.2976207623723894e-06,2.4859878976712935e-05
4810,1,0,1.2170345371487201e-06,0.9999986886978149,8.82347439556952e-09,1.6224728938141197e-07
4811,1,0,7.352888133027591e-06,0.9999923706054688,1.5312760837105088e-08,2.8923659556312487e-07
4812,2,3,1.8104416085407138e-05,1.2667989722103812e-05,0.9999663829803467,2.799798039632151e-06
4813,1,1,5.846246494911611e-05,0.9990001320838928,8.785513273323886e-06,0.000932551920413971
4814,1,1,7.222671456474927e-07,0.9999984502792358,1.941469491839598e-07,5.531269948733097e-07
4815,0,1,0.9999897480010986,9.114855856751092e-06,1.3815161992170033e-07,9.688469617685769e-07
4816,0,2,0.9999961853027344,2.7647402021102607e-06,2.2063049698317627e-07,7.946050573082175e-07
4817,0,3,0.9947801828384399,0.005211914423853159,4.920971150568221e-06,3.0745968615519814e-06
4818,0,0,0.9999839067459106,1.0173351256526075e-05,1.0719637657530257e-06,4.89801459480077e-06
4819,1,2,8.400494380111923e-07,0.9999991655349731,1.053529263828068e-08,5.053050600167808e-08
4820,2,0,0.0002315488673048094,7.743491732981056e-05,0.9996885061264038,2.5398189791303594e-06
4821,0,0,0.9998750686645508,0.00011292861745459959,6.594735850740108e-07,1.1256996003794484e-05
4822,2,0,0.00010092664160765707,5.559895362239331e-05,0.9997796416282654,6.378848047461361e-05
4823,0,2,0.9991263747215271,0.000847703660838306,1.111570895773184e-06,2.481515912222676e-05
4824,2,3,0.013882982544600964,0.003848022548481822,0.9790598154067993,0.003209091490134597
4825,2,3,8.338746556546539e-05,8.990918286144733e-05,0.9998264908790588,1.5258832775089104e-07
4826,1,0,5.3017451136838645e-05,0.9999428987503052,5.655959611772232e-08,4.051351879752474e-06
4827,0,0,0.9999516010284424,2.6464813345228322e-05,3.73370130546391e-06,1.8285300029674545e-05
4828,3,3,0.003825213061645627,0.9954105019569397,4.4236450776224956e-05,0.0007200957625173032
4829,0,3,0.9996206760406494,4.847042873734608e-05,1.7177826521219686e-05,0.0003136969462502748
4830,0,1,0.999991774559021,7.562949122075224e-06,1.4435524064992933e-07,5.608369519904954e-07
4831,2,1,5.263690763968043e-05,0.0001726381597109139,0.9996088147163391,0.0001659573899814859
4832,1,2,4.814654676010832e-05,0.9999457597732544,1.7630783304412034e-06,4.334858658694429e-06
4833,0,0,0.999954104423523,2.4284079700009897e-05,6.23229152552085e-06,1.5380150216515176e-05
4834,0,1,0.9999940395355225,5.056910595158115e-06,4.268495956694096e-07,4.181658539437194e-07
4835,0,0,0.9999455213546753,3.840861245407723e-05,1.5493234286623192e-06,1.4546198144671507e-05
4836,0,1,0.99996018409729,3.776151788770221e-05,4.733270770884701e-07,1.5882339994277572e-06
4837,0,1,0.9534839987754822,0.022060181945562363,6.113028121035313e-06,0.02444973774254322
4838,0,0,0.9999408721923828,1.8954116967506707e-05,2.522975819374551e-07,3.995342558482662e-05
4839,0,1,0.999492883682251,0.0003228458226658404,4.511313818511553e-05,0.00013904002844356
4840,2,3,0.9992063641548157,4.184415956842713e-06,0.0004982606042176485,0.00029120451654307544
4841,0,0,0.9999898672103882,1.5853679542487953e-06,7.900624723333749e-07,7.734801329206675e-06
4842,0,3,0.9999746084213257,1.775727105268743e-05,7.299935987248318e-06,3.213804120605346e-07
4843,1,1,2.3240327209350653e-06,0.9999794960021973,2.7293639348613397e-08,1.8093227481585927e-05
4844,3,2,0.0023494609631597996,0.0003625735407695174,5.828204666613601e-05,0.9972296357154846
4845,0,2,0.9987519979476929,0.0010277273831889033,1.728594725136645e-05,0.00020296148431953043
4846,0,2,0.9998235106468201,0.00015251913282554597,5.213144618210208e-07,2.3537790184491314e-05
4847,1,1,1.7627933630137704e-05,0.999980092048645,7.065639238135191e-07,1.5979206864358275e-06
4848,0,1,0.999985933303833,1.1962471035076305e-05,2.061360646621324e-07,1.8212701888842275e-06
4849,3,0,0.11197073012590408,0.0003181112406309694,0.0007464434020221233,0.886964738368988
4850,3,0,0.0006741185206919909,4.461385469767265e-05,4.434235961525701e-06,0.9992768168449402
4851,0,1,0.9999518394470215,4.7859022743068635e-05,2.1304437325397885e-07,1.1925966703074664e-07
4852,0,1,0.37133437395095825,0.6257193684577942,0.00014359895430970937,0.002802683273330331
4853,2,0,0.0008163630845956504,8.354575402336195e-05,0.9865882992744446,0.012511856853961945
4854,1,2,0.0003709160373546183,0.9996285438537598,6.339162439417123e-08,4.28561776288916e-07
4855,0,2,0.999971866607666,2.756221147137694e-05,5.310910751177289e-07,1.451740985203287e-07
4856,1,2,3.6426897054298024e-07,0.9999994039535522,1.4621613919629795e-09,2.5881459464471845e-07
4857,1,3,3.759516403079033e-06,0.9999954700469971,5.609791173810663e-07,2.517304551474808e-07
4858,0,3,0.9360063672065735,0.004229496233165264,0.05975387617945671,1.0283865776727907e-05
4859,0,3,0.9999626874923706,1.1727177479770035e-05,2.4556860807933845e-05,1.0264365073453519e-06
4860,0,3,0.9999765157699585,2.1175810616114177e-05,2.3049440187605796e-06,8.990771505068551e-08
4861,1,3,0.006382388528436422,0.9922323226928711,0.0009114400600083172,0.00047385034849867225
4862,0,3,0.9999841451644897,9.936048627423588e-06,2.0574270820361562e-07,5.692927516065538e-06
4863,1,0,5.063558091933373e-06,0.99983811378479,5.166851479998513e-08,0.00015668783453293145
4864,0,3,0.9999539852142334,4.066014662384987e-05,3.3124740639323136e-06,2.00823592422239e-06
4865,0,1,0.9957259893417358,0.0037603324744850397,1.1846755114675034e-05,0.0005018246592953801
4866,1,1,3.955388365284307e-06,0.9998549222946167,5.61560796086269e-07,0.00014055277279112488
4867,3,3,1.7422194105165545e-06,9.556043551128823e-06,2.4440572815365158e-05,0.9999642372131348
4868,0,2,0.9999963045120239,1.7666736766841495e-06,2.5645582013567036e-07,1.6356317473764648e-06
4869,0,1,0.9999808073043823,8.814027751213871e-06,2.1040624176293932e-07,1.0105160072271246e-05
4870,0,3,0.9999947547912598,3.859808657580288e-06,5.489241061695793e-07,7.762457698845537e-07
4871,0,3,0.99994957447052,2.6340247131884098e-05,2.1342151740100235e-05,2.7943119675910566e-06
4872,1,0,1.058523866959149e-05,0.999968409538269,2.26222780952412e-07,2.0759429389727302e-05
4873,0,2,0.999977707862854,1.0932784789474681e-05,1.3132114418112906e-06,1.0068084520753473e-05
4874,0,2,0.1027623862028122,0.00016412096738349646,3.7327995414671022e-06,0.8970697522163391
4875,1,0,1.6575174868194154e-06,0.9999977350234985,3.717468644026667e-08,5.774376177214435e-07
4876,1,2,1.2216138429721468e-06,0.9999986886978149,5.543411507602514e-09,8.408957796746108e-08
4877,1,3,4.415455350681441e-06,0.9999922513961792,2.786381401165272e-06,5.373372573558299e-07
4878,3,2,0.04939143359661102,0.005153536796569824,6.069606024539098e-05,0.9453943371772766
4879,1,1,8.551531209377572e-06,0.9999904632568359,2.166339108100601e-08,8.954644954428659e-07
4880,1,0,0.973097562789917,0.026298195123672485,1.0883876711886842e-05,0.0005933702923357487
4881,0,2,0.9993543028831482,0.0006211694562807679,8.833823130771634e-07,2.371843766013626e-05
4882,0,0,0.9999065399169922,6.264037074288353e-05,3.0753642477066023e-06,2.7700147256837226e-05
4883,1,1,0.00022524002997670323,0.9997178912162781,3.1208526252157753e-06,5.38005078851711e-05
4884,1,0,2.3140930807130644e-06,0.9999973773956299,3.4073863730554876e-08,2.873563573757565e-07
4885,2,3,3.6384531085786875e-06,4.314702164265327e-05,0.9999527931213379,3.4106497537322866e-07
4886,0,2,0.9997941851615906,1.7199150533997454e-05,1.5469237268916913e-07,0.0001885651727207005
4887,0,3,0.08714719116687775,7.17251532478258e-05,7.099127833498642e-05,0.9127100706100464
4888,0,0,0.9997137188911438,2.2037791495677084e-05,1.4299936083261855e-05,0.0002499609545338899
4889,0,0,0.9999988079071045,5.897179562452948e-07,1.720808597838186e-07,4.80483208775695e-07
4890,1,0,6.933771146577783e-06,0.9999597072601318,6.233541398614761e-07,3.275867129559629e-05
4891,3,0,0.00024158410087693483,0.004971933551132679,1.8748601178231183e-06,0.9947846531867981
4892,0,1,0.9999890327453613,4.658900706999702e-06,1.8079316532748635e-06,4.551098754745908e-06
4893,0,3,0.9998725652694702,0.00011608904605964199,1.8469121414455003e-06,9.591239177098032e-06
4894,0,3,0.9999825954437256,4.058644208271289e-06,1.1255930985498708e-05,2.141216327800066e-06
4895,0,2,0.9957515001296997,0.00023505112039856613,0.0038096283096820116,0.0002037696831393987
4896,1,2,5.862784178134461e-07,0.9999990463256836,2.2654147358025511e-07,9.936186984305095e-08
4897,2,3,0.0006266722921282053,0.008563593029975891,0.9907451868057251,6.446820771088824e-05
4898,1,0,1.1051604815293103e-05,0.9997019171714783,2.4409914090028906e-07,0.0002867876901291311
4899,0,3,0.9999927282333374,2.095519676004187e-06,2.3007778509054333e-06,2.9637817533512134e-06
4900,0,3,0.9930070638656616,0.006647965870797634,1.8788467059493996e-05,0.0003261438978370279
4901,3,2,4.078755409864243e-06,6.579272394446889e-06,2.862874225684209e-06,0.9999865293502808
4902,0,0,0.9999969005584717,2.6503253138798755e-06,1.8561998160748772e-07,2.1137863370768173e-07
4903,1,0,5.031266027799575e-06,0.9999940395355225,8.366459525177561e-08,8.154701731655223e-07
4904,2,3,0.04120367020368576,0.5898145437240601,0.0029516401700675488,0.36603012681007385
4905,0,1,0.9999823570251465,1.3249512448965106e-05,1.2811213423447043e-07,4.234750122122932e-06
4906,3,0,0.7874765396118164,0.00011523376451805234,1.4273961824073922e-05,0.21239401400089264
4907,1,0,0.00043298708624206483,0.29418879747390747,6.015472536091693e-06,0.705372154712677
4908,1,1,7.089626024026074e-07,0.9999970197677612,1.753519995872921e-08,2.3029811018204782e-06
4909,3,1,0.9773066639900208,0.0007879521581344306,2.583876448625233e-05,0.02187952771782875
4910,0,2,0.9999699592590332,1.3118464266881347e-05,1.6795460169305443e-06,1.5222517504298594e-05
4911,0,3,0.9994121789932251,7.801309402566403e-05,9.097581641981378e-05,0.00041876218165270984
4912,0,3,0.7368811368942261,0.00011031470785383135,4.859388718614355e-05,0.2629599869251251
4913,1,3,1.1789854426069724e-07,0.9999792575836182,7.238186299218796e-07,1.989203337871004e-05
4914,1,1,7.477612143702572e-06,0.9999822378158569,2.996556531797978e-06,7.300284778466448e-06
4915,1,2,1.5415580492117442e-05,0.0240493081510067,7.358826792369655e-08,0.9759352207183838
4916,2,3,1.5490324585698545e-05,6.260705504246289e-06,0.9999767541885376,1.4981550293668988e-06
4917,3,3,0.04675862938165665,0.0010996701894327998,0.00011184387403773144,0.952029824256897
4918,1,1,1.0382478876636014e-07,0.999997615814209,2.228552231642311e-09,2.220265514552011e-06
4919,0,1,0.9999499320983887,2.904685061366763e-05,2.0688530639745295e-05,2.780992360840173e-07
4920,1,0,0.0006985024665482342,0.9993003606796265,4.7598373953405826e-07,6.252465141187713e-07
4921,0,1,0.9999953508377075,4.1993339436885435e-06,2.1674087236078776e-07,1.991761848785245e-07
4922,1,1,0.9921453595161438,0.007850672118365765,2.0364973352116067e-06,1.908108970383182e-06
4923,0,1,0.9996179342269897,0.00037937541492283344,7.344945629483846e-07,1.9762178453675006e-06
4924,1,3,5.352139851311222e-07,0.9997380375862122,3.0205580969777657e-07,0.00026107384474016726
4925,1,1,0.0008270829566754401,0.17438846826553345,4.66689198219683e-06,0.8247798085212708
4926,0,1,0.9999393224716187,1.9389512090128846e-05,6.666031708846276e-07,4.0580718632554635e-05
4927,3,0,0.00011847435962408781,0.012778786942362785,3.284603371866979e-05,0.9870699644088745
4928,0,0,0.9999933242797852,3.2144944270839915e-06,1.0649115438354784e-06,2.3360310024145292e-06
4929,3,1,0.014544935896992683,0.05224524065852165,2.1532378013944253e-05,0.9331883192062378
4930,0,2,0.9049434661865234,0.001309119863435626,0.001592877320945263,0.09215450286865234
4931,0,3,0.9996764659881592,0.00017036816279869527,4.78574156659306e-06,0.00014835661568213254
4932,2,1,2.4069512960522843e-07,4.714505337233277e-07,0.9999979734420776,1.275212980544893e-06
4933,0,3,0.999872088432312,0.00010487555846339092,7.0802716436446644e-06,1.598497328814119e-05
4934,1,0,7.014694460849569e-07,0.9999992847442627,1.2491825351901298e-08,1.3308566693126522e-08
4935,1,1,0.001389635493978858,0.9985805749893188,8.174193681043107e-06,2.1624917280860245e-05
4936,1,3,0.00012998111196793616,0.9998669624328613,2.7995813525194535e-06,2.6348018877797585e-07
4937,0,3,0.99988853931427,0.0001077987762982957,2.4903802113840356e-06,1.20159859307023e-06
4938,3,2,0.00012828924809582531,0.00027124510961584747,3.6137464576313505e-07,0.9996001124382019
4939,0,0,0.9998694658279419,1.9426544895395637e-05,7.616454809067363e-07,0.000110399785626214
4940,0,0,0.057679276913404465,0.0008060035761445761,0.00010141033999389037,0.9414132833480835
4941,0,2,0.9999933242797852,5.174907528271433e-06,1.4277739524004573e-07,1.3512138821170083e-06
4942,3,2,0.05346043035387993,0.0016425136709585786,8.808960046735592e-06,0.9448882341384888
4943,3,0,0.000766729936003685,0.022361552342772484,4.918343620374799e-06,0.9768669009208679
4944,1,0,3.133269274258055e-06,0.9999958276748657,1.2853913489152546e-09,1.0757802328953403e-06
4945,0,0,0.9999924898147583,3.116733068964095e-06,3.5788159493677085e-06,8.591655387135688e-07
4946,1,2,3.673544779303484e-05,0.9999501705169678,3.1669972031522775e-06,9.879087883746251e-06
4947,2,3,4.409169559949078e-05,0.9330466389656067,0.0668782964348793,3.1014693377073854e-05
4948,2,1,6.234437023522332e-06,8.421111488132738e-06,0.999984622001648,7.418974519168842e-07
4949,1,0,0.00012776376388501376,0.9998327493667603,4.9994390849406045e-08,3.946693686884828e-05
4950,2,0,0.033317044377326965,0.0002385633997619152,0.9661216139793396,0.00032283016480505466
4951,0,1,0.999984860420227,1.5076532690727618e-05,3.2567776031555695e-08,7.185525419117766e-08
4952,1,2,4.528187673713546e-06,0.9989080429077148,3.5884011140296934e-07,0.001087095239199698
4953,0,2,0.9999877214431763,6.119862518971786e-06,4.7368010314130515e-07,5.727746156480862e-06
4954,0,2,0.9999899864196777,8.122223334794398e-06,5.530136490961013e-07,1.2481968951760791e-06
4955,0,0,0.9999904632568359,3.121623421975528e-06,8.76266426530492e-07,5.5461505326093175e-06
4956,0,0,0.9998500347137451,9.001323633128777e-05,1.6692723647793173e-06,5.822908860864118e-05
4957,0,0,0.9999198913574219,7.097556226653978e-05,2.2561384867003653e-06,6.817524081270676e-06
4958,2,2,2.2078065740060993e-06,1.5024813365016598e-05,0.9999827146530151,3.6914887147077025e-08
4959,0,0,0.999626874923706,0.0003566973900888115,1.5294435797841288e-05,1.1436003433118458e-06
4960,0,0,0.9999983310699463,6.835836074969848e-07,2.408366412964824e-07,7.355473599091056e-07
4961,1,1,6.931992629688466e-06,0.9999921321868896,3.903139145222667e-07,5.600492727353412e-07
4962,0,2,0.9680582284927368,2.5554638341418467e-05,3.551930376488599e-06,0.031912632286548615
4963,0,0,0.9999964237213135,7.18400883670256e-07,3.133633867946628e-07,2.4647188183735125e-06
4964,3,3,0.0012249825522303581,0.995144784450531,0.002040503779426217,0.0015896939439699054
4965,0,1,0.9999622106552124,1.6308789781760424e-05,1.1454402510935324e-06,2.0233866962371394e-05
4966,3,1,0.0001883236109279096,0.9981011748313904,0.00014034680498298258,0.0015702416421845555
4967,3,1,3.838496559183113e-05,0.008402947336435318,0.0003714649938046932,0.9911871552467346
4968,3,1,0.0002330657880520448,0.14210307598114014,9.085125384444837e-06,0.8576547503471375
4969,0,1,0.9999895095825195,5.469546522363089e-06,6.354346027137581e-08,4.8895944928517565e-06
4970,1,0,0.00012033570965286344,0.9998698234558105,1.7203200286530773e-06,8.114937372738495e-06
4971,0,2,0.9999282360076904,9.999571375374217e-06,4.023919245810248e-06,5.769087510998361e-05
4972,0,2,0.9998756647109985,2.6781863198266365e-05,2.4042331006057793e-06,9.520028834231198e-05
4973,1,3,5.943604719504947e-06,0.9998891353607178,3.93745636984022e-07,0.0001045729368343018
4974,1,1,0.00035457240301184356,0.9996445178985596,1.3143591104380903e-07,7.164796329561796e-07
4975,0,3,0.9986675977706909,0.00013901641068514436,8.144009188981727e-05,0.0011119652772322297
4976,3,1,2.0648749341489747e-05,2.4663027943461202e-05,1.1916414877077841e-07,0.9999545812606812
4977,1,3,6.554958235938102e-05,0.99982750415802,3.260061021137517e-07,0.00010654949437594041
4978,1,2,1.1700749382725917e-06,0.9999988079071045,1.8317551919722064e-08,4.0093553366205015e-08
4979,1,0,2.6620000426191837e-07,0.9999992847442627,1.0207457989963586e-08,4.4661180709226755e-07
4980,0,0,0.99993896484375,3.973307684645988e-05,1.0541906476646545e-06,2.0279876480344683e-05
4981,1,1,0.00018816233205143362,0.9998070597648621,1.421405784185481e-07,4.696538780990522e-06
4982,0,1,0.9999436140060425,1.7072023183573037e-05,6.526105153170647e-06,3.2703395845601335e-05
4983,0,0,0.9998729228973389,2.6818952392204665e-05,6.886510277581692e-07,9.950167441274971e-05
4984,0,0,0.9999210834503174,7.832833944121376e-05,9.461000161081756e-08,4.4897720385961293e-07
4985,0,2,0.9998747110366821,0.00012365845032036304,5.907569970986515e-07,1.019214209918573e-06
