id,label,fold,label_0,label_1,label_2,label_3
5375,1,3,0.0007477198960259557,0.9972042441368103,7.219683175208047e-05,0.001975859049707651
5376,3,1,0.0029905063565820456,0.010863258503377438,5.709625474992208e-05,0.9860891103744507
5377,1,2,0.00041403400246053934,0.9993200302124023,4.8977490223478526e-05,0.00021696323528885841
5378,2,1,0.0005259189056232572,0.0006612729630433023,0.9987577199935913,5.50936529180035e-05
5379,3,3,0.0011573266237974167,0.9983437061309814,0.00015861672000028193,0.0003403337032068521
5380,0,1,0.9973579049110413,0.0020328566897660494,0.00010812658729264513,0.0005011250614188612
5381,1,2,0.001985627692192793,0.99070143699646,0.0002393477625446394,0.007073558401316404
5382,1,3,3.757718877750449e-05,0.9999067783355713,3.609285340644419e-05,1.9504421288729645e-05
5383,1,2,0.00015598052414134145,0.9997864365577698,2.9707009161938913e-05,2.7865851734532043e-05
5384,0,3,0.9996286630630493,0.000332206574967131,2.831451638485305e-05,1.0763060345198028e-05
5385,1,1,0.0006817090907134116,0.9991028308868408,2.4489645511494018e-05,0.00019104110833723098
5386,3,3,0.0013363361358642578,0.0006165369413793087,0.0005811692681163549,0.997465968132019
5387,2,1,0.02712707594037056,0.0012027949560433626,0.9707280993461609,0.0009420195710845292
5388,0,0,0.08417067676782608,0.0037643841933459044,0.0001442123029846698,0.9119206666946411
5389,0,0,0.985466718673706,0.0026176944375038147,6.772283086320385e-05,0.011847945861518383
5390,2,1,0.0003281213575974107,0.00033120045554824173,0.9993175268173218,2.3216962290462106e-05
5391,0,3,0.9991618394851685,0.0006738517549820244,4.942978921462782e-05,0.00011492857447592542
5392,0,0,0.9768268465995789,0.022303147241473198,3.603356162784621e-05,0.0008340431377291679
5393,0,2,0.9906644821166992,0.009002862498164177,0.00010940897482214496,0.00022334634559229016
5394,0,2,0.9916979074478149,0.007111532613635063,0.00011661610915325582,0.001073976862244308
5395,0,3,0.9452572464942932,0.021552659571170807,0.0330791212618351,0.00011092947534052655
5396,0,0,0.9997290968894958,0.0002001979446504265,1.2046831216139253e-05,5.869178130524233e-05
5397,0,1,0.9982886910438538,0.0007183206616900861,0.00035512392059899867,0.0006378219113685191
5398,3,0,0.06497489660978317,0.02743932418525219,0.00020702787151094526,0.9073787927627563
5399,0,3,0.9995778203010559,0.000352112838299945,3.537467637215741e-05,3.4637276257853955e-05
5400,1,1,0.049335211515426636,0.947188675403595,0.00017498525267001241,0.0033011233899742365
5401,0,0,0.9967971444129944,0.00303128594532609,3.157846731483005e-05,0.00014001353702042252
5402,2,3,0.0003597953182179481,0.0002088767651002854,0.9993738532066345,5.747251270804554e-05
5403,0,3,0.9995798468589783,0.00036078697303310037,3.878137067658827e-05,2.0630346625694074e-05
5404,0,1,0.996487021446228,0.0024712567683309317,0.0004272192600183189,0.000614598800893873
5405,0,3,0.9996737241744995,0.0002780212671495974,2.65242069872329e-05,2.170212974306196e-05
5406,0,1,0.9991395473480225,0.0005674309213645756,2.9250219085952267e-05,0.0002636507269926369
5407,0,0,0.9997046589851379,0.00019662207341752946,1.5579003957100213e-05,8.306738163810223e-05
5408,1,1,0.005356257781386375,0.4772755801677704,0.0013109366409480572,0.5160571932792664
5409,0,1,0.9953824877738953,0.0035153396893292665,0.0002779961214400828,0.0008241342147812247
5410,1,2,0.00013370963279157877,0.9998281002044678,2.2227459339774214e-05,1.6026640878408216e-05
5411,0,0,0.9991270899772644,0.000580350577365607,4.356071804068051e-05,0.0002489894104655832
5412,1,2,0.00021372901392169297,0.9997398257255554,2.7643200155580416e-05,1.887466169137042e-05
5413,1,1,0.0002059805701719597,0.9995102882385254,6.116313306847587e-05,0.00022256797819864005
5414,1,1,0.00044855917803943157,0.9993763566017151,9.314304043073207e-05,8.192289533326402e-05
5415,0,1,0.9987971782684326,0.0009868759661912918,0.00012081791646778584,9.506115020485595e-05
5416,1,1,0.00044821633491665125,0.9991196990013123,0.00017412712622899562,0.0002579929423518479
5417,0,0,0.9995225667953491,0.00026623497251421213,3.809470399573911e-06,0.00020734321151394397
5418,3,1,0.004603737965226173,0.0008717571035958827,0.00012130419054301456,0.9944031238555908
5419,0,3,0.9960042834281921,0.0032233118545264006,0.0001293839159188792,0.0006430273060686886
5420,0,2,0.9994553923606873,0.0003441458393353969,5.7342516811331734e-05,0.00014311866834759712
5421,0,3,0.14924895763397217,0.0022978694178164005,0.8152989745140076,0.03315414488315582
5422,0,3,0.9857357144355774,0.0005766331451013684,0.00016651756595820189,0.013521086424589157
5423,2,0,0.0010116643970832229,0.009144394658505917,0.9895991086959839,0.000244798487983644
5424,1,1,0.00042740782373584807,0.9993031024932861,9.151886479230598e-05,0.0001779874146450311
5425,1,0,0.00022691721096634865,0.9995500445365906,3.3138923754449934e-05,0.00018991601245943457
5426,2,3,9.003488958114758e-05,0.00021455096430145204,0.9996615648269653,3.3848809835035354e-05
5427,0,1,0.999081015586853,0.0006645486573688686,0.00011673389963107184,0.00013768512872047722
5428,1,1,0.000662903708871454,0.9990546107292175,0.00016076101746875793,0.00012169704132247716
5429,0,1,0.9992337226867676,0.0004420696059241891,0.00012337604130152613,0.00020080356625840068
5430,2,3,7.81110575189814e-05,0.00019475939916446805,0.9997095465660095,1.761614294082392e-05
5431,0,1,0.9988371729850769,0.0008816029876470566,0.0001378171582473442,0.00014348987315315753
5432,1,3,0.004675728268921375,0.9951865077018738,3.5860070056514814e-05,0.0001019197516143322
5433,2,0,0.00023418760974891484,0.0006789910839870572,0.9990490078926086,3.781601117225364e-05
5434,0,2,0.9989463686943054,0.0008057267987169325,6.710760499117896e-05,0.00018071958038490266
5435,0,2,0.9984760880470276,0.0013719425769522786,8.273844287032261e-05,6.925593334017321e-05
5436,0,0,0.9998528957366943,0.00011794983583968133,5.7784950513450895e-06,2.3441327357431874e-05
5437,0,1,0.9988365769386292,0.0008262722403742373,0.00016791903181001544,0.00016931770369410515
5438,1,3,0.00028940910124219954,0.9917614459991455,0.00014611490769311786,0.007803001906722784
5439,0,0,0.9993522763252258,0.00048062135465443134,2.8731703423545696e-05,0.00013838012819178402
5440,2,1,0.001267594168893993,0.0008483933634124696,0.997816801071167,6.712940376019105e-05
5441,0,1,0.9993031024932861,0.0005074760993011296,7.221960549941286e-05,0.00011727453238563612
5442,0,1,0.9992150068283081,0.00039467381429858506,0.00019834423437714577,0.00019192986655980349
5443,0,3,0.9994080066680908,0.00046202808152884245,6.618893530685455e-05,6.368091271724552e-05
5444,2,3,7.538391218986362e-05,0.0001255779789062217,0.9997677206993103,3.1252988264895976e-05
5445,1,3,0.0018003287259489298,0.8182914853096008,0.0004384781641419977,0.17946964502334595
5446,1,3,0.000225519179366529,0.991549015045166,0.00017128523904830217,0.00805415865033865
5447,3,2,0.9923750758171082,0.0007757585262879729,0.00029687880305573344,0.006552286446094513
5448,3,0,0.003088662400841713,0.8645437955856323,0.00016418537416029721,0.13220340013504028
5449,1,3,5.242969928076491e-05,0.9998414516448975,3.0728384444955736e-05,7.537272904301062e-05
5450,0,3,0.999656081199646,0.00025352041120640934,3.0300505386549048e-05,6.012158337398432e-05
5451,0,2,0.9643093347549438,0.035014595836400986,0.0001770583912730217,0.0004989829030819237
5452,0,2,0.9995002746582031,0.00038531390600837767,2.8986094548599795e-05,8.54044992593117e-05
5453,0,2,0.0009381931740790606,0.9989263415336609,7.098067726474255e-05,6.438809941755608e-05
5454,0,1,0.9953448176383972,0.003815942909568548,0.00018923229072242975,0.0006499301525764167
5455,1,1,9.149736433755606e-05,0.9990321397781372,9.330648026661947e-06,0.0008669991511851549
5456,0,0,0.9997318387031555,0.00020715831487905234,1.661546411924064e-05,4.446579623618163e-05
5457,1,1,0.0008242318872362375,0.998985230922699,4.889669071417302e-05,0.0001416303712176159
5458,1,3,0.6826427578926086,0.31664320826530457,0.0003301354590803385,0.0003838237898889929
5459,0,0,0.9995695948600769,0.0002792456652969122,4.969191286363639e-05,0.00010148050205316395
5460,0,1,0.9961113333702087,0.0029697788413614035,8.774075104156509e-05,0.0008311204728670418
5461,0,0,0.999617338180542,0.00032633464434184134,4.175458161626011e-05,1.4622261915064882e-05
5462,3,2,0.007289753295481205,0.9914026856422424,0.0005432896432466805,0.0007642536656931043
5463,0,0,0.9994615912437439,0.0003178454644512385,3.5474167816573754e-05,0.00018511740199755877
5464,1,3,5.201052772463299e-05,0.9998643398284912,4.031173011753708e-05,4.322792301536538e-05
5465,0,2,0.9992183446884155,0.00040459175943396986,9.598671749699861e-05,0.0002810577570926398
5466,1,0,0.00457807257771492,0.9952024221420288,1.5419662304339e-05,0.0002040328981820494
5467,2,3,9.351763583254069e-05,0.00017605586617719382,0.9997010231018066,2.9353392164921388e-05
5468,3,0,0.00368255446664989,0.004483504686504602,0.00016252965724561363,0.9916714429855347
5469,2,3,0.0002069503243546933,0.0005895249196328223,0.9991090893745422,9.434004459762946e-05
5470,1,3,0.0013794803526252508,0.731575608253479,0.0006474032998085022,0.26639750599861145
5471,1,3,4.103094761376269e-05,0.9998596906661987,5.1212049584137276e-05,4.807431832887232e-05
5472,1,1,0.49817097187042236,0.5005435347557068,0.000320416409522295,0.0009650579304434359
5473,1,3,0.002260595792904496,0.6854138970375061,0.0003710899327415973,0.31195440888404846
5474,2,2,0.000957716372795403,0.0006599878543056548,0.9982452392578125,0.00013705191668123007
5475,0,3,0.997463583946228,0.0024906345643103123,2.9455397452693433e-05,1.6330452126567252e-05
5476,1,2,0.0014903381234034896,0.0017632280942052603,0.00017746523371897638,0.9965689182281494
5477,0,1,0.3446348011493683,0.024104943498969078,0.0013703806325793266,0.6298898458480835
5478,1,3,0.00037702504778280854,0.9995402097702026,6.855484389234334e-05,1.4144163287710398e-05
5479,2,1,0.0001951731974259019,0.00042900978587567806,0.9993048906326294,7.095558248693123e-05
5480,0,2,0.9994114637374878,0.00041522952960804105,4.166913277003914e-05,0.00013163262337911874
5481,0,0,0.9979900121688843,0.0009545704233460128,5.0992366595892236e-05,0.0010043262736871839
5482,0,1,0.9996423721313477,0.00012562416668515652,3.987364107160829e-05,0.00019202586554456502
5483,3,0,8.905585127649829e-05,0.9989385008811951,2.800313632178586e-05,0.0009444329771213233
5484,0,0,0.9985565543174744,0.0010846636723726988,2.8749676857842132e-05,0.0003299325762782246
5485,0,1,0.9976929426193237,0.0016195118660107255,0.0002050006587523967,0.0004825100186280906
5486,0,2,0.9955896139144897,0.004324633628129959,3.213347008568235e-05,5.356208930606954e-05
5487,3,0,0.7741645574569702,0.21740315854549408,0.0003993866848759353,0.008032881654798985
5488,0,0,0.9990412592887878,0.0007072017760947347,1.6647445590933785e-05,0.00023485564452130347
5489,1,3,0.00013396510621532798,0.9998220801353455,3.285048296675086e-05,1.1080182957812212e-05
5490,1,1,0.4309874176979065,0.3740285634994507,0.001401744200848043,0.19358231127262115
5491,0,2,0.9324021935462952,0.0009826620807871222,0.0001378437300445512,0.06647738069295883
5492,3,3,0.005664483178406954,0.004404250532388687,0.0005283167120069265,0.9894030094146729
5493,3,0,0.0008390654111281037,0.0007082687225192785,0.00013790689990855753,0.9983148574829102
5494,0,2,0.99953293800354,0.00032598545658402145,4.389231253298931e-05,9.729831072036177e-05
5495,3,3,0.0015608262037858367,0.9945604205131531,0.00019824289483949542,0.003680519526824355
5496,2,1,0.00016015709843486547,0.0002621529856696725,0.9995515942573547,2.6129921025130898e-05
5497,2,3,7.883091166149825e-05,0.00022065539087634534,0.9996707439422607,2.981653051392641e-05
5498,0,1,0.9990398287773132,0.0005098835681565106,0.00011266267392784357,0.0003376248059794307
5499,1,3,2.101247082464397e-05,0.9999274015426636,4.579664528137073e-05,5.884890924789943e-06
5500,0,0,0.9997242093086243,0.0002333708107471466,2.091027818096336e-05,2.1539914087043144e-05
5501,3,3,0.0043969061225652695,0.4572908282279968,0.0003379909903742373,0.5379742383956909
5502,1,3,7.342299068113789e-05,0.999874472618103,2.2208063455764204e-05,2.9976241421536542e-05
5503,2,0,0.0004674078954849392,0.0005302414065226912,0.9989571571350098,4.523431562120095e-05
5504,0,3,0.9993724226951599,0.00047814397839829326,6.212550943018869e-05,8.743396756472066e-05
5505,0,3,0.1417795717716217,0.8578943610191345,0.00012933560356032103,0.00019662918930407614
5506,1,3,6.580835179192945e-05,0.9998249411582947,5.330126077751629e-05,5.5985263315960765e-05
5507,1,1,0.0005638427683152258,0.9934646487236023,0.00011757091851904988,0.0058538527227938175
5508,1,1,0.0003125056391581893,0.9995818734169006,4.0040944440988824e-05,6.558900349773467e-05
5509,0,1,0.9973951578140259,0.0021557779982686043,0.0001097397253033705,0.00033930919016711414
5510,0,3,0.9996299743652344,0.00030183212948031723,4.797232759301551e-05,2.009904164879117e-05
5511,0,3,0.9985882639884949,0.0010846862569451332,8.85430199559778e-05,0.00023844136740081012
5512,2,2,0.0011704547796398401,0.409583181142807,0.5879151225090027,0.0013312615919858217
5513,0,3,0.9906387329101562,0.00020151154603809118,0.004254505969583988,0.004905209876596928
5514,1,2,0.0004312001692596823,0.997516393661499,0.00012519641313701868,0.0019272579811513424
5515,0,3,0.9966973066329956,0.0031375677790492773,0.00010331553494324908,6.17785335634835e-05
5516,3,3,0.01301414892077446,0.0023632824886590242,0.0009271973976865411,0.983695387840271
5517,3,0,0.0046758707612752914,0.0021772689651697874,0.00018257189367432147,0.9929642677307129
5518,0,2,0.9994599223136902,0.00041547921136952937,3.956724685849622e-05,8.504239667672664e-05
5519,0,1,0.9982643723487854,0.0004426960367709398,0.0001297390990657732,0.001163212233223021
5520,1,3,1.9496141248964705e-05,0.9999446868896484,2.6801419153343886e-05,9.075483831111342e-06
5521,0,3,0.39209893345832825,0.5466389656066895,0.0008115862146951258,0.060450516641139984
5522,1,3,2.8411495804903097e-05,0.9999388456344604,1.811294896469917e-05,1.4619783542002551e-05
5523,1,3,0.0005227758665569127,0.9944314360618591,0.0009866070467978716,0.004059091210365295
5524,0,0,0.9997113347053528,0.00017493934137746692,9.832641808316112e-06,0.00010377661237725988
5525,0,3,0.9865056872367859,0.01291869580745697,0.00033384893322363496,0.0002417357318336144
5526,1,0,0.000368971552234143,0.9995593428611755,4.0573962905909866e-05,3.110245961579494e-05
5527,0,1,0.9971789121627808,0.0005890372558496892,5.924038850935176e-05,0.0021729152649641037
5528,2,1,0.9769474267959595,0.0006842215079814196,0.02231621742248535,5.212950418354012e-05
5529,1,2,0.0002978069824166596,0.8649858832359314,0.00010353481775382534,0.1346127837896347
5530,1,0,0.0006846737232990563,0.9990277290344238,0.00011557335528777912,0.00017203832976520061
5531,1,3,0.00015193030412774533,0.9993706345558167,6.846970791229978e-05,0.0004089942667633295
5532,1,3,1.3991483683639672e-05,0.999966025352478,1.0333058526157402e-05,9.687330020824447e-06
5533,3,0,0.0004136512288823724,0.0016951874131336808,4.461602293304168e-05,0.9978464841842651
5534,1,2,0.0003662405943032354,0.9995384216308594,2.8124070013291202e-05,6.724554987158626e-05
5535,1,1,0.0012787797022610903,0.9985572695732117,7.649423059774563e-05,8.753754082135856e-05
5536,0,0,0.9996066689491272,0.00027481879806146026,1.585359677847009e-05,0.00010271079372614622
5537,0,1,0.9988479614257812,0.0008181176381185651,0.00012558001617435366,0.00020833546295762062
5538,0,1,0.9988095760345459,0.0006133610149845481,0.00014076124352868646,0.00043634779285639524
5539,3,0,0.002279814565554261,0.04173558950424194,6.345486326608807e-05,0.9559211730957031
5540,1,3,2.794228021230083e-05,0.9998350143432617,7.686637400183827e-05,6.019258944434114e-05
5541,0,0,0.9997803568840027,0.0001653396902838722,1.2074513506377116e-05,4.229574915370904e-05
5542,0,3,0.9959214925765991,0.0029450333677232265,0.00022061918571125716,0.0009128309320658445
5543,1,1,0.0005417476641014218,0.9988740086555481,0.0004064663080498576,0.00017781194765120745
5544,0,0,0.04741963744163513,0.007623902056366205,0.004884397145360708,0.9400720596313477
5545,0,3,0.19107544422149658,0.7906941771507263,0.0001606376317795366,0.018069719895720482
5546,0,0,0.9998036026954651,0.0001583715929882601,7.5732818913820665e-06,3.0387716833502054e-05
5547,1,2,0.00022088238620199263,0.9979050159454346,3.313411434646696e-05,0.001841040444560349
5548,0,1,0.997969925403595,0.0011891681933775544,0.0006676443153992295,0.00017328286776319146
5549,0,2,0.9992276430130005,0.0005435875500552356,3.243992250645533e-05,0.00019642220286186785
5550,2,2,0.0005033898050896823,0.00027533035608939826,0.9991044402122498,0.00011675756832119077
5551,0,0,0.999419093132019,0.0004088161513209343,3.578614632715471e-05,0.00013641794794239104
5552,3,2,0.0017180119175463915,0.006453927140682936,0.0010851145489141345,0.9907429814338684
5553,1,1,0.0013252133503556252,0.36040204763412476,0.00035632424987852573,0.6379164457321167
5554,0,3,0.999686598777771,0.00023512683401349932,4.4627297029364854e-05,3.369605474290438e-05
5555,0,0,0.9995551705360413,0.00032889717840589583,5.237775985733606e-05,6.343175482470542e-05
5556,1,3,3.15834186039865e-05,0.9998985528945923,2.328273512830492e-05,4.6569981350330636e-05
5557,1,2,7.261714927153662e-05,0.9999039173126221,1.2918933862238191e-05,1.0526925507292617e-05
5558,0,3,0.003761973464861512,0.994351863861084,0.00010309217759640887,0.001782971783541143
5559,3,3,0.0012693200260400772,0.003615451045334339,9.588382818037644e-05,0.9950194358825684
5560,1,0,0.0011532354401424527,0.4018973410129547,0.00019366166088730097,0.5967558026313782
5561,2,0,0.00032120183459483087,0.00042819499503821135,0.999200165271759,5.043245982960798e-05
5562,0,0,0.9993994235992432,0.00019832581165246665,3.8403049984481186e-05,0.00036393586196936667
5563,0,0,0.3018840253353119,0.6972053647041321,0.0002565254981163889,0.0006541001494042575
5564,0,2,0.9928817749023438,0.0049175964668393135,0.000553201069124043,0.0016473440919071436
5565,0,2,0.8512371778488159,0.14623624086380005,0.00036364138941280544,0.002162858145311475
5566,0,2,0.9986685514450073,0.0009714841144159436,4.694455856224522e-05,0.00031307758763432503
5567,1,3,0.0003935045679099858,0.9595670700073242,0.00012075019913027063,0.0399186871945858
5568,0,2,0.9994667172431946,0.00032438570633530617,5.211324605625123e-05,0.00015687958511989564
5569,3,3,0.0011830677976831794,0.9077975749969482,0.00012018348934361711,0.09089917689561844
5570,0,0,0.9995697140693665,0.0002860944368876517,7.97163102106424e-06,0.00013624568236991763
5571,0,1,0.9987195730209351,0.0007650414481759071,5.454404163174331e-05,0.00046089442912489176
5572,2,2,0.000570570700801909,0.0003537494339980185,0.998915433883667,0.0001603462005732581
5573,0,3,0.99910968542099,0.0008216422284021974,4.315009209676646e-05,2.550577301008161e-05
5574,0,2,0.9981998205184937,0.0003246107080485672,0.00044605531729757786,0.0010294264648109674
5575,0,0,0.9622069597244263,0.0038389775436371565,0.00015996280126273632,0.033794037997722626
5576,1,2,0.9278144836425781,0.033346083015203476,9.038511052494869e-05,0.03874910622835159
5577,0,2,0.9994555115699768,0.0002555971732363105,2.072999268420972e-05,0.0002681878977455199
5578,1,1,0.00044919809442944825,0.9993591904640198,8.077888924162835e-05,0.00011078640818595886
5579,0,0,0.9991008043289185,0.0005325638339854777,0.00016847440565470606,0.00019810229423455894
5580,0,2,0.9973641037940979,0.002196184592321515,3.105736686848104e-05,0.00040872482350096107
5581,0,1,0.9975130558013916,0.0019936326425522566,0.0001250495988642797,0.00036822917172685266
5582,0,3,0.6789905428886414,0.0028002059552818537,0.0009376929374411702,0.31727156043052673
5583,0,3,0.9863396883010864,0.013162782415747643,9.171732381219044e-05,0.00040578804328106344
5584,0,2,0.99933260679245,0.0006114864372648299,2.1821942937094718e-05,3.403350638109259e-05
5585,1,1,0.00031816898263059556,0.9994413256645203,2.877441147575155e-05,0.00021175188885536045
5586,0,0,0.9994605183601379,0.0003775942313950509,2.6303499907953665e-05,0.00013561817468144
5587,3,1,0.0020714609418064356,0.9839374423027039,0.0003923142794519663,0.013598785735666752
5588,0,3,0.9995375871658325,0.0003749132447410375,3.568337342585437e-05,5.1859227824024856e-05
5589,1,0,0.0006354827200993896,0.999298095703125,4.814349813386798e-05,1.8194854419562034e-05
5590,0,1,0.9991626739501953,0.0006334547069855034,0.00010053773439722136,0.00010338083666283637
5591,3,3,0.0016834514681249857,0.00032910771551541984,0.00023429530847351998,0.9977532029151917
5592,0,1,0.9915217161178589,0.007580215577036142,0.00037232181057333946,0.0005257654702290893
5593,2,2,0.001354204025119543,0.0011766874231398106,0.9966514706611633,0.0008176848059520125
5594,3,3,0.03760560229420662,0.003083526622503996,0.0013035788433626294,0.9580073356628418
5595,2,2,0.0007594621274620295,0.0007690690690651536,0.9982360601425171,0.00023535867512691766
5596,3,1,0.37050512433052063,0.001439543324522674,0.0004227380850352347,0.6276326179504395
5597,0,1,0.9988038539886475,0.0007645010482519865,0.00020841507648583502,0.00022329053899738938
5598,1,1,0.005745457485318184,0.06464502960443497,0.0005906354635953903,0.9290189146995544
5599,0,3,0.9997099041938782,0.0002463928540237248,3.0299333957373165e-05,1.3365066479309462e-05
5600,1,0,0.00043303726124577224,0.9994320273399353,4.957754208589904e-05,8.535967208445072e-05
5601,1,3,0.00011339990305714309,0.999610960483551,0.00010627060692058876,0.00016939079796429724
5602,1,3,3.0024715670151636e-05,0.9998823404312134,5.90502422710415e-05,2.858128573279828e-05
5603,3,0,0.0011486136354506016,0.955529510974884,0.000172128711710684,0.04314977303147316
5604,0,0,0.9996949434280396,0.00018549094966147095,2.830875018844381e-05,9.127559314947575e-05
5605,1,3,8.397796591452789e-06,0.999968409538269,1.5098976291483268e-05,8.14403665572172e-06
5606,1,3,1.8767055735224858e-05,0.9999475479125977,1.5816336599527858e-05,1.786161374184303e-05
5607,2,1,0.00028131710132583976,0.00038084349944256246,0.9993119239807129,2.5929582989192568e-05
5608,1,0,0.0006152726709842682,0.9991825222969055,7.315558468690142e-05,0.0001290294894715771
5609,0,3,0.9982942938804626,0.0014790325658395886,3.404989547561854e-05,0.00019266917661298066
5610,0,1,0.9977278113365173,0.0005970445345155895,9.716011118143797e-05,0.0015779294772073627
5611,3,0,0.08341870456933975,0.001845240592956543,0.00037131423596292734,0.914364755153656
5612,3,0,0.9319799542427063,0.004953527823090553,6.531956751132384e-05,0.06300125271081924
5613,1,2,0.022877702489495277,0.16687332093715668,0.003907910548150539,0.8063410520553589
5614,0,2,0.9994250535964966,0.00046397329424507916,2.7709073037840426e-05,8.320641791215166e-05
5615,3,3,0.026972979307174683,0.8473162651062012,0.0004290655197110027,0.12528173625469208
5616,1,0,0.0004490607534535229,0.9994238615036011,4.2780076910275966e-05,8.436113421339542e-05
5617,0,3,0.9993663430213928,0.0005361995426937938,5.930825864197686e-05,3.8168946048244834e-05
5618,1,2,0.00019246236479375511,0.9997509121894836,2.32530728681013e-05,3.3402135159121826e-05
5619,1,3,9.46775617194362e-06,0.9999749660491943,1.3226678674982395e-05,2.3735487957310397e-06
5620,3,0,0.0021068411879241467,0.0029691695235669613,0.001485801418311894,0.993438184261322
5621,1,2,0.000249274744419381,0.9996864795684814,3.258740252931602e-05,3.172274955431931e-05
5622,3,3,0.004021309316158295,0.9470003843307495,0.00025089981500059366,0.04872739315032959
5623,0,3,0.9519885778427124,0.04336662217974663,0.00016405379574280232,0.004480727948248386
5624,0,2,0.9992086291313171,0.0005769405397586524,5.078293906990439e-05,0.00016374622646253556
5625,0,3,0.9993234872817993,0.0006282727117650211,3.243582614231855e-05,1.581883043400012e-05
5626,0,2,0.998988687992096,0.0003735609643626958,4.25876714871265e-05,0.0005951016792096198
5627,1,1,0.0002901084371842444,0.9989736080169678,5.4243882914306596e-05,0.0006819853442721069
5628,1,0,0.47607046365737915,0.4991907477378845,0.0005299017648212612,0.02420888841152191
5629,1,3,9.99418189167045e-05,0.9997491240501404,0.00013836011930834502,1.2523031728051137e-05
5630,1,2,0.00017339778423774987,0.999785840511322,2.626577770570293e-05,1.4590289538318757e-05
5631,0,1,0.9893843531608582,0.0059477100148797035,0.00019355874974280596,0.004474433604627848
5632,1,1,0.011851941235363483,0.4908696413040161,0.00041184728615917265,0.4968665540218353
5633,2,1,0.000137175404233858,0.0002753451408352703,0.9995631575584412,2.4302218662342057e-05
5634,1,0,0.0002400113153271377,0.9997007846832275,2.8956761525478214e-05,3.0246368623920716e-05
5635,2,3,0.00048262329073622823,0.0018950127996504307,0.9975665807723999,5.585150938713923e-05
5636,0,3,0.91756671667099,0.0807218924164772,0.000110816334199626,0.0016005387296900153
5637,1,3,1.857685492723249e-05,0.9999539852142334,2.1905949324718677e-05,5.5274094847845845e-06
5638,0,1,0.9990835189819336,0.0007120560039766133,7.52281557652168e-05,0.00012912513921037316
5639,1,3,0.0011712207924574614,0.03999902307987213,0.00021132658002898097,0.9586184024810791
5640,0,3,0.999776303768158,0.00018598788301460445,2.8019087039865553e-05,9.67043888522312e-06
5641,0,0,0.9996380805969238,0.00028135741013102233,2.876608050428331e-05,5.186226553632878e-05
5642,3,3,0.5350569486618042,0.0021658192854374647,0.0006743393605574965,0.4621029496192932
5643,3,0,0.003407296957448125,0.0010032678255811334,0.00012852340296376497,0.9954609274864197
5644,0,0,0.9996790885925293,0.0002748680708464235,1.971090205188375e-05,2.6347039238316938e-05
5645,0,2,0.9996200799942017,0.0002851848548743874,3.407639087527059e-05,6.062007014406845e-05
5646,1,3,5.2700310334330425e-05,0.9998941421508789,2.8881244361400604e-05,2.4346018108190037e-05
5647,1,0,0.37301093339920044,0.626622200012207,0.00013315504475031048,0.0002336416655452922
5648,0,2,0.9996494054794312,0.00019749010971281677,2.746836980804801e-05,0.00012562036863528192
5649,2,3,0.0001195792865473777,0.00010371636744821444,0.9997362494468689,4.053530938108452e-05
5650,0,1,0.994795024394989,0.0014989044284448028,0.000281309534329921,0.0034248377196490765
5651,1,3,0.994304358959198,0.005540386773645878,4.0573340811533853e-05,0.00011463640839792788
5652,2,1,0.000588473048992455,0.0004393172566778958,0.998925507068634,4.6638429921586066e-05
5653,0,0,0.9997856020927429,0.00016386155039072037,1.2128832167945802e-05,3.8382699131034315e-05
5654,0,0,0.998974084854126,0.0008052571211010218,6.878981366753578e-05,0.00015182135393843055
5655,3,3,0.001829216256737709,0.0009846589528024197,0.00020542554557323456,0.996980607509613
5656,1,0,0.0002505345328245312,0.9997159838676453,2.098319964716211e-05,1.2486994819482788e-05
5657,0,1,0.9564494490623474,0.037691496312618256,0.0016904359217733145,0.004168574698269367
5658,2,3,0.00010187749285250902,0.00019873902783729136,0.9996706247329712,2.870483513106592e-05
5659,1,2,0.004334053955972195,0.5095064640045166,0.0003149142721667886,0.48584458231925964
5660,0,2,0.9995735287666321,0.0003055481647606939,3.539757744874805e-05,8.555342355975881e-05
5661,0,1,0.9989812970161438,0.0005689358222298324,8.716078446013853e-05,0.00036255826125852764
5662,3,1,0.19080223143100739,0.001899251714348793,6.98587391525507e-05,0.8072285652160645
5663,2,2,0.017453424632549286,0.0047851260751485825,0.9737227559089661,0.004038659390062094
5664,0,3,0.032687701284885406,0.10362453758716583,0.0013548294082283974,0.8623329997062683
5665,1,3,0.0034790250938385725,0.9960176348686218,0.0004098024219274521,9.360886906506494e-05
5666,0,0,0.9993783235549927,0.0004738956340588629,2.6832158255274408e-05,0.00012094622798031196
5667,0,2,0.9992805123329163,0.000515847175847739,3.3416421501897275e-05,0.00017020537052303553
5668,0,2,0.9983577132225037,0.0007609278545714915,6.98521762387827e-05,0.0008114195079542696
5669,3,3,0.0017298728926107287,0.01165149174630642,0.00024120391753967851,0.9863773584365845
5670,0,3,0.9996539354324341,0.00030044876621104777,3.795043085119687e-05,7.746425580990035e-06
5671,0,2,0.9898219108581543,0.009654966183006763,6.36518670944497e-05,0.00045958373812027276
5672,0,0,0.9962743520736694,0.003520740196108818,5.554395102080889e-05,0.00014932133490219712
5673,1,3,0.0007230398477986455,0.9847310781478882,0.00017103420395869762,0.014374854043126106
5674,0,3,0.9981271624565125,0.0017643588362261653,7.331006054300815e-05,3.514082345645875e-05
