id,label_0,label_1,label_2,label_3
990,4.114010653211153e-06,6.7448925165081155e-06,0.9999787092208863,1.0405589046058596e-05
991,0.7884277731180191,0.00012863222291343847,5.4299173393701486e-05,0.2113893204834312
992,9.787108192540472e-05,0.9964006781578064,0.0001670986925091711,0.003334357144194655
993,0.0001677590343660995,0.9781271457672119,0.0010270944221701939,0.020677968784002587
994,1.3786695217277156e-05,1.702075645653167e-05,0.9999599456787109,9.217530373462068e-06
995,0.9999708175659179,1.0151350579690188e-05,9.081444250114146e-06,9.961304067473975e-06
996,0.0011033204398700036,0.997095489501953,0.0003308480485429754,0.001470320902808453
997,5.5271417113544876e-05,0.9993341922760011,0.0004855864448472858,0.00012495805444814322
998,6.248732497624588e-05,5.2727180445799604e-05,0.9984869360923767,0.0013978281869640341
999,6.88648904542788e-05,0.9999187111854553,9.28811093672266e-06,3.158307094963675e-06
1000,0.00016433781274827197,0.23885415624827144,9.744876369950361e-05,0.7608840286731721
1001,0.00018140648498956576,0.999325156211853,5.913698241784005e-05,0.00043429214420029897
1002,0.9999334335327148,4.363959521924698e-06,1.800740046746796e-05,4.4206153370396356e-05
1003,0.999586546421051,0.00016872498963493854,1.9117387273581697e-05,0.00022563029760931387
1004,0.00018668775646801805,0.9931032419204712,0.0006297498519415967,0.006080323783680796
1005,0.1229858543316368,0.8765346705913544,0.00017072293371711567,0.00030872133283992297
1006,0.030443801678484306,0.00814746231335448,0.0018558671639766545,0.9595528721809388
1007,0.9992904067039491,0.0006814445980126039,8.210701230382257e-06,1.9924186744901817e-05
1008,0.039588545289007016,0.959924602508545,9.912101631925908e-05,0.0003877537303196732
1009,3.4481338661862535e-05,0.9999528646469116,1.0977278202517482e-05,1.6695950534995064e-06
1010,0.009240297827636822,0.9732913732528687,0.0010975222932756879,0.016370790234941524
1011,0.5760133787989616,0.0004384867759654298,0.0001461692365410272,0.4234019760042429
1012,0.9999126672744751,5.893286634091055e-05,1.2751177473546705e-05,1.5624151092197278e-05
1013,0.999943733215332,2.911191986640915e-05,3.6458254044191565e-06,2.3510343635280154e-05
1014,2.5444717084610603e-05,0.9999201536178589,1.01793277735851e-05,4.419838755893579e-05
1015,0.07842386160045862,0.11803938932716847,0.06323176650330424,0.7403049826622009
1016,0.9998329997062684,0.00014289352384366796,1.023663177193157e-05,1.3859840601071485e-05
1017,6.650428076682147e-05,0.9936954855918885,0.0034365316460025497,0.0028014405012072533
1018,0.9999611139297485,2.1268474120006432e-05,9.355033853353236e-06,8.239655949182634e-06
1019,0.9991951584815979,5.256300282781012e-05,0.0005576000770815881,0.0001946903568750713
1020,4.033793188682466e-05,0.9999374389648438,1.0713219671742992e-05,1.1467191325209569e-05
1021,0.9999007821083069,2.1845224455319113e-05,6.136053507361795e-05,1.6015335586416767e-05
1022,0.9951565504074096,0.003994590669753962,0.000627137001720257,0.000221697537926957
1023,0.9995483994483947,0.00021210505510680378,3.6626026894737154e-05,0.00020286954677430915
1024,0.9999298572540285,5.7889353774953635e-05,4.120557650821865e-06,8.154815304806107e-06
1025,1.731904631014913e-05,0.9999197602272034,1.3897058965994803e-05,4.903781882603653e-05
1026,0.6875815577805042,0.0029281387716764587,0.05016935777966865,0.25932092891307545
1027,2.2428944885177773e-05,0.9999665021896361,8.590628431193183e-06,2.4786921017039277e-06
1028,3.080091346419067e-05,0.9999359846115111,2.6102450931375643e-05,7.07856393091788e-06
1029,0.040828145376144674,0.9033131837844848,0.00580729026114568,0.0500514010025654
1030,1.0403049236629158e-05,0.9999346733093262,3.312107274950904e-05,2.1777836082037538e-05
1031,0.9998523950576782,0.00011010646121576428,8.60700993143837e-06,2.8907682235512763e-05
1032,1.0662510067049879e-05,0.9999715328216552,1.4978087028794107e-05,2.7974748491033097e-06
1033,1.569263458804926e-05,0.9999714374542237,8.40531769199515e-06,4.449664311323432e-06
1034,0.9999101519584654,7.056273752823471e-05,4.88578536987916e-06,1.440849996470206e-05
1035,0.14307458247058094,0.018144767328340094,0.010495696279394905,0.8282849311828614
1036,3.764940884138923e-05,0.9973981976509094,0.00011986355075350731,0.0024442245252430436
1037,0.000133916957929614,0.9090009212493896,0.05186907390598207,0.03899609390646219
1038,1.7805265451897866e-05,0.9999547719955444,7.593913164782862e-06,1.9817832344415366e-05
1039,0.9999224305152893,2.276642917422578e-05,1.7395897566530037e-05,3.7417268640638215e-05
1040,0.012982650018238928,0.7068440228700639,0.0011185551287780982,0.27905475483275954
1041,0.9993574738502503,0.0004068975998961832,2.4695638421690093e-05,0.00021091050648465172
1042,0.9994213223457337,0.00019142852397635582,0.00016154160875885283,0.00022569794055016246
1043,0.0001674588855166803,0.9998111844062805,1.488349357714469e-05,6.483749120889115e-06
1044,0.9694449424743653,0.011221485043643042,0.0003111196944701078,0.01902243276126683
1045,0.9999151110649109,4.900186593204126e-06,5.9402814986242444e-05,2.056819357676432e-05
1046,2.2835976233182008e-05,8.21251505840337e-06,0.9998770952224731,9.186759652948239e-05
1047,0.0004026789189083502,0.9995338082313538,4.500424447542173e-05,1.8505516345612707e-05
1048,0.9685209512710571,0.027064282249193636,0.000731967977480963,0.003682794158521574
1049,6.998303169893917e-05,0.9998624563217164,5.233381093603384e-05,1.5245517010953335e-05
1050,0.9998983383178711,2.829513005053741e-05,4.035855754409568e-05,3.301952228866867e-05
1051,0.9995278120040894,7.494033616239904e-06,0.00014150566930766218,0.0003231594362659962
1052,0.9999607324600219,1.0341813776904019e-05,7.490125017284299e-06,2.146086990251206e-05
1053,0.9999370336532591,1.9317757096359856e-05,2.616150686662877e-05,1.7468560827182955e-05
1054,0.9999538898468018,8.968183556135045e-06,1.1941823868255596e-05,2.5162373549392215e-05
1055,0.999606990814209,3.5029026548727416e-05,3.5166497582395095e-05,0.0003228067631425802
1056,0.9988298416137695,0.0009742528774950187,1.3536621054299756e-05,0.00018235332045151152
1057,0.0010283378869644366,0.1520068310201168,0.0008355493724593544,0.8461292743682862
1058,0.9999580383300781,1.8151636413676894e-05,7.345982339757029e-06,1.642718493712891e-05
1059,0.9999348521232605,3.463704788373434e-05,2.38618205912644e-05,6.663214844593314e-06
1060,0.9999451637268068,8.673859156260733e-06,9.651629238760506e-06,3.653706194199912e-05
1061,0.9998187899589539,8.276280823338311e-05,4.802493349416181e-05,5.041896720285877e-05
1062,0.00036129935615463187,0.04828650249401108,0.008649497310398145,0.9427026867866517
1063,1.4442720112128881e-05,0.999039888381958,3.21990427437413e-05,0.0009134542575338856
1064,0.9999752044677734,7.650802035641392e-06,1.18278775971703e-05,5.32552919594309e-06
1065,0.9998696565628051,8.682848201715387e-05,1.837093623180408e-05,2.514283373784565e-05
1066,2.727091634824319e-06,2.8137247625181776e-06,0.9999892473220826,5.1950641591247406e-06
1067,4.100658998140716e-06,2.7042262263421432e-05,0.9999539375305176,1.491473267378751e-05
1068,0.9999716520309447,9.287968669013936e-06,1.3722711128139054e-05,5.345848194338032e-06
1069,0.9996487259864807,0.0003141335994769179,2.580291074991692e-05,1.135125751261512e-05
1070,0.9999669075012207,9.157653448710334e-06,6.097710911490139e-06,1.788254949133261e-05
1071,9.1115539544262e-05,0.999885094165802,5.616897965410317e-06,1.8185816043114755e-05
1072,0.00022774732497055084,0.16968510337173937,0.00026283215556759386,0.8298243165016175
1073,0.0008797235350357369,0.32094753719866276,0.0001306426987866871,0.6780421137809753
1074,0.9892240405082703,0.00319305773882661,0.007514539756812155,6.837333967268933e-05
1075,0.9998629212379456,1.2369686282909243e-05,5.766211997979554e-05,6.703057365484711e-05
1076,0.9994165539741516,0.00026194175443379204,0.0001855199879628344,0.0001359812134978711
1077,6.968811203478253e-05,5.39795218173822e-05,0.9998251080513001,5.121632384543773e-05
1078,0.8481361627578735,0.11153737930580973,0.03442991316842381,0.005896511478931643
1079,0.00038370688725990475,0.9979033946990967,2.0932100198933764e-05,0.0016919471426263045
1080,0.9966201305389404,0.0016950575227383522,0.00012627190480998254,0.0015585661109071224
1081,0.9984622001647949,0.0014222012505342718,2.4470280914101748e-05,9.111041799769738e-05
1082,0.34360974803566935,0.5933576345443726,0.02197242426918819,0.04106016485020518
1083,0.9999495267868043,3.843903846245667e-06,4.992878484699759e-06,4.166606267972384e-05
1084,9.101004579861184e-05,0.9991084218025208,6.320096144918352e-05,0.0007373502841801383
1085,0.0003431056349654682,0.973309898376465,0.009763873554766177,0.016583154769614337
1086,0.999834167957306,8.214259341912112e-05,2.3086657256499167e-05,6.0599390803872675e-05
1087,0.0004065914952661842,0.9984519243240357,0.0003039344988792436,0.0008375450677704065
1088,0.0011183717666426673,0.14696757290148524,0.0002844416128937155,0.851629626750946
1089,0.0005480325569806154,0.9728432178497314,0.01371459864458302,0.012894138315459713
1090,0.03748647265310865,0.950566053390503,0.00018014576753557778,0.011767318040074316
1091,0.6876978814601897,0.2933396942913532,0.001669984040199779,0.017292402626480907
1092,0.000327195433783345,0.6205079317092895,0.0011415913075325079,0.37802331149578094
1093,0.000939380214549601,0.7052569776773453,0.0014464442866028548,0.2923572047613561
1094,0.9999414682388305,2.255706524465495e-05,4.530802175395365e-06,3.1464672201764184e-05
1095,0.9966995358467102,0.0028390428618877196,3.679374385683332e-05,0.0004246132230036892
1096,0.9698106169700622,0.02906814218731597,0.0002372985007241368,0.0008838812533213059
1097,0.0001005293037451338,0.8853961229324341,0.0002771251849480905,0.11422621980309487
1098,0.00016458408354083076,0.9997617840766908,8.720699361219885e-06,6.48836585241952e-05
1099,0.000816160492831841,0.8458878040313722,0.14861593692621683,0.0046800833195447915
1100,0.9999180555343627,4.321969172451645e-05,3.4500331184972315e-05,4.202017771604006e-06
1101,0.9998871088027954,2.1493286476470532e-05,1.5568072740279604e-05,7.58300618144858e-05
1102,0.009026996672037057,0.9906063795089721,2.5396922137588262e-05,0.00034123165569326374
1103,0.10290618147701025,0.7350496113300322,0.05233256962310406,0.1097116210265085
1104,0.999780797958374,0.0001878732473414857,1.2078694066985917e-05,1.9232491990806014e-05
1105,0.994157898426056,0.00010977462898154045,0.00018737741361292138,0.0055449332649004646
1106,3.701074419950601e-05,0.999935507774353,1.0223510525975143e-05,1.7237127758562563e-05
1107,0.9994803309440614,0.0004890984757366822,1.5488030976484878e-05,1.5080576758919051e-05
1108,0.9991459846496582,0.0002694155322387815,0.00033517194879095774,0.0002494193948223255
1109,0.999975609779358,6.563402484971448e-06,1.2257974140084115e-05,5.553373466682387e-06
1110,0.9999013423919678,2.4203919201681854e-05,1.4732233557879228e-05,5.969089984318998e-05
1111,4.4876170159113825e-05,0.9998061299324037,2.002701817218622e-05,0.0001289696214371361
1112,0.9999265313148499,2.4673547682141364e-05,1.0657424445525977e-05,3.8116170799185056e-05
1113,0.0008365816029254347,0.004071722854860127,0.7878491985611618,0.20724253300577403
1114,0.9999208688735961,4.219653201289475e-05,5.946202873019501e-06,3.0986842102720405e-05
1115,0.9998929500579834,6.0063350247219205e-05,6.422983960874262e-06,4.056186289744801e-05
1116,0.8944407820701599,0.0002700484768865863,0.0015787483018357307,0.10371045727224555
1117,2.2580101870062206e-06,1.0639439619808399e-05,0.9999846696853638,2.4390536992768827e-06
1118,0.9968762397766113,0.0010472042606124888,1.5242984250107837e-05,0.002061287317337701
1119,0.999897825717926,1.1197607818758115e-05,7.093095136951888e-05,2.0007201010230345e-05
1120,0.9979314804077148,0.0005871629567991476,5.700254380371916e-05,0.0014243841629649977
1121,0.0001444410186195455,0.998804759979248,9.357655906114816e-05,0.0009572241171554196
1122,0.9999025464057922,5.774982855655253e-05,1.001407990770531e-05,2.9714600168517793e-05
1123,0.999947452545166,2.30536725212005e-05,7.557837034255499e-06,2.1982285625199437e-05
1124,0.8152109265327454,0.00011846177530969726,0.1842302948236465,0.0004403110713610658
1125,1.7910241876961663e-05,0.9992092490196228,3.723965692188358e-05,0.000735621084459126
1126,0.9999823808670043,6.692243277939269e-06,2.904109919654729e-06,8.039763724809746e-06
1127,0.9999677658081054,1.1588630241021748e-05,3.273869538134022e-06,1.7395574286638293e-05
1128,0.9932077884674072,0.0064053804497234525,3.193317897967063e-05,0.00035490349655447066
1129,2.8905596263939514e-05,0.2010005242700572,0.798828962445259,0.00014162496154312976
1130,0.0014954488979128655,0.997773814201355,1.7366882525493568e-05,0.0007133779285140916
1131,0.9999764919281006,7.895928501966409e-06,3.8608944123552645e-06,1.1759342487493996e-05
1132,0.9999351024627685,4.3816897959914056e-05,8.442127273156074e-06,1.26619129446226e-05
1133,0.07439037989825009,0.00012170432510174578,0.0014978531165979803,0.9239900350570678
1134,1.0391446585344967e-05,4.4414926833269416e-06,0.9997068166732788,0.000278326439729426
1135,0.9995051741600036,6.074483080737991e-05,8.660845578560837e-05,0.00034745452139759434
1136,9.969212624127976e-06,0.9999709129333496,1.2090510358575557e-05,7.027434776318841e-06
1137,1.391337241329893e-05,0.9998376727104187,1.367850200040266e-05,0.00013469671757775358
1138,0.8312455117702484,0.16703397929668426,0.00044696099848806625,0.0012735874392092229
1139,0.9920487046241759,0.006135848310077562,0.00012735940354104968,0.0016880922972632106
1140,0.9161478996276855,0.07921024979441427,0.0032309745321981607,0.0014109081677815992
1141,3.163763972224842e-06,4.131838250032161e-06,0.9999719142913818,2.076695786854543e-05
1142,0.0007380566152278334,0.017607627145480365,0.00031919165121507836,0.9813350796699524
1143,0.00020058333575434514,0.999590539932251,0.000146879850399273,6.201244686963037e-05
1144,0.2404982782609295,0.00039349598955595866,0.0003585731738894537,0.7587496385895065
1145,0.015270617697387932,0.8050671100616456,0.001096154481638223,0.17856607579160483
1146,2.5321528937638507e-06,2.385986490480718e-05,0.999948525428772,2.5071310938074023e-05
1147,0.9916271805763245,0.00040979505465656987,0.0077071698877261945,0.00025587923992134167
1148,0.0024883559715817684,0.9974591135978699,6.685323000965582e-06,4.583021509461105e-05
1149,0.13788540698587895,0.07854760336922481,0.25111245685257017,0.5324545353651047
1150,0.9999271154403688,2.172665481339209e-05,3.936009779863525e-05,1.1796620924542367e-05
1151,0.999409806728363,0.00039691090933047235,8.823993412079289e-05,0.00010505173513593037
1152,0.9999284267425538,3.215133820049232e-05,3.541289688655525e-05,4.01448340880961e-06
1153,0.999958324432373,2.2555200939677884e-05,1.55375681060832e-05,3.6084694556848267e-06
1154,0.00036194730273564346,0.9994576930999756,0.00012035939289489762,6.003089338264545e-05
1155,2.6209531006315954e-05,0.9994147419929504,9.860632580966921e-05,0.0004604284065862885
1156,0.6863611608743667,0.268974079657346,0.04341751271858811,0.0012472394620999696
1157,0.00021769510767626342,0.9907168745994569,0.00017422639939468357,0.008891222186139204
1158,1.1596463355090235e-05,0.9991812825202941,3.236696884414414e-05,0.0007747486582957208
1159,0.0002838404834619723,0.9994425535202027,0.00010688514303183183,0.0001667229324084474
1160,0.9972723245620727,0.0018862709752283991,0.0007517308622482233,8.967214200765739e-05
1161,0.4337136638816447,0.5656647339463234,9.586233645677566e-05,0.0005257154192804592
1162,0.00019870771302521462,0.9995990633964539,5.6286163271579426e-05,0.00014597468634747202
1163,0.00010753530132205926,0.9997085094451905,5.2621607210312504e-05,0.00013134311739122496
1164,4.133779839321505e-06,6.287704081842094e-06,0.9999775648117065,1.2027707430206647e-05
1165,0.998781418800354,0.00109001289229127,2.7265007520327345e-05,0.00010132312017958611
1166,0.9998782753944397,2.6168337353738028e-05,4.0980292214953804e-05,5.458917439682409e-05
1167,7.294773949979573e-05,0.9997930407524109,1.5598395566485124e-05,0.00011842049775623309
1168,1.3453878636937588e-05,0.9999101877212524,5.66860046092188e-05,1.9624733158707387e-05
1169,0.9996741652488708,0.00022838783752376915,3.572026771507808e-05,6.174209966047783e-05
1170,0.9998036980628968,4.11918997997418e-05,9.974518870876636e-05,5.5319952252830256e-05
1171,4.268388511263765e-06,5.458623513732164e-06,0.9999763488769531,1.3907205902796702e-05
1172,4.840936981054256e-06,0.9999768972396852,1.423596889935652e-05,4.017861772354081e-06
1173,2.8500475366399765e-06,1.002134859504622e-05,0.9999696731567382,1.743850268667302e-05
1174,0.00010856832559511532,0.999801754951477,6.422828964787187e-05,2.5435229690629058e-05
1175,0.1567444743588567,0.7623366713523865,0.015740553694195115,0.0651783146429807
1176,4.349559658294311e-05,0.00013373044148465852,0.997706127166748,0.002116626557199197
1177,0.007253200336708687,0.599974711984396,0.0002960993255783251,0.39247596240602434
1178,0.00016854615078045756,0.9792315006256104,0.019211127719609068,0.001388797672552755
1179,0.9997955441474914,1.1060031852139218e-05,5.484918842739716e-05,0.00013857731487405546
1180,4.797882947968902e-05,0.9998731493949891,7.29369357941323e-05,5.928530231358309e-06
1181,0.9999247550964355,5.162757170182886e-05,7.126583454919455e-06,1.6476827590850006e-05
1182,0.0007531440947786905,0.14301928330678493,0.0008886933363100979,0.8553389132022859
1183,0.9997928857803347,0.00016059524314187,7.056086769807734e-06,3.946778182353227e-05
1184,1.3341178600967396e-05,0.9999346971511841,4.708356027549598e-06,4.724125883512897e-05
1185,0.004240061924792826,0.9901370763778687,3.191936061739397e-05,0.005590936587395845
1186,0.0003838560500298627,0.3543268021196127,9.315098532169941e-05,0.6451962009072304
1187,0.9978982686996459,0.0012689609200606355,9.180891465803143e-05,0.0007409351021124166
1188,0.001613237091805786,0.6928219795227051,0.00032681186321497084,0.30523797776550055
1189,0.9743201017379761,0.0008062852692091838,0.00017217186250491066,0.024701456565526317
1190,8.41875521473412e-06,0.9999336719512939,1.4503210832117474e-05,4.3435660700197325e-05
1191,0.0009928494779160248,0.00031503567588515575,0.0007715207058936357,0.997920572757721
1192,0.0005203014523431193,0.13553908483590932,0.000668372285872465,0.8632722496986389
1193,0.9999168395996094,9.131695333053357e-06,7.819741495040943e-06,6.620586570988963e-05
1194,3.0101653737801826e-05,0.9998895287513733,6.776227917271172e-06,7.35932927000249e-05
1195,0.6574304297566413,0.3415682457387447,0.00039274503651540724,0.0006085855551646091
1196,0.021336888530640863,0.034247252135537566,0.00046772288151259995,0.9439481377601624
1197,1.4819202624494211e-05,0.9991597294807435,0.0001317359579161348,0.0006937224403372967
1198,9.479506979914732e-06,0.9999707937240602,1.2408909697114721e-05,7.324523039642371e-06
1199,7.71391978560132e-05,0.9985893726348877,4.384493372526776e-05,0.0012896637617814122
1200,0.990140974521637,0.009789416750936654,1.9300055737403454e-05,5.031143175528996e-05
1201,0.9999337434768677,2.474755820003338e-05,2.307085046595603e-05,1.8454447831572908e-05
1202,0.0011475795923615805,0.998638379573822,1.939466733347217e-05,0.00019465699278953252
1203,0.00010733873205026612,0.32043253630399704,0.0004900098436337431,0.6789701223373414
1204,0.9997314214706421,0.00022745744754502087,1.4711151402480026e-05,2.6412360102767708e-05
1205,0.9997485876083375,0.00018738904618658127,4.935958359055804e-05,1.4671413009637036e-05
1206,0.9938412308692932,0.004923189984401688,8.563301125832367e-05,0.001149914697452914
1207,0.9999721527099611,9.408465029991931e-06,7.306992597477802e-06,1.1162074861204017e-05
1208,0.028428379853721705,0.09620955285208765,0.00041693309794936794,0.8749451041221619
1209,0.9987399935722352,4.8767284897621725e-05,0.0001017447632875701,0.0011094683472038015
1210,0.0024424779563560154,0.9967032790184022,0.00030326049836730816,0.0005510019924258813
1211,6.74810033160611e-05,2.822797437147528e-05,0.9995571017265321,0.0003471591082416126
1212,0.005867066892096773,0.7803221344947815,0.13161235279985703,0.08219844829291105
1213,0.9999281167984009,4.150325512455311e-05,1.2231058735778789e-05,1.8149681181967026e-05
1214,0.782469526398927,0.0006528147248900495,0.0001886649873085844,0.21668900434160604
1215,0.8444076180458068,0.15459730830043555,8.451294270344077e-05,0.0009105694611207582
1216,9.677839534560918e-06,0.9999680995941163,1.6421871305283275e-05,5.832440001540817e-06
1217,0.7902501106262207,0.20872083413414658,0.00010762735428215821,0.0009214392150170169
1218,2.5766199632926144e-05,0.9999550819396972,1.4034075911695254e-05,5.089908688660217e-06
1219,9.894180675473762e-06,0.9998968124389648,8.098593730210268e-06,8.522638754584478e-05
1220,0.9970521688461302,0.0017336998454993591,0.0008884400565875694,0.0003257133637816878
1221,0.8929966092109679,0.00016588385406066661,0.0001389473256040219,0.10669857459142804
1222,0.00018809211333064012,0.001244795860884551,0.9981883883476257,0.0003787430625379784
1223,0.9984363079071046,0.0014837300332146697,2.842351159415557e-05,5.1559544954216104e-05
1224,1.3186627666073036e-05,0.9999327898025513,1.8443061799189307e-05,3.5542161890589346e-05
1225,2.5795198462219558e-05,0.962275767326355,0.0002882063819015457,0.03741019823355601
1226,0.002830275960150175,0.6728276789188384,0.00044697447556245605,0.3238950739236316
1227,1.9878132661688145e-05,0.0001950593534274958,0.9997787833213806,6.297636298313592e-06
1228,0.003022935330955079,0.8517236649990082,0.0008650726420455613,0.14438832813175398
1229,0.0007697222950810101,0.2206163551658392,0.0019236223975894974,0.7766902521252632
1230,0.00019439501229499002,0.4741950392723083,0.00020268250118533613,0.525407887995243
1231,0.810823506116867,0.005624657101725461,0.00017379581440764015,0.18337806758936495
1232,0.9997753500938416,1.6054520528996363e-05,6.515711027077487e-05,0.00014344406208692819
1233,4.0113155409926546e-05,0.9998808026313781,2.0058286372659496e-05,5.9008325843024066e-05
1234,0.9998778462409973,5.786143910881947e-05,3.2021950937632936e-05,3.2272497992380526e-05
1235,0.9999321222305297,1.599928832547448e-05,7.819794791430468e-06,4.410804740473395e-05
1236,0.44692099131643775,0.0006220261420821771,0.5511999398469924,0.0012570215480081969
1237,0.0010148343892069534,2.1846208937859046e-05,0.998502469062805,0.0004608640345395543
1238,0.9995353817939758,0.0002440989093884127,1.877085296655423e-05,0.00020174605797365074
1239,0.9994529724121094,0.0001656188593187835,0.0001405658922067232,0.00024083856487777666
1240,3.862718012896948e-05,0.9913012027740478,0.00011050496277675848,0.00854969272040762
1241,2.267871959702461e-05,0.9999677896499632,2.7052393363646844e-06,6.798059439461213e-06
1242,0.6835083052515983,0.31519502541050315,0.0007054046556731918,0.0005912640255701263
1243,0.9998567938804627,2.499372058082372e-05,2.8359771636132792e-05,8.989649140858094e-05
1244,0.9734223842620848,0.0004975271778675961,0.0002675046287549776,0.025812589423730967
1245,0.00018490196725906571,0.9936935305595398,6.822877239756054e-05,0.006053303345106542
1246,3.234038717891963e-06,0.9999746799468994,1.526945002296998e-05,6.82079130456259e-06
1247,4.4786609851144025e-05,0.9999325633049012,4.563379945921042e-06,1.8085709234583193e-05
1248,0.7669243663549422,0.011446497790166179,0.0015858056140132248,0.22004331282223577
1249,0.33213254241272805,0.6670156981796027,8.393926018470665e-05,0.0007678413050598465
1250,0.6740748703479766,0.001814324618317187,0.32328695505857463,0.0008238041453296319
1251,0.7584031245729421,0.23196612298488614,0.00013198877204558812,0.00949873230420053
1252,0.6253728538751603,0.37267084901686753,0.00011515804908412973,0.0018411604396533219
1253,8.326045826834161e-05,0.99902982711792,3.0005315147718646e-05,0.0008568449527956546
1254,0.9999632120132446,7.316400979107129e-06,1.74611845977779e-05,1.2039539615216198e-05
1255,1.8801149599312337e-05,0.9999556303024292,8.328766523391095e-06,1.723677778500132e-05
1256,0.9959128975868226,0.003602728963596746,0.0003681132486235583,0.00011625985916907666
1257,0.9995884776115418,0.0002893979020882398,5.078925341877038e-05,7.1338439011015e-05
1258,0.00029517600050894545,0.9989636898040771,1.9602803149609827e-05,0.0007214880491119402
1259,0.00014140910279820672,0.9989252209663391,2.508095190023596e-05,0.0009082765795028535
1260,1.0043306247098371e-05,0.9999676227569579,1.2727370710763353e-05,9.654800396674544e-06
1261,0.001693243335466832,0.5033069754019379,0.01602206014795229,0.47897769361734394
1262,1.7301645493716935e-05,0.999955415725708,2.320979172054649e-05,4.066581323058927e-06
1263,0.9999361157417297,1.4364687058332492e-05,6.618078623432666e-06,4.2920550299641036e-05
1264,0.9999335169792176,2.6538116617302877e-05,2.318883875886968e-05,1.6744293452575222e-05
1265,0.943790602684021,0.005153686238918454,0.050625516858417534,0.000430205406883033
1266,0.9999531745910644,1.867925711849239e-05,9.104412401939043e-06,1.903451375255827e-05
1267,0.9998886466026307,5.1813257414323743e-05,9.550966228744074e-06,4.9976078662439244e-05
1268,1.3366736493480857e-05,0.9999663591384887,5.473271198752627e-06,1.4833364730293397e-05
1269,0.9823821306228638,0.0001076593525795033,4.16065267927479e-05,0.01746858136975788
1270,3.381829446880147e-05,3.8032906843454837e-06,0.9999486446380614,1.3707538801099871e-05
1271,2.6363884990132645e-05,0.9996622800827026,0.00017658793503869675,0.0001347824935692188
1272,0.0012225550679431762,0.9950553178787231,0.00016863780529092763,0.003553486911550863
1273,0.9998981356620789,5.605186170214437e-05,1.5405390513478778e-05,3.0427240926655943e-05
1274,0.9996874332427979,0.0002500079723176896,1.7018008907143664e-05,4.554225984065852e-05
1275,0.028814747231081128,0.8245284914970399,0.0014966624527005478,0.14516010358929635
1276,0.38133181128650906,2.5671382991276916e-05,0.5513361928984523,0.06730637182481587
1277,0.9998972415924072,2.064245154542732e-05,2.9088535302435045e-05,5.304777259880211e-05
1278,0.9946465969085694,0.00511757576277887,2.442526147206081e-05,0.00021139115433470578
1279,5.16932441314566e-06,0.9999703884124755,1.8915538635155827e-05,5.564379102906969e-06
1280,0.0030895130388671533,0.21181662660092115,0.0005362111976864981,0.7845576405525208
1281,0.9984356045722962,6.0777389808208686e-05,7.641883735232113e-05,0.001427201991828042
1282,0.9928531408309937,0.004406777475378477,9.659990582804311e-05,0.0026434646391862767
1283,0.00012985004468646366,0.9671229958534241,0.03272806868772023,1.9083806273556546e-05
1284,0.6532675892114639,0.01095552733168006,9.553875024721492e-05,0.33568137157708405
1285,0.0003378299828909803,0.9994274139404298,5.58615067802748e-06,0.0002291222044732422
1286,0.012386056128889322,0.5835263088345528,0.000354582554064109,0.4037330560386181
1287,0.9980137109756471,0.0013407610578724416,0.0002900376261095516,0.0003554598084519966
1288,8.76122670888435e-05,0.07552239336073398,5.736676921515027e-05,0.92433260679245
1289,0.9999592542648316,2.7760237117036013e-05,5.354196912321641e-06,7.623697899816762e-06
1290,0.02659760722890496,0.9622805118560791,0.010821734694764017,0.00030013763243914583
1291,0.9999813079833985,8.070688090811017e-06,6.510038792839623e-06,4.08284490731603e-06
1292,0.23683475553989408,0.00220334364566952,0.0007378023721685168,0.7602240920066834
1293,0.9998029947280884,0.00010678790035854036,2.5916961408256612e-05,6.423660961445421e-05
1294,0.005855810060165823,0.00027934383251704276,0.9612721085548401,0.03259270652197302
1295,0.9997645139694213,0.00016009720566216855,2.2958966883379617e-05,5.2459320477282746e-05
1296,0.9997797727584838,1.873756136774318e-05,4.917096002827748e-05,0.00015231506804411763
1297,0.9999281406402589,1.916639103001216e-05,2.496169918231317e-05,2.771569770629867e-05
1298,0.9992251753807068,0.0006829976784501923,5.546447919186903e-05,3.634842387327808e-05
1299,8.051745589909841e-05,0.0017522955880849623,0.00011238270071771695,0.9980548143386843
1300,0.9995884656906128,3.067984180233907e-05,9.688060235930606e-05,0.0002839580559339084
1301,0.9929795265197754,0.005439665928133764,0.0002482656455867982,0.0013325661711860446
1302,0.00036527983174892146,0.9994794726371765,0.00014396183905773796,1.1275109409325522e-05
1303,0.998989462852478,0.000661651260452345,7.544422005594241e-05,0.000273431512323441
1304,1.3796918437947168e-05,0.9999618053436279,8.132317964282265e-06,1.6262784663467754e-05
1305,0.9999605178833008,7.201568087111809e-06,2.22247189412883e-05,1.0043808265436382e-05
1306,0.9998381972312927,3.615852201619418e-05,1.120212955356692e-05,0.00011446193675510584
1307,0.9999643564224243,1.0225404685115792e-05,1.3867706707060278e-05,1.1538990088411083e-05
1308,0.020629875565646216,0.9781358122825622,8.195412901841337e-05,0.001152351278869901
1309,0.9978701710700988,0.0012759446788550123,0.0002848736901796656,0.000569001108624434
1310,1.4525636106554885e-05,0.9998185753822327,1.4120887408353156e-05,0.00015276232588803398
1311,0.0001304337200053851,0.9998081207275391,1.7874770674097817e-05,4.354816792329075e-05
