id,label,fold,label_0,label_1,label_2,label_3
4847,1,1,0.0002932557254098356,0.9995591044425964,5.547055843635462e-05,9.212444274453446e-05
4848,0,1,0.999944806098938,3.850974462693557e-05,3.336036343171145e-06,1.331695239059627e-05
4849,3,0,0.0017078316304832697,0.0002877255901694298,5.160894215805456e-05,0.9979526996612549
4850,3,0,0.004028661176562309,0.00024421713897027075,0.00013321118603926152,0.9955938458442688
4851,0,1,0.9999244213104248,5.91206262470223e-05,2.7162984679307556e-06,1.3662125638802536e-05
4852,0,1,0.9998132586479187,0.00017449160804972053,5.183250777918147e-06,7.1587478487344924e-06
4853,2,0,0.0021458622068166733,6.50016954750754e-05,0.9952476620674133,0.0025414146948605776
4854,1,2,0.00043607663246802986,0.9994182586669922,0.00011487391748232767,3.0811395845375955e-05
4855,0,2,0.9978939890861511,0.0014313076389953494,0.0003272080502938479,0.00034743265132419765
4856,1,2,0.003594084642827511,0.7939799427986145,0.0004222395073156804,0.20200368762016296
4857,1,3,0.00017844057583715767,0.9997923970222473,1.9290577256469987e-05,9.902333658828866e-06
4858,0,3,0.0002054253127425909,0.8666171431541443,0.13308201730251312,9.538808080833405e-05
4859,0,3,0.9986433386802673,0.00012455011892598122,0.0001228025503223762,0.0011092612985521555
4860,0,3,0.9999450445175171,3.2511794415768236e-05,5.6420453802275006e-06,1.685888673819136e-05
4861,1,3,5.621219315798953e-05,0.9999266862869263,1.021763000608189e-05,6.912217031640466e-06
4862,0,3,0.848564624786377,0.0010318504646420479,0.0001664847368374467,0.15023694932460785
4863,1,0,4.8079018597491086e-05,0.9998192191123962,1.4697951883135829e-05,0.0001179873725050129
4864,0,3,0.9998937845230103,4.563619222608395e-05,2.0384264644235373e-05,4.0240473026642576e-05
4865,0,1,0.999818742275238,0.0001697128900559619,2.330745473955176e-06,9.214779311150778e-06
4866,1,1,0.0010810556123033166,0.9979392886161804,0.0004957863711751997,0.0004837724845856428
4867,3,3,0.0014556779060512781,0.0017674311529845,0.00026677222922444344,0.9965100884437561
4868,0,2,0.9975544810295105,0.0018655725289136171,0.00021352554904296994,0.00036642211489379406
4869,0,1,0.9999345541000366,5.6821041653165594e-05,1.673060182838526e-06,6.970372851355933e-06
4870,0,3,0.9999271631240845,3.746434231288731e-05,7.254756837937748e-06,2.8082467906642705e-05
4871,0,3,0.9999724626541138,1.6164751286851242e-05,3.1563699849357363e-06,8.285875992442016e-06
4872,1,0,0.00012803806748706847,0.9998373985290527,1.2049332326569129e-05,2.2477501261164434e-05
4873,0,2,0.998137354850769,0.0012349223252385855,0.00019735826936084777,0.00043032149551436305
4874,0,2,0.1671900600194931,0.0034823641180992126,8.782161603448913e-05,0.8292397260665894
4875,1,0,5.2716284699272364e-05,0.9999196529388428,1.242512371391058e-05,1.5213306141959038e-05
4876,1,2,0.00047726696357131004,0.9990726709365845,0.00021097584976814687,0.00023908224829938263
4877,1,3,0.00014258403098210692,0.9998258948326111,1.973433609236963e-05,1.1840336810564622e-05
4878,3,2,0.8772690296173096,0.11550227552652359,0.00015206220268737525,0.0070766364224255085
4879,1,1,0.00025461698533035815,0.9996567964553833,3.18844395224005e-05,5.675099964719266e-05
4880,1,0,0.011791047640144825,0.03369908407330513,0.0003093779960181564,0.9542004466056824
4881,0,2,0.9964531660079956,0.0027349567972123623,0.00020096871594432741,0.000610905815847218
4882,0,0,0.9997259974479675,0.00022498016187455505,1.3399049748841207e-05,3.5636294342111796e-05
4883,1,1,0.00018688598356675357,0.9997792840003967,1.282192170037888e-05,2.0973922801204026e-05
4884,1,0,0.00010110959556186572,0.9998160004615784,1.3788769138045609e-05,6.908264913363382e-05
4885,2,3,0.00021168026432860643,0.00012025218893541023,0.9994416832923889,0.0002263291971758008
4886,0,2,0.9961865544319153,0.0030009103938937187,6.001745714456774e-05,0.000752513762563467
4887,0,3,0.004981734789907932,0.001318260096013546,0.00015357368101831526,0.9935464262962341
4888,0,0,0.988042950630188,0.005426020361483097,0.00010589764133328572,0.006425195373594761
4889,0,0,0.999714195728302,0.0002273023419547826,1.1246675967413466e-05,4.725045073428191e-05
4890,1,0,2.3480744857806712e-05,0.9997707009315491,2.019355997617822e-05,0.00018572328554000705
4891,3,0,0.0006671274895779788,0.0009209006675519049,3.50761110894382e-05,0.9983768463134766
4892,0,1,0.9999055862426758,7.150637247832492e-05,5.921767296968028e-06,1.6926349417190067e-05
4893,0,3,0.9998492002487183,8.027411240618676e-05,9.509037226962391e-06,6.097039658925496e-05
4894,0,3,0.9977332353591919,0.0022326880134642124,2.3579568733111955e-05,1.0473992006154731e-05
4895,0,2,0.9826402068138123,0.003776790574193001,0.013153505511581898,0.00042943295557051897
4896,1,2,0.00046426246990449727,0.9992990493774414,0.00017599735292606056,6.057847349438816e-05
4897,2,3,0.0008817808120511472,0.00025994208408519626,0.9981876015663147,0.0006706932908855379
4898,1,0,4.3063606426585466e-05,0.9998486042022705,9.661606782174204e-06,9.872871305560693e-05
4899,0,3,0.9999057054519653,5.368242273107171e-05,1.0706484317779541e-05,2.9831702704541385e-05
4900,0,3,0.9973219037055969,0.002382284728810191,3.1056584703037515e-05,0.00026484590489417315
4901,3,2,0.001629187143407762,0.0008443447877652943,0.0003753867349587381,0.9971510767936707
4902,0,0,0.9997914433479309,0.0001854704605648294,5.558850261877524e-06,1.751316995068919e-05
4903,1,0,0.00013271148782223463,0.9998109936714172,1.1911500223504845e-05,4.445981539902277e-05
4904,2,3,0.008102293126285076,0.004799411166459322,0.007843895815312862,0.9792544841766357
4905,0,1,0.9993626475334167,0.0006060206214897335,1.0452488822920714e-05,2.080042577290442e-05
4906,3,0,0.9931262731552124,0.00022730672208126634,1.9110659195575863e-05,0.006627385970205069
4907,1,0,2.3382945073535666e-05,0.0022817200515419245,1.0951722515528672e-06,0.9976937174797058
4908,1,1,0.00028253011987544596,0.9996165037155151,2.4031141947489232e-05,7.691021164646372e-05
4909,3,1,0.9997515082359314,0.00016776281700003892,5.391708327806555e-06,7.534753967775032e-05
4910,0,2,0.997586727142334,0.0017892728792503476,0.00022087196703068912,0.00040322309359908104
4911,0,3,0.9997732043266296,4.255117892171256e-05,7.464343525498407e-06,0.00017669684893917292
4912,0,3,0.999714195728302,9.684784890851006e-05,1.565212369314395e-05,0.00017327578098047525
4913,1,3,0.000213751700357534,0.9995675683021545,5.3129169828025624e-05,0.0001654770749155432
4914,1,1,0.00029140085098333657,0.9995749592781067,5.4756565077695996e-05,7.885464583523571e-05
4915,1,2,0.0004136780044063926,0.9945321083068848,0.00013006519293412566,0.004924164619296789
4916,2,3,0.0001265992468688637,6.743150879628956e-05,0.9997439980506897,6.195402966113761e-05
4917,3,3,0.001371546764858067,0.31276971101760864,0.0001506850094301626,0.6857080459594727
4918,1,1,0.0005972665385343134,0.9990559220314026,7.566410204162821e-05,0.00027122366009280086
4919,0,1,0.9999524354934692,3.75551862816792e-05,4.9929476517718285e-06,5.04228273712215e-06
4920,1,0,0.291934072971344,0.7070356011390686,3.1323565053753555e-05,0.0009990124963223934
4921,0,1,0.9999265670776367,6.078108344809152e-05,3.6428848488867516e-06,8.943527973315213e-06
4922,1,1,0.9955428242683411,0.004435138776898384,6.631538326473674e-06,1.5417155736940913e-05
4923,0,1,0.9999128580093384,6.529126403620467e-05,5.889122348889941e-06,1.5949230146361515e-05
4924,1,3,0.0002849477459676564,0.998934805393219,7.397840090561658e-05,0.0007062984514050186
4925,1,1,0.0003868604835588485,0.007903801277279854,2.2766236725146882e-05,0.9916865229606628
4926,0,1,0.9999222755432129,6.601214408874512e-05,4.448243089427706e-06,7.293388989637606e-06
4927,3,0,0.0007012635469436646,0.00024217595637310296,3.754611316253431e-05,0.9990189075469971
4928,0,0,0.9996811151504517,0.0002586346527095884,1.3387233593675774e-05,4.688356057158671e-05
4929,3,1,0.0018786469008773565,0.0002141717413906008,0.00026274198899045587,0.9976443648338318
4930,0,2,0.9952192902565002,0.0024203010834753513,0.0005309184780344367,0.0018294856417924166
4931,0,3,0.9998290538787842,6.778252281947061e-05,1.2299155059736222e-05,9.087932266993448e-05
4932,2,1,5.2694991609314457e-05,0.00011408721911720932,0.9997817873954773,5.150770812178962e-05
4933,0,3,0.9998950958251953,6.114946154411882e-05,1.067943867383292e-05,3.3016745874192566e-05
4934,1,0,7.311293302336708e-05,0.9998997449874878,1.5946936400723644e-05,1.1182981324964203e-05
4935,1,1,0.0011492022313177586,0.9986224174499512,1.813529343053233e-05,0.00021021071006543934
4936,1,3,0.00048823890392668545,0.9993522763252258,9.335048525827006e-05,6.606934039155021e-05
4937,0,3,0.9999511241912842,2.4711323931114748e-05,3.965544692619005e-06,2.0286912331357598e-05
4938,3,2,0.000948603730648756,0.9983599781990051,2.6187753974227235e-05,0.0006651937728747725
4939,0,0,0.945174515247345,0.00040062578045763075,5.8276615163777024e-05,0.054366569966077805
4940,0,0,0.1938515454530716,0.0007302752346731722,0.00020741470507346094,0.8052107095718384
4941,0,2,0.9981219172477722,0.0014767514076083899,0.00012360942491795868,0.00027769929147325456
4942,3,2,0.0008982085855677724,0.05594610422849655,0.00010519373608985916,0.9430505037307739
4943,3,0,0.003534839255735278,0.000768522557336837,9.463442438573111e-06,0.9956870675086975
4944,1,0,0.00020164788293186575,0.9997758269309998,7.078050657582935e-06,1.5506277122767642e-05
4945,0,0,0.9992283582687378,0.0007118716603145003,2.2223088308237493e-05,3.753787314053625e-05
4946,1,2,0.0005022432887926698,0.9991163611412048,0.00029117605299688876,9.016136755235493e-05
4947,2,3,0.0007766211056150496,0.2914350628852844,0.7075644731521606,0.00022384655312635005
4948,2,1,9.156199666904286e-05,0.0001106857816921547,0.9997664093971252,3.141302295261994e-05
4949,1,0,0.00020149373449385166,0.9997616410255432,1.2993734344490804e-05,2.382422098889947e-05
4950,2,0,0.7483237385749817,0.00015334555064328015,0.2511279881000519,0.0003948982630390674
4951,0,1,0.9979063272476196,0.0020806582178920507,3.519288839015644e-06,9.477535968471784e-06
4952,1,2,0.0006969791720621288,0.9985527396202087,0.0003623372467700392,0.0003879520809277892
4953,0,2,0.9977278113365173,0.0018037488916888833,0.00018225183885078877,0.0002861875109374523
4954,0,2,0.997052788734436,0.002067361492663622,0.00034216814674437046,0.0005376054905354977
4955,0,0,0.9996745586395264,0.00023363356012851,1.9544238966773264e-05,7.232407369883731e-05
4956,0,0,0.9996054768562317,0.00011391728912713006,2.9333152269828133e-05,0.00025133430608548224
4957,0,0,0.9997469782829285,0.0001885559322545305,1.345508462691214e-05,5.105350282974541e-05
4958,2,2,0.0008154615061357617,0.0006874514510855079,0.9983672499656677,0.0001298436982324347
4959,0,0,0.9998619556427002,0.00011305719817755744,1.2885059732070658e-05,1.2076674465788528e-05
4960,0,0,0.9998061060905457,0.00015943853941280395,1.125552171288291e-05,2.3329523173742928e-05
4961,1,1,0.0002652449475135654,0.9996211528778076,5.726059680455364e-05,5.6330125516979024e-05
4962,0,2,0.07514490187168121,0.003640431212261319,8.227609941968694e-05,0.9211323857307434
4963,0,0,0.9997432827949524,0.00020855283946730196,1.0007404853240587e-05,3.8155059883138165e-05
4964,3,3,0.004683628678321838,0.9536699652671814,0.001333463005721569,0.04031297564506531
4965,0,1,0.9999390840530396,4.767815335071646e-05,2.963088491014787e-06,1.0227292477793526e-05
4966,3,1,0.0036260925699025393,0.9959666728973389,8.717939635971561e-05,0.0003201455983798951
4967,3,1,0.0004481250944081694,0.011093603447079659,0.0004755989648401737,0.9879826307296753
4968,3,1,0.0009034170070663095,0.0037947087548673153,0.0001940312358783558,0.995107889175415
4969,0,1,0.9998446702957153,0.00011370650463504717,8.12163943919586e-06,3.344138167449273e-05
4970,1,0,6.655386823695153e-05,0.9999146461486816,9.146580850938335e-06,9.710409358376637e-06
4971,0,2,0.9972558617591858,0.001908338745124638,0.0002770212886389345,0.0005588202620856464
4972,0,2,0.9975664615631104,0.0018694204045459628,0.0002319771738257259,0.00033215698204003274
4973,1,3,0.0017604187596589327,0.9580610394477844,0.0006086261128075421,0.0395699143409729
4974,1,1,0.000825728930067271,0.9990782737731934,3.010650289070327e-05,6.58531571389176e-05
4975,0,3,0.9997027516365051,8.708841050975025e-05,1.2654049896809738e-05,0.00019750687351915985
4976,3,1,0.0007781980093568563,0.00038859006599523127,0.00012479508586693555,0.9987083673477173
4977,1,3,0.0003065743367187679,0.9996724128723145,1.2045056791976094e-05,8.958512808021624e-06
4978,1,2,0.00044095132034271955,0.9992848038673401,0.00023126516316551715,4.300772707210854e-05
4979,1,0,5.594193862634711e-05,0.9999052286148071,3.0430351216637064e-06,3.575990558601916e-05
4980,0,0,0.9999243021011353,7.303799065994099e-05,1.954143044713419e-06,7.897801879153121e-07
4981,1,1,0.0013690053019672632,0.9984914064407349,4.194580469629727e-05,9.763412526808679e-05
4982,0,1,0.9999233484268188,6.154464790597558e-05,5.002730176784098e-06,1.0107161870109849e-05
4983,0,0,0.998921275138855,0.0002971978101413697,1.0234415640297811e-05,0.0007713582017458975
4984,0,0,0.9987062215805054,0.0002880235842894763,1.3179633242543787e-05,0.0009925012709572911
4985,0,2,0.9968729615211487,0.0024837793316692114,0.0002510338381398469,0.0003923513286281377
4986,2,0,7.939973147585988e-05,0.000155099798575975,0.9997393488883972,2.622566171339713e-05
4987,0,2,0.9976007342338562,0.0016738178674131632,0.00029990720213390887,0.00042554084211587906
4988,0,1,0.4205053448677063,0.5793440341949463,7.298883429029956e-05,7.764805923216045e-05
4989,0,1,0.9998821020126343,0.00010050233686342835,4.775299657922005e-06,1.2637300642381888e-05
4990,0,1,0.9999371767044067,4.0135859308065847e-05,5.743346719100373e-06,1.693571721261833e-05
4991,1,2,0.015057282522320747,0.007775767240673304,0.0005752822617068887,0.9765916466712952
4992,1,2,0.0005219924496486783,0.9988368153572083,0.00010204815771430731,0.0005391198210418224
4993,1,3,0.00011922545672859997,0.9998522996902466,1.5477309716516174e-05,1.3035065421718173e-05
4994,1,2,0.0002829203731380403,0.9994787573814392,6.184374069562182e-05,0.0001764767657732591
4995,0,0,0.9995837807655334,0.00018539729353506118,1.3804300579067785e-05,0.0002169563522329554
4996,3,2,0.0009163869544863701,0.012648249976336956,0.00016984772810246795,0.9862654805183411
4997,1,2,0.004654823336750269,0.6711235642433167,0.0004947322886437178,0.3237268924713135
4998,0,3,0.9998026490211487,0.00011792175064329058,2.6702227842179127e-05,5.2801831770921126e-05
4999,0,3,0.9999637603759766,1.7463798940298147e-05,4.488339072850067e-06,1.4185448890202679e-05
5000,3,3,0.001657996908761561,0.012933154590427876,0.00013912044232711196,0.9852697253227234
5001,1,0,9.619884076528251e-05,0.9998757839202881,1.1941105185542256e-05,1.604848148417659e-05
5002,1,1,0.00021954109251964837,0.999723494052887,2.660292011569254e-05,3.034086330444552e-05
5003,0,3,0.9999120235443115,5.924236756982282e-05,8.21820958663011e-06,2.0516810764092952e-05
5004,1,2,0.002316768979653716,0.9976085424423218,4.715245813713409e-05,2.7520050934981555e-05
5005,0,2,0.9974181652069092,0.0015221418580040336,0.00045752068399451673,0.0006021388107910752
5006,1,0,9.799847612157464e-05,0.9998509883880615,2.0145593225606717e-05,3.0825416615698487e-05
5007,1,2,0.0008375843171961606,0.9986304044723511,0.00041652057552710176,0.00011546371388249099
5008,2,0,0.0006602770299650729,0.0018641375936567783,0.9973938465118408,8.171665831469e-05
5009,0,2,0.9978383183479309,0.0013088677078485489,0.00026827488909475505,0.0005846031126566231
5010,0,2,0.9976471066474915,0.0017133746296167374,0.00025252014165744185,0.000387006119126454
5011,3,1,0.00020431108714547008,0.018996382132172585,0.0002514843363314867,0.9805479049682617
5012,1,3,0.0002850833989214152,0.9996391534805298,2.122880869137589e-05,5.461243927129544e-05
5013,3,3,0.00025049387477338314,0.999665379524231,3.317860682727769e-05,5.097417306387797e-05
5014,0,2,0.9982557892799377,0.001110959448851645,0.00027374218916520476,0.0003595507878344506
5015,0,1,0.9999328851699829,5.6685308663873e-05,3.959803507314064e-06,6.503568783955416e-06
5016,3,1,0.0005430565215647221,0.0008436503121629357,0.000144104880746454,0.9984691739082336
5017,0,0,3.2785792427603155e-05,0.999000608921051,1.6523484873687266e-06,0.0009650434949435294
5018,0,0,0.9997863173484802,0.0001917972695082426,9.69295342656551e-06,1.2237264854775276e-05
5019,0,2,0.9967418313026428,0.0025980195496231318,0.00024110812228173018,0.00041913436143659055
5020,0,1,0.9999523162841797,3.3601190807530656e-05,5.273210717859911e-06,8.787347724137362e-06
5021,0,0,0.9992321729660034,0.000732754822820425,6.53939832773176e-06,2.851857789210044e-05
5022,1,2,0.0035673598758876324,0.9946666955947876,7.482475484721363e-05,0.0016911516431719065
5023,0,0,0.9997926354408264,0.00016928173135966063,1.1408066711737774e-05,2.659811252669897e-05
5024,1,3,0.04600079357624054,0.9539646506309509,2.6517531296121888e-05,8.048673407756723e-06
5025,0,2,0.9977989792823792,0.00174752960447222,0.00010032251884695143,0.0003532329574227333
5026,0,1,0.9999222755432129,4.217132300254889e-05,2.014348183365655e-06,3.3493801311124116e-05
5027,2,2,0.42478686571121216,0.01112599577754736,0.5633679628372192,0.0007191975018940866
5028,0,3,0.9999631643295288,2.2123380404082127e-05,3.0808548672212055e-06,1.165635694633238e-05
5029,0,1,0.9998278617858887,0.0001610977778909728,2.9769655611744383e-06,8.077667189354543e-06
5030,1,0,0.9998716115951538,0.00010939076310023665,5.848292403243249e-06,1.314063774771057e-05
5031,0,2,0.9973167777061462,0.00196509575471282,0.00033137344871647656,0.0003867683990392834
5032,1,3,0.000371756061213091,0.9994826316833496,9.738848166307434e-05,4.814072963199578e-05
5033,2,2,0.0009386923047713935,0.0010572930332273245,0.9978519678115845,0.00015205050294753164
5034,3,0,3.0149873055052012e-05,0.9948970675468445,7.3426394919806626e-06,0.005065477453172207
5035,1,3,0.002076061675325036,0.009616861119866371,0.000591454969253391,0.9877156615257263
5036,0,0,0.9997219443321228,0.00021287468553055078,1.383894050377421e-05,5.1362570957280695e-05
5037,1,1,0.0009102306794375181,0.13199856877326965,0.0005464288406074047,0.8665448427200317
5038,2,2,0.003521019360050559,0.0014306327793747187,0.9943206310272217,0.0007276752730831504
5039,0,1,0.9991130232810974,3.482429383439012e-05,0.0008085945737548172,4.352256655693054e-05
5040,0,1,0.9999121427536011,7.328920037252828e-05,4.670152975450037e-06,9.956684152712114e-06
5041,0,3,0.9994446635246277,0.0004959946381859481,2.6143154173041694e-05,3.329803075757809e-05
5042,1,2,0.9949666857719421,0.004010450094938278,0.00013950887660030276,0.0008834149921312928
5043,0,2,0.9983318448066711,0.0012028486235067248,0.0001312747917836532,0.0003340714320074767
5044,0,0,0.9971094727516174,0.0028549102135002613,1.0747460692073219e-05,2.4939739887486212e-05
5045,1,2,0.0004744247708003968,0.9911138415336609,0.00010657768143573776,0.00830525066703558
5046,3,1,0.0011906620347872376,0.8564317226409912,0.00020651529484894127,0.14217114448547363
5047,0,0,0.9892666339874268,0.0033748564310371876,9.759581735124812e-05,0.0072608646005392075
5048,1,3,0.00026887410786002874,0.9996457099914551,4.136610732530244e-05,4.4095224438933656e-05
5049,1,2,0.0007090042345225811,0.9988793730735779,0.0002640580933075398,0.00014756032032892108
5050,0,1,0.9998306035995483,0.0001423671783413738,4.713273938250495e-06,2.217350629507564e-05
5051,0,3,0.9999511241912842,2.4701241272850893e-05,5.6131634664779995e-06,1.8567663573776372e-05
5052,0,2,0.9966607093811035,0.002507508499547839,0.0003255239862482995,0.0005063101416453719
5053,1,2,0.00046821546857245266,0.9992799162864685,0.000164093537023291,8.77760976436548e-05
5054,1,2,0.00021959474543109536,0.9992033839225769,0.00010266808385495096,0.00047444141819141805
5055,1,2,0.0005983358714729548,0.9972641468048096,0.00021463102893903852,0.0019229413010179996
5056,0,3,0.9999293088912964,4.800326132681221e-05,8.155569958034903e-06,1.4634219951403793e-05
5057,0,2,0.9976389408111572,0.0017144270241260529,0.00020783893705811352,0.000438811257481575
5058,0,2,0.9975069165229797,0.002025166293606162,0.0001576418726472184,0.0003102355112787336
5059,0,3,0.999948263168335,2.7048223273595795e-05,5.6858921197999734e-06,1.89307211257983e-05
5060,0,1,0.9998959302902222,8.862912363838404e-05,5.436201718111988e-06,9.902877536660526e-06
5061,1,2,0.0003133390855509788,0.9995949864387512,7.461935456376523e-05,1.6996587874018587e-05
5062,0,0,0.9997794032096863,0.00015175809676293284,9.26569464354543e-06,5.9518031775951385e-05
5063,0,2,0.9983823299407959,0.001214318093843758,9.04930493561551e-05,0.00031294103246182203
5064,3,3,0.002610477153211832,0.0014147126348689198,0.00020747575035784394,0.99576735496521
5065,0,0,0.9995070695877075,0.00030747047276236117,2.6476065613678657e-05,0.0001589571766089648
5066,1,0,0.003274384420365095,0.9967151880264282,6.46809758109157e-06,4.021663698949851e-06
5067,0,2,0.9952759742736816,0.003440214553847909,0.0005465223221108317,0.0007373714470304549
5068,1,1,0.00028850624221377075,0.9996445178985596,3.365250813658349e-05,3.339062095619738e-05
5069,1,2,0.0005321054486557841,0.9990850687026978,0.0002733904402703047,0.00010943831875920296
5070,0,2,0.9978316426277161,0.00165721052326262,0.00020399158529471606,0.0003071972751058638
5071,0,1,0.9998888969421387,9.600662451703101e-05,4.8765250539872795e-06,1.0144890438823495e-05
5072,0,1,0.9999091625213623,7.522336090914905e-05,3.900897354469635e-06,1.1707441444741562e-05
5073,0,1,0.9998189806938171,0.00015629456902388483,4.937838184559951e-06,1.988478470593691e-05
5074,1,0,0.0005852601607330143,0.9836922883987427,0.015693219378590584,2.924452201114036e-05
5075,1,1,0.0003173181612510234,0.999625563621521,2.845196104317438e-05,2.8637045033974573e-05
5076,1,1,0.00011984184675384313,0.9998476505279541,1.8655975509318523e-05,1.3882561688660644e-05
5077,0,0,0.9998658895492554,9.828728070715442e-05,7.95503547124099e-06,2.7777083232649602e-05
5078,1,3,9.617637260816991e-05,0.9998825788497925,1.0395164281362668e-05,1.0800584277603775e-05
5079,1,1,0.00032001460203900933,0.9994832277297974,6.762002885807306e-05,0.00012920956942252815
5080,1,3,0.0007708921912126243,0.9966539144515991,0.0001729825889924541,0.0024022702127695084
5081,0,0,0.9996919631958008,0.0001349840749753639,1.1978666407230776e-05,0.00016107158444356173
5082,0,1,0.9997226595878601,0.0002270973491249606,6.326580660243053e-06,4.387900480651297e-05
5083,1,2,0.00035954310442321,0.9994516968727112,0.0001453142613172531,4.345941124483943e-05
5084,0,1,0.9999104738235474,8.1005557149183e-05,2.3593495370732853e-06,6.18403464613948e-06
5085,0,1,0.9999208450317383,6.624115485465154e-05,3.7006614093115786e-06,9.206831236951984e-06
5086,0,1,0.9998899698257446,7.961119990795851e-05,7.179125077527715e-06,2.3291620891541243e-05
5087,0,1,0.9999580383300781,3.5376928281039e-05,1.7274179526793887e-06,4.923265805700794e-06
5088,1,0,0.000220271191210486,0.999715268611908,2.3078049707692116e-05,4.1314659029012546e-05
5089,1,2,0.00039904986624605954,0.9993845224380493,0.00015817103849258274,5.825450716656633e-05
5090,1,2,0.0007588023436255753,0.9987885355949402,0.0003500115708447993,0.00010260343697154894
5091,0,0,0.9992684721946716,0.00015444474411197007,1.647880344535224e-05,0.0005605999613180757
5092,1,3,0.00012213713489472866,0.9997991919517517,2.4430315534118563e-05,5.4173484386410564e-05
5093,0,0,0.9996850490570068,0.00022944615921005607,3.1580049835611135e-05,5.392016100813635e-05
5094,0,0,0.9992367029190063,0.0003682587994262576,0.00037519342731684446,1.983768197533209e-05
5095,0,1,0.999932050704956,5.4762909712735564e-05,2.6003997390944278e-06,1.0574432053545024e-05
5096,0,1,0.9999366998672485,4.441103374119848e-05,2.9223388082755264e-06,1.5896644981694408e-05
5097,0,3,0.9629849195480347,0.0082895178347826,0.00045973563101142645,0.028265781700611115
5098,2,2,0.0003947803925257176,0.0188133642077446,0.9806415438652039,0.00015030286158435047
5099,0,3,0.9998002648353577,0.00010885046503972262,1.5212518519547302e-05,7.570112938992679e-05
5100,0,1,0.999880313873291,0.00010578802903182805,2.4731771191000007e-06,1.1347952749929391e-05
5101,0,0,0.9997922778129578,0.00011480155808385462,1.4870918676024303e-05,7.798971637384966e-05
5102,1,3,5.814324686070904e-05,0.9999274015426636,8.239831004175358e-06,6.1755581555189565e-06
5103,0,1,0.999907374382019,7.326592458412051e-05,5.672650786436861e-06,1.3588773981609847e-05
5104,1,3,6.05213463131804e-05,0.9999203681945801,1.2985823559574783e-05,6.0689967540383805e-06
5105,1,2,0.0006722533726133406,0.9990435242652893,0.0002361683000344783,4.800187889486551e-05
5106,1,2,0.0010215907823294401,0.9982823133468628,0.0005165861803106964,0.00017963048594538122
5107,2,1,4.005054506706074e-05,0.0001600246032467112,0.9997624754905701,3.74692099285312e-05
5108,1,1,0.00021269117132760584,0.9997358918190002,2.5637120415922254e-05,2.5767178158275783e-05
5109,1,1,0.0003153947473037988,0.999639630317688,2.5768578780116513e-05,1.9164655896020122e-05
5110,0,1,0.9997543692588806,0.00023834104649722576,2.592324335637386e-06,4.704238563135732e-06
5111,1,1,0.0001660517737036571,0.9997901320457458,2.0099443645449355e-05,2.3691653041169047e-05
5112,1,3,0.0005902013508602977,0.9981324076652527,3.302546247141436e-05,0.0012443726882338524
5113,0,0,0.999245285987854,0.0005108289769850671,6.435971590690315e-05,0.00017955734801944345
5114,0,0,0.9998550415039062,0.00011734086729120463,9.018677701533306e-06,1.8523947801440954e-05
5115,2,3,0.00010992379247909412,4.612901102518663e-05,0.9997639060020447,8.005710697034374e-05
5116,0,1,0.9999440908432007,4.4819786126026884e-05,3.382966724529979e-06,7.764519068587106e-06
5117,1,0,0.06940436363220215,0.9305422902107239,7.919563358882442e-06,4.544972034636885e-05
5118,2,0,7.47661033528857e-05,3.656378612504341e-05,0.9998725652694702,1.6165233319043182e-05
5119,1,3,0.00017185645992867649,0.999752938747406,3.850852226605639e-05,3.668500721687451e-05
5120,0,2,0.9967246651649475,0.002577051753178239,0.00024738715728744864,0.0004509581485763192
5121,0,3,0.9999465942382812,2.7180287361261435e-05,5.214237262407551e-06,2.0975834559067152e-05
5122,1,2,0.0039078001864254475,0.9956692457199097,0.00025728321634233,0.00016568510909564793
5123,0,0,0.999276340007782,0.00017441154341213405,0.00016743266314733773,0.0003818209224846214
5124,0,1,0.9998785257339478,0.0001032646614476107,5.651503215631237e-06,1.2625063391169533e-05
5125,0,0,0.9314984083175659,0.0528334304690361,4.538647772278637e-05,0.015622730366885662
5126,0,3,0.999843955039978,9.115236753132194e-05,1.2831510503019672e-05,5.196444908506237e-05
5127,0,3,0.999924898147583,6.0674126871163025e-05,6.261986527533736e-06,8.047684787015896e-06
5128,0,3,0.999948263168335,2.961718746519182e-05,4.47373577117105e-06,1.760461054800544e-05
5129,0,3,0.9995700716972351,4.5486001909011975e-05,1.4104902220424265e-05,0.0003703413822222501
5130,1,1,0.00040479429299011827,0.9994431138038635,3.16903242492117e-05,0.00012038660497637466
5131,2,3,0.0001015099260257557,6.037394632585347e-05,0.9997268319129944,0.00011120968702016398
5132,1,1,0.0002488143800292164,0.9996786117553711,1.890236308099702e-05,5.3756644774693996e-05
5133,0,2,0.9955703616142273,0.0015861772699281573,0.0011396609479561448,0.0017037284560501575
5134,1,3,0.00016215753566939384,0.999627947807312,1.5478675777558237e-05,0.00019432106637395918
5135,0,3,0.9999502897262573,2.781715193123091e-05,6.629888048337307e-06,1.5162799172685482e-05
5136,1,2,0.0015288930153474212,0.9984164237976074,4.4417582103051245e-05,1.0201332770520821e-05
5137,0,3,0.99997878074646,1.002819317363901e-05,3.04119021166116e-06,8.107621397357434e-06
5138,0,2,0.9984222650527954,0.0012511141831055284,0.00011518738028826192,0.00021147403458599
5139,0,1,0.999874472618103,6.770768231945112e-05,8.859422450768761e-06,4.902177897747606e-05
