id,label_0,label_1,label_2,label_3
1006,0.15669423097278923,0.44360710494220257,0.0007007951826381031,0.39899787900503725
1007,0.9992534518241882,0.0006009183580317767,7.16607881940945e-05,7.394783779091085e-05
1008,0.0003029251820407808,0.9996548891067505,2.5065973204618786e-05,1.7082264321288676e-05
1009,0.00021523790201172233,0.9996864497661591,6.974045152219333e-05,2.8534079774544807e-05
1010,0.05395411611243617,0.9452493488788605,7.178815462793864e-05,0.0007247749913403823
1011,0.9967487901449203,0.0011350886943546357,5.38869652473295e-05,0.002062252432551759
1012,0.9994789808988571,0.0003350176584717701,8.524537093990148e-05,0.00010073597923110356
1013,0.9992042779922485,0.0005651978626701748,5.834863324594153e-05,0.00017217135882674484
1014,0.00040135195922630373,0.9993986040353775,0.00011444800065874006,8.558044191886438e-05
1015,0.2846359768882394,0.25125892731011845,0.0008515003355569206,0.46325358451576903
1016,0.9994974136352539,0.00036423402116270154,3.9405836503192404e-05,9.894368577079149e-05
1017,0.0003049441238545114,0.9540033489465714,0.045485703891245066,0.00020601996993718785
1018,0.9996156990528107,0.00029941066168248653,2.7653615461531444e-05,5.722974651689583e-05
1019,0.9986386299133301,0.00039102042956074,0.00031139503005306324,0.0006589565300600952
1020,0.0007283576032932615,0.9961280822753906,0.0030330279212194,0.000110479518525608
1021,0.9995744675397873,0.00024362114709219895,9.280184912086042e-05,8.912028829399787e-05
1022,0.9506306052207947,0.049165364040163695,0.00012915795980461553,7.490188954761834e-05
1023,0.999297708272934,0.0005206149880905286,6.924924514351005e-05,0.0001124075640746014
1024,0.9991642236709595,0.0006524864656967111,8.966458074155526e-05,9.361227296267316e-05
1025,0.00029931412063888274,0.9995532035827637,9.678649712441256e-05,5.072920339443954e-05
1026,0.6105023412965238,0.002626522760692751,0.0006045351747161476,0.38626661570742726
1027,0.00028767217554559465,0.9996208548545837,6.250986098166322e-05,2.8969703976144956e-05
1028,0.00014865685716358712,0.9997475296258926,7.031766790532856e-05,3.343398384458851e-05
1029,0.05028989222046221,0.8957429975271225,0.00026842183115149965,0.053698697112849914
1030,0.00027167759253643453,0.9996097236871719,7.157950085456832e-05,4.702485284724389e-05
1031,0.999368205666542,0.0004804279778909404,7.230210644593171e-05,7.909270061645657e-05
1032,0.0002967102182083181,0.9995262920856476,0.0001246802985406248,5.234686932453769e-05
1033,0.00024186123482650146,0.9996469020843506,7.60082639317261e-05,3.524710950841836e-05
1034,0.9993333369493484,0.0005152018802618841,4.465146233201267e-05,0.00010683785160381376
1035,0.3853429227601737,0.0031091896817088127,0.00010287644818163244,0.6114449892193079
1036,0.0003142502755508758,0.9994549304246902,5.849623903486645e-05,0.00017232571372005623
1037,0.0006201313990459312,0.696777279721573,0.047452299535507336,0.25515031564282253
1038,0.000297341808618512,0.9996007680892944,5.482095411935006e-05,4.7078958687052364e-05
1039,0.9993639141321182,0.0004494095460358949,4.3271182732951274e-05,0.00014334749221234233
1040,0.005330757499905303,0.3831930197775364,0.0005503111956954854,0.6109259190270677
1041,0.9992240220308304,0.0006491992062365171,4.985690566172707e-05,7.693086706694885e-05
1042,0.9990297108888626,0.0008251205581473187,5.083460530386219e-05,9.437158269065549e-05
1043,0.0002491955674486235,0.9996521323919296,7.11569127815892e-05,2.7550195227377117e-05
1044,0.7219246877357364,0.27131419721990824,0.00015084078791005595,0.0066103075369028375
1045,0.9993549585342407,0.00046548303021154425,7.041163024723573e-05,0.00010911475908415014
1046,0.00029774626636935864,0.00022854476628708653,0.9993762373924255,9.745228999236133e-05
1047,0.00047260773499147035,0.9994475096464157,3.950713721678767e-05,4.038234135350649e-05
1048,0.8880720436573029,0.10160767351044342,0.0004728122520418765,0.009847456654370035
1049,0.00021208373345871223,0.9996456801891327,0.00011399854469118509,2.827586033049556e-05
1050,0.9991545975208282,0.0006589296222045959,6.600222326369476e-05,0.000120487046388007
1051,0.9988573044538498,0.0008850109479681123,0.00010103037101316659,0.00015662063401578052
1052,0.9996344596147537,0.0002754220586211886,3.3061108695164876e-05,5.703231852294266e-05
1053,0.9992331564426422,0.0005963249163869477,6.351543703431162e-05,0.00010700034715682705
1054,0.9991500675678253,0.0004186302166999667,6.589611081153635e-05,0.0003653858225334261
1055,0.9991514384746552,0.0005323235818650573,7.549736181999833e-05,0.00024072516225714935
1056,0.9991613626480103,0.0006487014743470354,4.5866022219342995e-05,0.00014406274976863642
1057,0.0012275685148779303,0.15920867212116718,0.00020360643702588277,0.8393601328134537
1058,0.9992305487394333,0.000514900926646078,7.299973137264715e-05,0.00018150248240544897
1059,0.9989064484834671,0.0007811404657331877,0.00015291090903701843,0.0001594975249190611
1060,0.9993992745876312,0.00041652410709502874,4.281479868950555e-05,0.00014142354939394863
1061,0.9992672801017761,0.000508742294186959,6.245304803087492e-05,0.00016152319301454554
1062,0.0007109577527444344,0.0010245306984870695,0.0004538689527180395,0.9978106319904327
1063,0.00038006703380233375,0.9992194175720215,6.478223576777964e-05,0.0003357485056767473
1064,0.9992366582155228,0.0005696606503988733,4.8197674175298744e-05,0.00014545158160217397
1065,0.9994267970323563,0.0004488531230890658,6.678207557797577e-05,5.755519191552594e-05
1066,0.0005045711250204477,0.00021736665485150297,0.9991900771856308,8.798654107522452e-05
1067,0.00027014992883778177,0.0001685184470261447,0.9994994550943375,6.184912535900366e-05
1068,0.9994457513093948,0.0004105756383978587,4.060798858063208e-05,0.00010310001971447491
1069,0.9994239509105682,0.00041666148808872094,5.341978015849236e-05,0.0001059779910974612
1070,0.9991398751735687,0.0006078492478991393,6.221666558303696e-05,0.00019005204717359447
1071,0.00035903151547245216,0.9995846301317215,3.314873652016104e-05,2.3179468371381517e-05
1072,0.002018223014601972,0.08914829767309129,0.00020838110140175559,0.9086251258850098
1073,0.0005427421274362132,0.9391715228557587,5.9074550790683134e-05,0.060226668043469545
1074,0.9986157715320587,0.0006313515750662191,0.0007152104358283395,3.769679915421875e-05
1075,0.999428927898407,0.0003957654316764092,3.98191560293526e-05,0.00013554217548517045
1076,0.9990218430757523,0.0008375796960535808,4.859562051251487e-05,9.196571875236259e-05
1077,0.0008270245452877134,0.004707225589299924,0.9942160099744797,0.0002497686818969669
1078,0.617836710793199,0.002160165760869859,0.3795096090179868,0.0004935250733524299
1079,0.0003180299754603766,0.9995599091053009,4.597492238644918e-05,7.611666251250426e-05
1080,0.6003707237541676,0.3994971759602777,6.368609558649041e-05,6.839924526502728e-05
1081,0.9968926012516022,0.0029545473953476176,8.443222532150685e-05,6.836055251824291e-05
1082,0.0013911510613979772,0.8059092834591866,0.00023194716766283818,0.19246759146517434
1083,0.9993927180767059,0.00038224165473366156,5.798535607937083e-05,0.00016706330711713235
1084,0.00045265226617630105,0.9991877377033234,0.00015023600826680195,0.00020937679255439434
1085,0.0006523634838231374,0.9722469300031662,0.00018303055958313053,0.026917696269265434
1086,0.9993525147438049,0.0004938406445944565,5.7890829566531465e-05,9.576317188475514e-05
1087,0.0002352928831896861,0.9995627105236053,5.4288174936800715e-05,0.0001477228747717163
1088,0.0007475683778466191,0.008516668942320393,0.00013489058619597927,0.9906008988618851
1089,0.0007809506751073059,0.988668292760849,0.00019711626555363182,0.010353632390888379
1090,0.0003402693873795215,0.9995376020669937,3.6348759635984607e-05,8.579136192565784e-05
1091,0.984396830201149,0.015394168527564034,8.147166954586282e-05,0.00012753000373777468
1092,0.0006586082527064718,0.1315976781770587,0.00020574038580889464,0.8675379902124405
1093,0.0018761252649710514,0.6090609170496464,9.497868626340278e-05,0.3889679619096569
1094,0.9994787275791168,0.00037209726997389225,5.294402205890947e-05,9.622566744837968e-05
1095,0.9982110410928726,0.0016416601738455938,4.971052584323843e-05,9.758327723830007e-05
1096,0.9978660941123962,0.001870270252766204,3.732382651833177e-05,0.00022632991044702067
1097,0.00040294156042364193,0.9975418448448181,0.00013202672562329099,0.0019231652804592159
1098,0.00020761959240189753,0.999685063958168,5.793626951344777e-05,4.9380711061530747e-05
1099,0.0001702049485174939,0.9908967167139053,0.008767005376284942,0.00016601638026259025
1100,0.9993843734264374,0.0005002053408134088,3.38783181632607e-05,8.153901444529765e-05
1101,0.9976866990327835,0.0016465642911498435,0.00015133153078750183,0.0005154032892278337
1102,0.003925720642655506,0.9960086941719055,2.8703188775125454e-05,3.689997424771718e-05
1103,0.20819952499005012,0.7916839942336082,2.7271658382233e-05,8.925986594476853e-05
1104,0.9992486983537674,0.0006213035285327351,6.920015749756203e-05,6.078920034724433e-05
1105,0.9990769326686859,0.0006523507308884291,5.459767999127507e-05,0.00021612973523588153
1106,0.00039092816950869747,0.9994364082813263,0.00011063587476201064,6.207410842762329e-05
1107,0.9993197321891785,0.0005187230872252258,5.470047761946262e-05,0.00010685079359973315
1108,0.9992203712463379,0.0006435860286728712,7.737069805102692e-05,5.8703579497887404e-05
1109,0.9994630068540573,0.00038940690046729287,5.2529325785144465e-05,9.509933852314134e-05
1110,0.99918994307518,0.0005842705113536795,0.0001009751882747878,0.00012483653540584783
1111,0.00034560169660835527,0.9994594603776932,0.00011939599880861351,7.55664509597409e-05
1112,0.9992401301860809,0.0005216423805904924,6.606690897115186e-05,0.00017221447069459828
1113,0.0005966248718323186,0.015060947065649088,0.9834739714860916,0.0008683978794579161
1114,0.9993969798088074,0.0004955046097165905,4.624653234941434e-05,6.126328889877186e-05
1115,0.9993308782577515,0.0004783173326359247,4.66286392679649e-05,0.00014415384760013694
1116,0.9788821786642075,0.0005350694609660422,0.00029463997418588406,0.020288124775106553
1117,0.0003597030472519691,0.00035089892935502576,0.9992210865020752,6.82877061990439e-05
1118,0.9991448372602463,0.0005507283713086508,4.4283651789100986e-05,0.0002601425524062506
1119,0.9995520263910294,0.0003386289035915979,3.8285591585918155e-05,7.105841655175027e-05
1120,0.9992831200361252,0.0005023012181482045,8.210055352719792e-05,0.00013248131926957285
1121,0.0004275507526472211,0.9993187338113785,2.0168311948509654e-05,0.00023352642347163055
1122,0.9992742389440536,0.0004930177346977871,0.00014263832107985763,9.009354391764646e-05
1123,0.9980585724115372,0.0017166197903861757,0.00013584154930867953,8.894608254195191e-05
1124,0.7303904155269265,0.0003404077806408168,0.2687771885075563,0.0004920201787399492
1125,0.00036736985202878714,0.9992578476667404,9.445895648241276e-05,0.00028031696911057224
1126,0.9995023161172867,0.0003673978508231812,3.901782679349708e-05,9.127992302637722e-05
1127,0.9992712140083313,0.0005555629013542784,5.1396440767348395e-05,0.00012185121022412204
1128,0.9900739938020706,0.009798345889066695,5.6116127325367415e-05,7.153843216656242e-05
1129,0.003643609416030813,0.42644867724447977,0.568050736582336,0.0018570248637388431
1130,0.0002714033444135566,0.9995763003826141,5.837199199731913e-05,9.392414858666598e-05
1131,0.9995433390140533,0.0003376945201125636,3.67373527296877e-05,8.2243311453567e-05
1132,0.9993218034505844,0.0004894700250588357,5.645585707725331e-05,0.0001322798042338036
1133,0.013745807693339884,0.000655318934150273,0.0001289182227992569,0.9854699522256851
1134,0.00048622444501233986,0.000423825725192728,0.9986534714698792,0.0004364799847280665
1135,0.9991161823272705,0.0006078656497265911,6.880281944177113e-05,0.0002071404878734029
1136,0.0003422574773139786,0.9994892328977585,0.0001158217346528545,5.272367843645043e-05
1137,0.0002686622192413779,0.9996014088392258,5.539471567317378e-05,7.453728721884545e-05
1138,0.5453028799965978,0.4545295154384803,5.284005601424724e-05,0.0001148016267507046
1139,0.9991711378097534,0.0006366399438775261,6.65888780986279e-05,0.00012565580868795223
1140,0.9994475245475769,0.0002943325580417877,0.00012099988396130357,0.00013711760402657092
1141,0.005438051646706299,0.00031715273871668614,0.9925931543111801,0.00165162960820453
1142,0.0019661686528706923,0.08191997767426074,0.000208386362373858,0.9159054607152939
1143,0.00026559553589322604,0.9995811134576797,0.00010062392107101914,5.264994160825154e-05
1144,0.43405957019422203,0.007936131232781918,0.00024789911071820825,0.5577564295108459
1145,0.05164526938460767,0.8234675452113152,0.00017664883671386633,0.12471052958790096
1146,0.0003536483736752416,0.0004317255625210237,0.9991113543510437,0.00010330304030503612
1147,0.9993714243173599,0.0004505485803747433,6.11746035019678e-05,0.00011682119179567962
1148,0.00024584111815784127,0.9996863752603531,4.00432529659156e-05,2.772160723907291e-05
1149,0.04115297977114096,0.0007185266040323768,0.0008288077924589743,0.957299679517746
1150,0.9990887343883514,0.0006890836875754758,8.223634955584203e-05,0.00013994995083521644
1151,0.9991835951805115,0.0006391129859366629,6.19257122025374e-05,0.0001153318512479018
1152,0.9992792904376984,0.0005228886079748918,5.372444900331175e-05,0.00014406168145342235
1153,0.9993886053562164,0.0004365386503195623,6.221921273663611e-05,0.00011263650117143698
1154,0.0016075238672783598,0.9982801675796509,4.9977581738858134e-05,6.236699368855625e-05
1155,0.00034997733746422455,0.9995011389255524,8.829860007608659e-05,6.061193641926366e-05
1156,0.3322093113383744,0.6456423550844193,0.02190476512987516,0.00024359986252875387
1157,0.0003884338543684862,0.9985503703355789,0.0001763895356816647,0.000884808978298679
1158,0.00025044082940439694,0.9994624555110931,9.127059252023173e-05,0.0001958160828507971
1159,0.0014920573266863357,0.9983287304639816,6.168517802507267e-05,0.00011745754272851627
1160,0.9990600496530533,0.0008213662622438278,5.3945036825098214e-05,6.462330588874465e-05
1161,0.3019293253310025,0.6979057108983397,7.4088680321438e-05,9.085097735805903e-05
1162,0.00020198800484649837,0.9997313320636749,3.805786127486499e-05,2.8615332212211797e-05
1163,0.00019899342078133486,0.9997342228889465,4.2553100911391084e-05,2.424803869871539e-05
1164,0.0002740423014984117,0.00018730663305177586,0.9994783252477646,6.031957138930011e-05
1165,0.9988337010145187,0.0010613191052470938,5.26592334608722e-05,5.2317481788577425e-05
1166,0.9994364082813263,0.00037399711891339393,6.36455163203209e-05,0.00012595790781233518
1167,0.00023976787269930355,0.9996758550405502,4.832285935663094e-05,3.6070177657165914e-05
1168,0.00023136447271099314,0.9996392726898193,0.0001006246668566746,2.8746920293087896e-05
1169,0.9993972778320312,0.0004504127809923375,7.871489367516915e-05,7.35829694349377e-05
1170,0.9993890076875687,0.0003872882607538486,4.91004152536334e-05,0.00017457236049267522
1171,0.000410940251640568,0.00024416773248958634,0.9991017431020737,0.00024315615519299172
1172,0.00025913464105542516,0.9995606243610382,0.0001226677090926387,5.760228623330477e-05
1173,0.00037381177753559314,0.000281118393104407,0.9992741942405701,7.085236870807421e-05
1174,0.000578274363761011,0.9991657137870789,0.00013032569245297054,0.00012572876210015238
1175,0.4744124805474712,0.5049182856455445,0.01540810449341734,0.005261084910557656
1176,0.00037716315455327276,0.0002866259465008625,0.9992509633302689,8.526422720933624e-05
1177,0.005311449596774764,0.8364927917718887,0.00016607576435490046,0.1580296711763367
1178,0.0006500228155346122,0.9992254227399826,5.5761251587682636e-05,6.879896386635664e-05
1179,0.9994616508483887,0.0003568104107216641,8.047406311106897e-05,0.00010102719375026936
1180,0.00017246022798644844,0.9997474700212479,5.769655433596199e-05,2.2406969833355106e-05
1181,0.9993459582328796,0.00042939703052979894,5.809100957776536e-05,0.0001665659149239218
1182,0.0007083398377289996,0.2392109442007495,0.00011501766584842699,0.7599656712263823
1183,0.9991563409566879,0.0006355137284117518,8.717980114170132e-05,0.00012098669856186461
1184,0.00027373401644581463,0.9996010512113571,7.26088310329942e-05,5.26036769770144e-05
1185,0.23245155057520606,0.7671122308820486,0.00014271461850512424,0.0002935384418378817
1186,0.0010487632225704147,0.39772104984149337,0.0001220474721321807,0.6011081335018389
1187,0.9992241710424423,0.0005968750001557055,6.297730919868627e-05,0.00011595523437790689
1188,0.0025695928052300587,0.51535564661026,0.0001753652722982224,0.48189937323331833
1189,0.6622216136311181,0.0023254248590092175,0.00048229129970422946,0.3349706808803603
1190,0.0002047064062935533,0.9997064620256424,4.487717160372995e-05,4.392288087728957e-05
1191,0.4899228704161942,0.003771692601731047,0.0003862439161821385,0.50591919033468
1192,0.0009644595047575422,0.2917599720531143,0.0002677287302503828,0.7070077806711197
1193,0.9992255568504333,0.0005878906113139237,5.535284677193886e-05,0.00013117949947627494
1194,0.0002593788340163883,0.9996166527271271,5.739119251302327e-05,6.659822020083084e-05
1195,0.9090408533811569,0.09063170560693834,0.00023321210301219253,9.419062985216442e-05
1196,0.006549070603796281,0.0107985875220038,0.00028041416567248234,0.9823719263076782
1197,0.00019416751092649065,0.9996196329593658,9.994489755627001e-05,8.627566830909927e-05
1198,0.00030006610995769734,0.9995621591806412,8.563232586311642e-05,5.213330837250396e-05
1199,0.00029566420380433556,0.999415710568428,7.060426105454098e-05,0.00021803632444061805
1200,0.9991901367902756,0.0006720582696289057,5.6968332501128316e-05,8.084720025181014e-05
1201,0.9993308186531067,0.0004839763359996141,4.435674816249957e-05,0.00014084884332987713
1202,0.00021296911108947825,0.9997097253799438,5.030268459904619e-05,2.7008634560843348e-05
1203,0.0007128749648472876,0.8368937224149704,0.000323929424553171,0.1620694421872031
1204,0.9993282556533813,0.0004891266471531708,6.720062611975663e-05,0.00011544227504600713
1205,0.9989771097898483,0.0009199385240208358,5.301271266944241e-05,4.993515017304162e-05
1206,0.961296871304512,0.03724273885018192,6.862200268642482e-05,0.0013917764936195454
1207,0.9993711709976196,0.00043509840452315984,5.8493734400144604e-05,0.00013524577775569924
1208,0.0009435617612325586,0.004289357122615911,8.073398208807703e-05,0.9946863651275635
1209,0.999383345246315,0.0004942261939504533,4.148130926751037e-05,8.098120360955363e-05
1210,0.00026231470292259473,0.999518632888794,5.557779331866186e-05,0.00016344224673048302
1211,0.0006211363033798989,0.0007110158730938565,0.9341614097356796,0.06450645217410056
1212,0.00036396800896909554,0.5635266904719174,0.3509554876945913,0.08515384083329991
1213,0.9995095431804657,0.00033934956809389405,5.260779113314129e-05,9.849163143371698e-05
1214,0.5729915779083967,0.035449990595225245,0.00032057364887805306,0.3912378437962616
1215,0.9982923716306686,0.0014281843414210016,4.015623795794454e-05,0.00023932006661198102
1216,0.00019924186381103937,0.999659538269043,9.647879937801918e-05,4.4808005668528494e-05
1217,0.9832045137882233,0.01653050701133907,4.754053935585034e-05,0.00021747460414189845
1218,0.00022605947378906421,0.9996453374624252,8.076098924902908e-05,4.783099188898632e-05
1219,0.00028608821230591275,0.9996274709701538,4.793671519109921e-05,3.8495726585097145e-05
1220,0.9966823011636734,0.0025239420065190643,7.681427473471558e-05,0.0007169803948272602
1221,0.9782673418521881,0.0005402196748036658,5.403341640430881e-05,0.0211384511221695
1222,0.0006779580253351014,0.0002782875162665732,0.9988531768321991,0.00019062863111685147
1223,0.9995097219944,0.00039282385000660724,4.065900475325179e-05,5.6779889746394474e-05
1224,0.0003459490526438458,0.9994666576385498,0.00011288598034298047,7.45315942367597e-05
1225,0.0005299410067891586,0.9902314096689224,0.0001506788976257667,0.00908798746058892
1226,0.0004709314707724843,0.9943133443593979,6.378993646194431e-05,0.005151919376658043
1227,0.00030843053173157386,0.00019618683745648013,0.9994264245033264,6.891534167152713e-05
1228,0.007872855894675013,0.9768384546041489,5.4232465231507376e-05,0.015234433034493122
1229,0.0004061381960127619,0.7669733054935932,9.359231319194805e-05,0.2325270083565556
1230,0.0008710042893653736,0.131307618226856,0.00015296576214041124,0.867668405175209
1231,0.7248024493455887,0.038053885160479695,9.173271109830239e-05,0.23705193861678708
1232,0.9994490444660187,0.0003940278247682727,6.802302840469565e-05,8.891045922609919e-05
1233,0.00032116232978296466,0.9995685815811157,6.68906814098591e-05,4.33153991252766e-05
1234,0.9994717985391617,0.00038658388871226634,5.8620815593712905e-05,8.302741821353266e-05
1235,0.9994267523288727,0.0004000696808361681,4.6588987515860936e-05,0.00012658308287427644
1236,0.2781382793255034,0.0005075323133496568,0.7173808146617375,0.0039733472467560205
1237,0.02317352144564211,0.000359186045898241,0.9760633260011673,0.0004039630844090425
1238,0.9994700253009796,0.00042790301085915416,5.3594760174746625e-05,4.849004972129478e-05
1239,0.9952239692211151,0.004482793606257474,4.675800130371499e-05,0.0002464898532252846
1240,0.0003057113335671602,0.9992376118898392,7.124303715499991e-05,0.00038540064815606456
1241,0.00028169875986350235,0.9995951950550079,8.416435093749897e-05,3.8948869359956007e-05
1242,0.7129634507000446,0.2866278092551511,0.0001957870397291117,0.00021295429542078637
1243,0.9993806332349777,0.0003837832582576084,5.5589445878467814e-05,0.00017998529119722662
1244,0.939847782254219,0.0010186866466028732,0.00013965602630605645,0.05899389934575083
1245,0.0003387814067536965,0.9988047182559967,0.00014659292310170713,0.0007099453869159333
1246,0.000414830053159676,0.9994176030158997,9.988565261664917e-05,6.765064438241097e-05
1247,0.0002845508461177815,0.9995975643396378,7.020668340373959e-05,4.7703837481094524e-05
1248,0.9941702485084534,0.0007492195973100024,9.785395172912104e-05,0.004982667145668529
1249,0.04691393952816725,0.952972799539566,4.635419031728816e-05,6.689522865599429e-05
1250,0.9569427669048309,0.0020080133035662584,0.04082921889494173,0.00022000402157118515
1251,0.294577163644135,0.6998545227106661,4.826075894470705e-05,0.005520099013665458
1252,0.7796254903078079,0.22006396763026714,8.624833253634279e-05,0.00022433253025155864
1253,0.0003250046538596507,0.9986856281757355,7.848873019611347e-05,0.0009109178199651069
1254,0.9987988322973251,0.000921848076814058,9.177508309221594e-05,0.00018756972599476285
1255,0.00015001117026258726,0.999735102057457,6.817657356350537e-05,4.670529006034485e-05
1256,0.8215926289558411,0.1782164721225854,6.217532984464924e-05,0.00012873607829533285
1257,0.9984328299760818,0.001218015915583237,6.474594806604728e-05,0.0002844179064140917
1258,0.00048535759196965955,0.9994143545627594,4.4015619096171577e-05,5.626136862701969e-05
1259,0.00020291753298806725,0.9996895045042038,4.675481090998801e-05,6.083757307351334e-05
1260,0.00028878886041638907,0.9995610266923904,9.922366916725878e-05,5.0935931994899875e-05
1261,0.0016145480576597038,0.7542023546993732,0.00019098209628509721,0.2439921130426228
1262,0.00016728325499570929,0.9997197091579437,6.5954705405602e-05,4.701822638253361e-05
1263,0.9994219541549683,0.00039302214668168745,7.722843650981304e-05,0.00010780511547636706
1264,0.9993205815553665,0.00053440834471985,5.050203316159241e-05,9.446512240174343e-05
1265,0.9621357619762421,0.019735448929168342,0.0020910084167553578,0.016037812463537193
1266,0.9973957538604736,0.0019247060954512563,0.00013982421694436198,0.000539752101758495
1267,0.9990013241767883,0.0006268163933782489,6.006700255056785e-05,0.0003117598505468777
1268,0.000262439589278074,0.9995666742324829,0.00010371615780968568,6.71709553898836e-05
1269,0.9981700927019119,0.0012194850087325904,4.320293760429195e-05,0.0005672293300449383
1270,0.004401747559313662,0.00016841341812323662,0.9953322559595108,9.759197087078064e-05
1271,0.0004888726562057855,0.99942447245121,3.592351276893169e-05,5.0765152991516516e-05
1272,0.00098372190950613,0.998497486114502,8.479888515466882e-05,0.0004340398540989554
1273,0.9994739592075348,0.0004036403952341061,5.475765470919214e-05,6.757114010724763e-05
1274,0.939510315656662,0.06011025404040993,0.00010198580042697358,0.00027742324527935125
1275,0.09234044293407351,0.4986134562641382,0.0011166799740749411,0.4079294241964817
1276,0.4073993042111397,0.002834756414813455,0.5328451730310917,0.05692072573583573
1277,0.9995376169681549,0.0003531457273311389,5.1402004373812815e-05,5.786242900285288e-05
1278,0.9992817789316177,0.0005907498216402018,2.735163434408605e-05,0.00010010057258114102
1279,0.00035983049201604445,0.9994372129440308,0.00013570162627729587,6.72623668833694e-05
1280,0.0031928889620758127,0.7847870290279388,0.0002019676114741742,0.21181809157133102
1281,0.9992569237947464,0.0005228500631346833,4.1131401644634025e-05,0.00017908343352246447
1282,0.9946886301040649,0.001259511805983493,4.0047233596851584e-05,0.004011835227174743
1283,0.00041513437827234156,0.9994018822908401,0.00011725175045285141,6.574173301032715e-05
1284,0.712534465448698,0.027652834251057357,0.00010653540971361508,0.25970617746588687
1285,0.0002087745233438909,0.9997320175170898,2.7738164249058173e-05,3.142441460113332e-05
1286,0.0019368907051102724,0.5540956887416542,0.00012137902112385746,0.44384603084472474
1287,0.9936100393533707,0.0002977916410600301,0.00195978985993861,0.004132388066068415
1288,0.0008177510899258777,0.2535404396985541,6.973827021283796e-05,0.7455720603466034
1289,0.9991056472063065,0.0005985001007502433,9.362345861063659e-05,0.00020225383127581154
1290,0.023027363225992303,0.9766726344823837,0.00024398486812060582,5.6065584715270234e-05
1291,0.9992544203996658,0.0005502511621671147,6.660296514837682e-05,0.00012870066052528273
1292,0.382959402166307,0.03321086717187427,9.689486455499718e-05,0.5837328648194671
1293,0.9991213083267212,0.0006389071222656639,0.00012283758815101464,0.0001169438889974117
1294,0.004391106544062495,0.0011596036219998496,0.039988930395338684,0.9544603228569031
1295,0.9992428869009018,0.0005806073295389069,6.52406518497628e-05,0.00011124937077511277
1296,0.997351884841919,0.00025740574528754223,6.180215939366462e-05,0.0023288785771455878
1297,0.9993903338909149,0.00043828177786053857,6.212288235474261e-05,0.00010924264711320575
1298,0.9994591623544693,0.0003860985943902051,6.339142760225513e-05,9.135898972090217e-05
1299,0.0011268194793956354,0.0026173064979957417,0.00016035473254305543,0.9960955381393433
1300,0.9995526969432831,0.0003338081585297914,3.922319956473075e-05,7.425252715620445e-05
1301,0.9992553740739822,0.0006367991627485026,3.581306191335898e-05,7.205914880614728e-05
1302,0.00018159123374061892,0.999706044793129,7.041750507141842e-05,4.1973235511250095e-05
1303,0.9979976117610931,0.0010554431064520031,7.198498292382283e-05,0.0008750178121772478
1304,0.00023773000248183962,0.9996525794267654,7.784355011608568e-05,3.18704601340869e-05
1305,0.9992237836122513,0.0005859058896930947,7.179118995281897e-05,0.00011850178634631447
1306,0.9991338551044464,0.0005112594062666176,9.48899776176404e-05,0.00025999059062087326
1307,0.9994774013757706,0.0003501108290038246,6.352801483444637e-05,0.00010894312890741276
1308,0.0017995757807511836,0.9980482161045074,2.596908012719723e-05,0.00012623638599507103
1309,0.9957635402679443,0.004144313276810863,3.8479923347267686e-05,5.3678042490901134e-05
1310,0.0002094857809424866,0.9997099190950394,4.178719359515526e-05,3.879361611325294e-05
1311,0.00598710074700648,0.9939654320478439,3.126971125766431e-05,1.6200129493881832e-05
1312,0.9924209415912628,0.007428084049024619,4.6393986167458934e-05,0.00010459421764608123
1313,0.9956221580505371,0.004178311618488806,8.19192771359667e-05,0.00011759348694795335
1314,0.0008685669208716718,0.853376604616642,0.00026592956919557764,0.1454888918378856
1315,0.9993937909603119,0.0003892965114573599,8.908359049542014e-05,0.00012781307736986491
1316,0.7492959275841713,0.2505813235184178,8.896392591850599e-05,3.376984705028008e-05
1317,0.0013413340211627656,0.9975033700466156,0.0005387448181863874,0.0006165535942272982
1318,0.00027412933923187666,0.9995718002319336,9.438490110369457e-05,5.9690901935027796e-05
1319,0.9953388422727585,0.0013467785247485153,0.0025771035952857346,0.0007372257841780083
1320,0.0002237628596049035,0.9993844926357269,0.00014307847527561535,0.00024867184765753336
1321,0.3365121870301664,0.6634076299378648,5.6178767863457324e-05,2.4010650122363586e-05
1322,0.0003490882991172839,0.9993929713964462,0.00011104374675596773,0.0001469055710003886
1323,0.9994747787714005,0.0003567276758076332,5.200062327048727e-05,0.00011651684121716244
1324,0.0003913202053809073,0.9995339065790176,4.5508999846788356e-05,2.9287837833180674e-05
1325,0.9994917213916779,0.0003914645694749197,4.5918518480903e-05,7.087737981237296e-05
1326,0.0003875161746691447,0.0025674344342405675,0.9967248141765594,0.0003202385032636812
1327,0.9989940226078033,0.0006767528884665808,0.00010306594350595333,0.0002261745339637855
1328,0.9992697089910507,0.00044520974643091904,6.654581272869109e-05,0.00021854766600881703
1329,0.9989695996046066,0.0008698916190041928,2.9163960334699368e-05,0.00013130266745520203
1330,0.0001607541271368973,0.9997965544462204,2.968007584058796e-05,1.2989351148462447e-05
1331,0.0002358039146201918,0.9995606988668442,0.0001524826489003317,5.1003216412937036e-05
1332,0.7779456973075867,0.22189363715006039,9.968986978492467e-05,6.0956907987019804e-05
