id,label,fold,label_0,label_1,label_2,label_3
5356,0,0,0.9979023933410645,0.0014153062365949154,0.00010680453851819038,0.0005754849989898503
5357,1,2,0.14422646164894104,0.8492527008056641,0.0009288641158491373,0.005591991823166609
5358,0,1,0.11734861135482788,0.2744809091091156,0.27037203311920166,0.33779847621917725
5359,2,2,5.863467595190741e-05,5.9166504797758535e-05,0.9998589754104614,2.3142731151892804e-05
5360,0,1,0.9964558482170105,0.0033650549594312906,6.862393638584763e-05,0.00011046792496927083
5361,1,1,0.0011847041314467788,0.9983932375907898,0.00021036762336734682,0.0002115649258485064
5362,0,0,0.9993278980255127,0.0005586105398833752,5.43136011401657e-05,5.9209396567894146e-05
5363,0,2,0.5272449254989624,0.11054401099681854,0.00013457931345328689,0.3620765209197998
5364,1,3,0.002785163465887308,0.9948855042457581,0.0013298547128215432,0.0009994967840611935
5365,1,3,0.015879863873124123,0.9835919141769409,0.0001468723639845848,0.0003813028451986611
5366,0,3,0.9991003274917603,0.0008126935572363436,2.2108974008006044e-05,6.483919423772022e-05
5367,0,3,0.9989792704582214,0.0009621695498935878,2.7099331418867223e-05,3.138305328320712e-05
5368,2,2,0.00010972440213663504,0.0002322176587767899,0.9995419979095459,0.00011611785885179415
5369,0,2,0.9962651133537292,0.0026033069007098675,6.092491094022989e-05,0.0010707027977332473
5370,0,1,0.9905132055282593,0.008920745924115181,0.0003731310134753585,0.0001929361606016755
5371,0,1,0.9976202845573425,0.0020777760073542595,0.0001523513492429629,0.00014954429934732616
5372,1,1,0.0018521134043112397,0.9978571534156799,0.0001738571736495942,0.00011679622548399493
5373,2,1,0.0002744687953963876,0.0002648125810083002,0.9994195699691772,4.1179726395057514e-05
5374,1,1,0.006489270832389593,0.9922673106193542,0.0006111854454502463,0.0006322268163785338
5375,1,3,0.002016974613070488,0.9968703389167786,0.0002070537011604756,0.0009057026472873986
5376,3,1,0.025043373927474022,0.057814955711364746,0.0003920055751223117,0.9167497158050537
5377,1,2,0.0009291696478612721,0.9964439272880554,0.00014849872968625277,0.0024784025736153126
5378,2,1,0.00030204778886400163,0.0003487187495920807,0.9993057250976562,4.340580926509574e-05
5379,3,3,0.023432904854416847,0.9748860597610474,6.867112097097561e-05,0.0016123210079967976
5380,0,1,0.997248113155365,0.0022887431550771,6.805402517784387e-05,0.0003951782709918916
5381,1,2,0.09585808217525482,0.36811429262161255,0.0026761444751173258,0.533351480960846
5382,1,3,0.00042972504161298275,0.9994148015975952,9.968502854462713e-05,5.570192661252804e-05
5383,1,2,0.0008013925398699939,0.9987112283706665,0.00012889840581919998,0.0003584729565773159
5384,0,3,0.999663233757019,0.0003067326615564525,5.985241841699462e-06,2.4063385353656486e-05
5385,1,1,0.01656653732061386,0.983180046081543,3.1894138373900205e-05,0.0002215429412899539
5386,3,3,0.0023869250435382128,0.0015967118088155985,0.0005147238844074309,0.9955015778541565
5387,2,1,0.0038023737724870443,0.0012663711095228791,0.9945574998855591,0.00037382860318757594
5388,0,0,0.6210423111915588,0.13610070943832397,0.034055519849061966,0.2088014930486679
5389,0,0,0.9965358972549438,0.0019038236932829022,4.289130083634518e-05,0.0015173665015026927
5390,2,1,0.00020922708790749311,0.0003288680163677782,0.9994416832923889,2.0227886125212535e-05
5391,0,3,0.9477955102920532,0.04219808429479599,0.0015289648436009884,0.008477505296468735
5392,0,0,0.8938755989074707,0.10551376640796661,0.00014020802336744964,0.00047036437899805605
5393,0,2,0.8395493030548096,0.1597139835357666,0.00024477369152009487,0.0004919125931337476
5394,0,2,0.9787102937698364,0.02065899409353733,0.0001235474628629163,0.0005072189378552139
5395,0,3,0.9942202568054199,0.005512833129614592,5.6287553888978437e-05,0.00021059566643089056
5396,0,0,0.9990283250808716,0.0004795509157702327,0.00024563263286836445,0.00024644494988024235
5397,0,1,0.9938585162162781,0.004015504848212004,0.00021960395679343492,0.0019063398940488696
5398,3,0,0.02903405949473381,0.002715642563998699,0.0006025013281032443,0.9676478505134583
5399,0,3,0.9994575381278992,0.00048798450734466314,1.0886219570238609e-05,4.362830804893747e-05
5400,1,1,0.023435547947883606,0.9610086679458618,0.00014277762966230512,0.01541306171566248
5401,0,0,0.9990032315254211,0.0008642654865980148,5.3528856369666755e-05,7.906631799414754e-05
5402,2,3,0.0003342702693771571,0.0001740641746437177,0.9994044303894043,8.720094047021121e-05
5403,0,3,0.9987995624542236,0.0010868875542655587,3.500366074149497e-05,7.850740075809881e-05
5404,0,1,0.9981570839881897,0.0016209284076467156,9.950774256139994e-05,0.0001225186715601012
5405,0,3,0.9985381364822388,0.0013531036674976349,1.2655361388169695e-05,9.6167488663923e-05
5406,0,1,0.9985347986221313,0.0012146158842369914,4.702846854343079e-05,0.00020359191694296896
5407,0,0,0.9996148347854614,0.00029122663545422256,4.25705366069451e-05,5.140959910931997e-05
5408,1,1,0.011229034513235092,0.7824562191963196,0.10059601068496704,0.10571879148483276
5409,0,1,0.9978446960449219,0.001898941001854837,8.25221068225801e-05,0.0001737921847961843
5410,1,2,0.0010839916067197919,0.9985761642456055,8.303947106469423e-05,0.00025677969097159803
5411,0,0,0.9992200136184692,0.0005072415806353092,6.717958603985608e-05,0.00020558148389682174
5412,1,2,0.0010915087768808007,0.9983484745025635,0.00013108720304444432,0.0004288680211175233
5413,1,1,0.0014028328005224466,0.9977812170982361,0.00015145607176236808,0.0006645130924880505
5414,1,1,0.0010796068236231804,0.9985331296920776,0.00016953106387518346,0.00021772226318717003
5415,0,1,0.9982703924179077,0.0015096140559762716,0.0001024921439238824,0.00011752350837923586
5416,1,1,0.0014638216234743595,0.9981264472007751,0.0001849136606324464,0.0002247202501166612
5417,0,0,0.9892728328704834,0.007185840513557196,2.3824242816772312e-05,0.0035175515804439783
5418,3,1,0.0049846661277115345,0.00046524315257556736,0.00020327062520664185,0.9943467974662781
5419,0,3,0.9963456988334656,0.0012504692422226071,6.174408918013796e-05,0.0023420199286192656
5420,0,2,0.9966787099838257,0.002974647330120206,8.122320286929607e-05,0.00026543973945081234
5421,0,3,0.8997665643692017,0.007196154911071062,0.07949198782444,0.013545350171625614
5422,0,3,0.9950024485588074,0.0015981706092134118,9.74148788372986e-05,0.003301984863355756
5423,2,0,0.0028155758045613766,0.0030089097563177347,0.993881106376648,0.00029439717764034867
5424,1,1,0.008215046487748623,0.9911686182022095,0.0002234874846180901,0.00039281751378439367
5425,1,0,0.00027651770506054163,0.9994876384735107,0.00014525922597385943,9.05598935787566e-05
5426,2,3,0.0004555471532512456,0.0005287323147058487,0.9988775849342346,0.0001380767789669335
5427,0,1,0.9986395239830017,0.0011805907124653459,0.00010529362043598667,7.46308287489228e-05
5428,1,1,0.0016899744514375925,0.9972952008247375,0.0005584710743278265,0.00045639058225788176
5429,0,1,0.9984709620475769,0.0006274278275668621,0.000317947386065498,0.0005836191703565419
5430,2,3,0.0005565030151046813,0.0004719544667750597,0.9988657236099243,0.00010584690608084202
5431,0,1,0.9991527795791626,0.0006726442952640355,0.00013315373507793993,4.143061232753098e-05
5432,1,3,0.0029523109551519156,0.9967989921569824,0.0001227120083058253,0.00012596874148584902
5433,2,0,0.0002960766141768545,0.00036913977237418294,0.9992830157279968,5.1862680265912786e-05
5434,0,2,0.9989042282104492,0.0006399922422133386,5.056530426372774e-05,0.0004051107680425048
5435,0,2,0.99909508228302,0.0006657540216110647,1.6737843907321803e-05,0.00022239531972445548
5436,0,0,0.9995827078819275,0.0002969737397506833,6.33647505310364e-05,5.694732681149617e-05
5437,0,1,0.9991673231124878,0.0005555313546210527,0.00020907052385155112,6.816302629886195e-05
5438,1,3,0.0005302936187945306,0.004809703677892685,8.229107334045693e-05,0.9945776462554932
5439,0,0,0.9993372559547424,0.00046059206943027675,0.00011809368879767135,8.403714309679344e-05
5440,2,1,0.0005793210002593696,0.0003958878223784268,0.9989557266235352,6.906009366502985e-05
5441,0,1,0.9984020590782166,0.0014344064984470606,6.110074173193425e-05,0.00010244272561976686
5442,0,1,0.9981800317764282,0.0014570622006431222,0.00019025441724807024,0.0001726457558106631
5443,0,3,0.9986746311187744,0.001195706776343286,4.133021866437048e-05,8.833188621792942e-05
5444,2,3,0.00017920113168656826,0.00018935499247163534,0.999545156955719,8.623349276604131e-05
5445,1,3,0.002229783684015274,0.7854515314102173,0.0005601560696959496,0.21175850927829742
5446,1,3,0.0009615177405066788,0.9938289523124695,0.0004318416176829487,0.004777724388986826
5447,3,2,0.8303290009498596,0.009355448186397552,0.0003144393558613956,0.16000108420848846
5448,3,0,0.013770279474556446,0.9749056696891785,0.00016683861031197011,0.01115731056779623
5449,1,3,0.0013046457897871733,0.9960544109344482,0.00011768610420404002,0.002523179864510894
5450,0,3,0.9994695782661438,0.00043377166730351746,1.1744029507099185e-05,8.491564949508756e-05
5451,0,2,0.982633113861084,0.010869056917726994,0.000534689927008003,0.005963086150586605
5452,0,2,0.9997506737709045,0.00015631073620170355,1.5918230928946286e-05,7.70581973483786e-05
5453,0,2,0.03453636169433594,0.9646627306938171,0.00040837371489033103,0.0003924988559447229
5454,0,1,0.9975535273551941,0.002141781849786639,7.968904537847266e-05,0.00022503227228298783
5455,1,1,0.0013932158472016454,0.997791051864624,0.000286243564914912,0.0005294469301588833
5456,0,0,0.9995179176330566,0.0003057215071748942,5.500019688042812e-05,0.00012134775170125067
5457,1,1,0.007879741489887238,0.9383026957511902,0.001105492003262043,0.05271201953291893
5458,1,3,0.22865039110183716,0.7694969177246094,0.0003763974236790091,0.0014763189246878028
5459,0,0,0.9994671940803528,0.0003395863459445536,0.00011858951620524749,7.463479414582253e-05
5460,0,1,0.9919955730438232,0.00719202496111393,0.0002196648420067504,0.0005927134188823402
5461,0,0,0.999384880065918,0.0004870933189522475,8.986862667370588e-05,3.817726610577665e-05
5462,3,2,0.003979807253926992,0.9902458190917969,0.0006922981701791286,0.00508198793977499
5463,0,0,0.9989057779312134,0.0006931357202120125,6.093819683883339e-05,0.0003400697896722704
5464,1,3,0.006406812928617001,0.9298055171966553,0.0012220792705193162,0.06256558746099472
5465,0,2,0.9987583160400391,4.535999323707074e-05,1.1045902283512987e-05,0.0011852909810841084
5466,1,0,0.00031552015570923686,0.9981714487075806,7.301739969989285e-05,0.001440084190107882
5467,2,3,0.004798769950866699,0.06538422405719757,0.9281935691833496,0.001623443211428821
5468,3,0,0.002526152180507779,0.02537520043551922,0.00029963842825964093,0.9717990159988403
5469,2,3,0.0020990956109017134,0.0021938413847237825,0.9951689839363098,0.0005380124202929437
5470,1,3,0.0030205752700567245,0.9910746216773987,0.00043652093154378235,0.005468381568789482
5471,1,3,0.0005304180085659027,0.9988916516304016,0.00023435849288944155,0.00034353556111454964
5472,1,1,0.050780996680259705,0.9488458037376404,0.0002421317622065544,0.0001311426458414644
5473,1,3,0.003657296998426318,0.6842162609100342,0.0003765472793020308,0.3117498457431793
5474,2,2,0.00015944427286740392,0.0002950647904071957,0.9994864463806152,5.900418182136491e-05
5475,0,3,0.997994065284729,0.0017597582191228867,2.218308873125352e-05,0.00022401477326638997
5476,1,2,0.003765225876122713,0.00615467457100749,0.0009544718195684254,0.9891256093978882
5477,0,1,0.5729951858520508,0.0056398846209049225,0.0021160412579774857,0.41924887895584106
5478,1,3,0.2360992580652237,0.7609962224960327,0.0010508343111723661,0.0018537709256634116
5479,2,1,0.0002637831203173846,0.00039254705188795924,0.9992982149124146,4.543596151052043e-05
5480,0,2,0.9992508292198181,0.0003881679440382868,4.0200371586252004e-05,0.0003208171110600233
5481,0,0,0.9928081035614014,0.0018949121003970504,9.957189467968419e-05,0.005197407212108374
5482,0,1,0.9975969195365906,0.001545966835692525,0.0002005235874094069,0.0006566296215169132
5483,3,0,0.00025890825781971216,0.9939674139022827,5.6257784308400005e-05,0.005717359483242035
5484,0,0,0.9980206489562988,0.001544114318676293,3.0610324756707996e-05,0.0004046329704578966
5485,0,1,0.9965947270393372,0.0030333714094012976,0.0001376551081193611,0.00023423717357218266
5486,0,2,0.9971364736557007,0.002501117065548897,4.3985419324599206e-05,0.0003183838853146881
5487,3,0,0.996721088886261,0.0029695017728954554,4.473232547752559e-05,0.00026470504235476255
5488,0,0,0.9981669187545776,0.0011402972741052508,8.671330579090863e-05,0.0006060504820197821
5489,1,3,0.036876797676086426,0.9626429080963135,0.00025821157032623887,0.0002220531168859452
5490,1,1,0.040438272058963776,0.4852754771709442,0.0019313383381813765,0.4723548889160156
5491,0,2,0.5302393436431885,0.0008155768737196922,0.00010243111319141462,0.4688425660133362
5492,3,3,0.602321207523346,0.026091687381267548,0.0002887261798605323,0.3712984323501587
5493,3,0,0.001774025266058743,0.0020345360971987247,0.0006030166987329721,0.9955884218215942
5494,0,2,0.9993656277656555,0.00031424470944330096,1.8485345208318904e-05,0.0003016401024069637
5495,3,3,0.0022036826703697443,0.9804121255874634,0.0006765294237993658,0.016707640141248703
5496,2,1,0.00025043354253284633,0.00030591257382184267,0.9994121789932251,3.147808092762716e-05
5497,2,3,0.00033570858067832887,0.0004012751451227814,0.9991468191146851,0.00011608424392761663
5498,0,1,0.998675525188446,0.001090004458092153,9.188505646307021e-05,0.0001425648370059207
5499,1,3,0.0007847661036066711,0.998974084854126,0.00017381488578394055,6.745550490450114e-05
5500,0,0,0.9991631507873535,0.0006856045802123845,8.302150672534481e-05,6.825295713497326e-05
5501,3,3,0.0034013257827609777,0.9865279793739319,0.0002018238592427224,0.009868958033621311
5502,1,3,0.001759819802828133,0.9980142116546631,8.647263166494668e-05,0.0001393968559568748
5503,2,0,0.0006038708961568773,0.000701269949786365,0.9986031651496887,9.162770584225655e-05
5504,0,3,0.9911885261535645,0.0006621482316404581,0.00010972313612001017,0.008039518259465694
5505,0,3,0.3646797239780426,0.634017288684845,0.0002601533487904817,0.0010428100358694792
5506,1,3,0.0008062582346610725,0.9987062215805054,0.00011907686712220311,0.0003684877301566303
5507,1,1,0.0011511974735185504,0.9976033568382263,0.00013882550410926342,0.0011066682636737823
5508,1,1,0.001321838703006506,0.9983722567558289,0.0001863455108832568,0.00011957134120166302
5509,0,1,0.6835429668426514,0.31570547819137573,0.0004763284814544022,0.0002751641150098294
5510,0,3,0.9992771744728088,0.0006247906712815166,2.5231849576812238e-05,7.277073746081442e-05
5511,0,3,0.9981244206428528,0.0016318487469106913,4.0475166315445676e-05,0.0002032363263424486
5512,2,2,0.0001642873976379633,0.0006296059000305831,0.9988940358161926,0.00031200837111100554
5513,0,3,0.999782383441925,0.0001397378946421668,1.7191339793498628e-05,6.0690312238875777e-05
5514,1,2,0.0006585202645510435,0.9393041729927063,0.0001687961776042357,0.05986854434013367
5515,0,3,0.9944401979446411,0.005331333726644516,0.00012683821842074394,0.00010160623060073704
5516,3,3,0.014990287832915783,0.00929649081081152,0.0008224264602176845,0.9748908281326294
5517,3,0,0.00697774114087224,0.01273962203413248,0.0006019280408509076,0.9796807169914246
5518,0,2,0.9656261801719666,0.03397151082754135,7.396104047074914e-05,0.00032829391420818865
5519,0,1,0.9853936433792114,0.0006783315329812467,0.0001106778800021857,0.013817391358315945
5520,1,3,0.0005227432702668011,0.9992814660072327,0.00010673022916307673,8.911234181141481e-05
5521,0,3,0.04539307579398155,0.8825028538703918,0.00043362053111195564,0.07167044281959534
5522,1,3,0.0007997243665158749,0.9989917874336243,0.00010434903379064053,0.00010408456000732258
5523,1,3,0.0027947600465267897,0.9790804982185364,0.0005463178968057036,0.017578396946191788
5524,0,0,0.99874347448349,0.0008400618680752814,0.0001027711623464711,0.0003137249150313437
5525,0,3,0.9961159229278564,0.00214486476033926,0.00015199920744635165,0.00158726517111063
5526,1,0,0.00017973170906770974,0.9997091889381409,5.732311910833232e-05,5.376859553507529e-05
5527,0,1,0.9960209727287292,0.002685915445908904,0.00016753305681049824,0.001125581911765039
5528,2,1,0.6576864719390869,0.0026166883762925863,0.339194655418396,0.0005021226825192571
5529,1,2,0.0014404210960492492,0.5991312861442566,0.0006690414738841355,0.39875924587249756
5530,1,0,0.0003353127685841173,0.999078631401062,0.00020297597802709788,0.0003830312052741647
5531,1,3,0.0020125815644860268,0.9914180040359497,0.0004837753949686885,0.0060856882482767105
5532,1,3,0.001044742064550519,0.9985413551330566,0.00015329994494095445,0.00026055448688566685
5533,3,0,0.0018766678404062986,0.052994005382061005,0.00014581992581952363,0.9449834823608398
5534,1,2,0.0009635516325943172,0.9949784874916077,0.0001056878681993112,0.003952223341912031
5535,1,1,0.0034309723414480686,0.9959934949874878,0.00012044236791552976,0.0004551225283648819
5536,0,0,0.999424934387207,0.0004016929888166487,5.6458993640262634e-05,0.00011691058170981705
5537,0,1,0.998826801776886,0.000880323990713805,0.00020361882343422621,8.92050884431228e-05
5538,0,1,0.9981536269187927,0.0013701713178306818,0.00015438518312294036,0.0003219106001779437
5539,3,0,0.0012942989123985171,0.3789156377315521,0.00012800424883607775,0.6196620464324951
5540,1,3,0.0006421097787097096,0.9926491379737854,0.0003613886656239629,0.006347355432808399
5541,0,0,0.9994939565658569,0.00033681278000585735,5.593044625129551e-05,0.00011331626592436805
5542,0,3,0.9984883069992065,0.0007474820013158023,5.7972592912847176e-05,0.0007061733631417155
5543,1,1,0.0014709588140249252,0.9978234767913818,0.0004613998462446034,0.0002442261320538819
5544,0,0,0.035545915365219116,0.037458837032318115,0.005246727727353573,0.9217484593391418
5545,0,3,0.011768240481615067,0.9868619441986084,8.82236345205456e-05,0.001281635370105505
5546,0,0,0.9994070529937744,0.0004519736976362765,4.6876790293026716e-05,9.416940156370401e-05
5547,1,2,0.0005421804380603135,0.9976834058761597,8.243123011197895e-05,0.001691941055469215
5548,0,1,0.9991900324821472,0.0004335325211286545,0.00029918935615569353,7.72790372138843e-05
5549,0,2,0.9975818395614624,0.0018053548410534859,6.133533315733075e-05,0.0005514639196917415
5550,2,2,0.00012301933020353317,6.959877646295354e-05,0.9997681975364685,3.9240705518750474e-05
5551,0,0,0.9989593029022217,0.000623476633336395,7.846890366636217e-05,0.0003386936732567847
5552,3,2,0.005136597435921431,0.028215106576681137,0.0007025839877314866,0.9659457206726074
5553,1,1,0.006359920836985111,0.13570044934749603,0.0006556805456057191,0.8572840094566345
5554,0,3,0.9998635053634644,0.00010124930849997327,8.453207556158304e-06,2.6726578653324395e-05
5555,0,0,0.9988874793052673,0.0008500669500790536,0.00010618467786116526,0.000156287060235627
5556,1,3,0.0009099603048525751,0.998755693435669,0.0001069151476258412,0.00022740407439414412
5557,1,2,0.0008058642852120101,0.998712420463562,0.00011065960279665887,0.0003710588498506695
5558,0,3,0.8093532919883728,0.17128358781337738,0.00040160416392609477,0.01896156743168831
5559,3,3,0.001488261972554028,0.00445073377341032,0.00019009453535545617,0.9938708543777466
5560,1,0,0.0005619691801257432,0.9971083998680115,0.0002981588477268815,0.0020314573775976896
5561,2,0,0.0018366287695243955,0.0011565436143428087,0.9960663914680481,0.0009403708972968161
5562,0,0,0.9994800686836243,0.0003035930567421019,7.739500142633915e-05,0.0001389180397382006
5563,0,0,0.9517278075218201,0.04798927158117294,0.00011116239329567179,0.0001717148261377588
5564,0,2,0.9993852376937866,0.0003451890661381185,1.7831356672104448e-05,0.00025162522797472775
5565,0,2,0.9880637526512146,0.002309189410880208,5.2601728384615853e-05,0.00957439560443163
5566,0,2,0.9939968585968018,0.0034392469096928835,9.850375499809161e-05,0.0024654336739331484
5567,1,3,0.0012784836580976844,0.9962939620018005,0.00019327258632984012,0.002234259620308876
5568,0,2,0.9968023300170898,0.0011694413842633367,5.3598345402861014e-05,0.0019746324978768826
5569,3,3,0.008569441735744476,0.8479727506637573,0.00044605208677239716,0.14301174879074097
5570,0,0,0.9952161312103271,0.0006764660938642919,2.3205131583381444e-05,0.0040841130539774895
5571,0,1,0.9829811453819275,0.012791008688509464,0.0003157690807711333,0.003912050276994705
5572,2,2,0.00010745463077910244,0.0001399445318384096,0.9995530247688293,0.00019955009338445961
5573,0,3,0.9988489151000977,0.001044233562424779,3.569029286154546e-05,7.117268251022324e-05
5574,0,2,0.9978027939796448,0.000983075937256217,0.00020683431648649275,0.0010072391014546156
5575,0,0,0.9995075464248657,0.0002911873161792755,4.077764242538251e-05,0.00016045334632508457
5576,1,2,0.43046170473098755,0.51047283411026,0.0005035416106693447,0.058561909943819046
5577,0,2,0.9986258745193481,0.0008747036335989833,7.057989569148049e-05,0.00042885588482022285
5578,1,1,0.0017239712178707123,0.9977871179580688,0.0002111622306983918,0.0002776922192424536
5579,0,0,0.9987885355949402,0.00045951278298161924,0.00019037112360820174,0.0005615351838059723
5580,0,2,0.9850061535835266,0.013427194207906723,7.584248669445515e-05,0.0014907995937392116
5581,0,1,0.976574182510376,0.02188175357878208,0.00032763631315901875,0.0012164706131443381
5582,0,3,0.9898478388786316,0.0015767042059451342,0.00021158700110390782,0.008363944478332996
5583,0,3,0.9977743029594421,0.0017503377748653293,2.2855390852782875e-05,0.0004524826363194734
5584,0,2,0.9990656971931458,0.0007977142231538892,3.281282988609746e-05,0.00010375607962487265
5585,1,1,0.00131628243252635,0.998166561126709,0.00023477089416701347,0.00028232188196852803
5586,0,0,0.9996334314346313,0.0002591002848930657,4.8185243940679356e-05,5.9341706219129264e-05
5587,3,1,0.0064416141249239445,0.9876515865325928,0.000611396215390414,0.0052953907288610935
5588,0,3,0.9990420937538147,0.0008869890589267015,1.999730920942966e-05,5.089951082482003e-05
5589,1,0,0.0012082544853910804,0.9984017014503479,0.00021282563102431595,0.00017722180928103626
5590,0,1,0.9981263279914856,0.001623063930310309,0.0001187756352010183,0.00013185020361561328
5591,3,3,0.0070587280206382275,0.001217941869981587,0.000475356267997995,0.9912478923797607
5592,0,1,0.9953116774559021,0.002754207933321595,0.0015697607304900885,0.0003644536773208529
5593,2,2,6.871896039228886e-05,0.00020837415650021285,0.9995920062065125,0.00013084230886306614
5594,3,3,0.08355357497930527,0.00621605571359396,0.0010766080813482404,0.9091538190841675
5595,2,2,0.00019317655824124813,0.00011989103222731501,0.9996486902236938,3.822979488177225e-05
5596,3,1,0.32763510942459106,0.0011958922259509563,0.003479212988168001,0.6676898002624512
5597,0,1,0.9985609650611877,0.0009155435254797339,0.00012018803681712598,0.0004032413999084383
5598,1,1,0.050491154193878174,0.6626691222190857,0.0007428158423863351,0.2860969007015228
5599,0,3,0.9994237422943115,0.0004938254714943469,2.6137769964407198e-05,5.6314489484066144e-05
5600,1,0,0.0003792932548094541,0.9993938207626343,0.00010960032523144037,0.00011728461686288938
5601,1,3,0.0011969823390245438,0.997433602809906,0.0004412728303577751,0.0009282174287363887
5602,1,3,0.0004251728823874146,0.9993451237678528,0.00010846194345504045,0.00012125586363254115
5603,3,0,0.001476239413022995,0.3111623525619507,0.0002551480138208717,0.6871062517166138
5604,0,0,0.9994165897369385,0.00039489727350883186,8.044893911574036e-05,0.00010809587547555566
5605,1,3,0.0007865812513045967,0.9988021850585938,0.00013363971083890647,0.0002775508619379252
5606,1,3,0.0013255593366920948,0.9984453320503235,5.648606747854501e-05,0.00017265937640331686
5607,2,1,0.0006243395037017763,0.0003518500307109207,0.9989832043647766,4.060362698510289e-05
5608,1,0,0.0004878311592619866,0.9993426203727722,5.6376546126557514e-05,0.00011314059520373121
5609,0,3,0.9988068342208862,0.0010336146224290133,3.9733233279548585e-05,0.00011982125579379499
5610,0,1,0.9656914472579956,0.022629275918006897,0.0004953809548169374,0.011183936148881912
5611,3,0,0.0123486602678895,0.0018376038642600179,0.00042749798740260303,0.9853861331939697
5612,3,0,0.9936022162437439,0.0005467702867463231,0.00025158963399007916,0.00559941865503788
5613,1,2,0.0016232390189543366,0.9901874661445618,0.00015799491666257381,0.008031314238905907
5614,0,2,0.9991232752799988,0.0006013932870700955,3.051518251595553e-05,0.00024479697458446026
5615,3,3,0.010052981786429882,0.9004295468330383,0.000556420476641506,0.08896100521087646
5616,1,0,0.0005237174336798489,0.9991135001182556,8.149519271682948e-05,0.0002813350292854011
5617,0,3,0.9966403245925903,0.003088603261858225,5.581024379353039e-05,0.00021524923795368522
5618,1,2,0.0010380869498476386,0.9985170960426331,0.00014257743896450847,0.00030224319198168814
5619,1,3,0.0004802769690286368,0.9993440508842468,8.80946172401309e-05,8.754688315093517e-05
5620,3,0,0.004882010631263256,0.007532652001827955,0.0020394681487232447,0.9855459332466125
5621,1,2,0.001122702844440937,0.9984579086303711,8.771149441599846e-05,0.0003316716174595058
5622,3,3,0.007471494842320681,0.4674204885959625,0.04296033829450607,0.4821476340293884
5623,0,3,0.8354478478431702,0.12659189105033875,0.0002524400479160249,0.0377078615128994
5624,0,2,0.997154712677002,0.0024125082418322563,8.631291711935773e-05,0.00034647571737878025
5625,0,3,0.9989251494407654,0.0010167278815060854,1.3009286703891121e-05,4.516471744864248e-05
5626,0,2,0.9969906806945801,0.0016068194527179003,7.38987437216565e-05,0.0013285920722410083
5627,1,1,0.0030238167382776737,0.9962531328201294,0.00013502062938641757,0.0005879378877580166
5628,1,0,0.37430956959724426,0.6247872114181519,0.00014713862037751824,0.0007560192025266588
5629,1,3,0.002812223741784692,0.9948881268501282,0.001184705994091928,0.0011149891652166843
5630,1,2,0.0006274300976656377,0.998923122882843,0.00010174706403631717,0.000347744527971372
5631,0,1,0.9969485402107239,0.0023627583868801594,0.00019129757129121572,0.0004973753821104765
5632,1,1,0.006692179013043642,0.9385848641395569,0.00026115894434042275,0.054461769759655
5633,2,1,0.0001880306808743626,0.00019826767675112933,0.9995792508125305,3.4426298952894285e-05
5634,1,0,0.00015213494771160185,0.9997828602790833,3.3109361538663507e-05,3.189472408848815e-05
5635,2,3,0.006612608674913645,0.0020718243904411793,0.9907309412956238,0.0005845470586791635
5636,0,3,0.9942626357078552,0.0019728799816221,5.249949390417896e-05,0.0037119872868061066
5637,1,3,0.00044352473923936486,0.9993569254875183,0.00012004937161691487,7.943326636450365e-05
5638,0,1,0.9956151247024536,0.004101503174751997,0.0001090492878574878,0.00017435336485505104
5639,1,3,0.0025492277927696705,0.11763828247785568,0.00020729482639580965,0.879605233669281
5640,0,3,0.9996975660324097,0.0002711621636990458,7.200780146376928e-06,2.413283618807327e-05
5641,0,0,0.9994375109672546,0.00042534442036412656,7.426925731124356e-05,6.295982893789187e-05
5642,3,3,0.15640346705913544,0.04118666425347328,0.002343482803553343,0.800066351890564
5643,3,0,0.0054921479895710945,0.0022876281291246414,0.0005907090380787849,0.9916295409202576
5644,0,0,0.9988627433776855,0.0009113653795793653,0.0001096778578357771,0.00011620274017332122
5645,0,2,0.9986572265625,0.0009593940922059119,6.458879943238571e-05,0.00031874512205831707
5646,1,3,0.00041240849532186985,0.9995099306106567,4.37030139437411e-05,3.3912816434167325e-05
5647,1,0,0.9800679087638855,0.01949039101600647,0.0002687103406060487,0.00017301362822763622
5648,0,2,0.9980792999267578,0.0008209963561967015,3.765129076782614e-05,0.0010621432447806
5649,2,3,0.0005848326836712658,0.0002678146120160818,0.9990044236183167,0.0001429357216693461
5650,0,1,0.9975842237472534,0.0017163425218313932,0.00014511137851513922,0.000554299505893141
5651,1,3,0.9733453989028931,0.02637738548219204,7.072342123137787e-05,0.00020640787261072546
5652,2,1,0.00046854911488480866,0.00036837864900007844,0.9991177916526794,4.524401083472185e-05
5653,0,0,0.9995656609535217,0.0002869753516279161,7.88702309364453e-05,6.848097837064415e-05
5654,0,0,0.9994410872459412,0.00038572587072849274,8.493445056956261e-05,8.82670865394175e-05
5655,3,3,0.0255049467086792,0.011427526362240314,0.00041895254980772734,0.9626485705375671
5656,1,0,0.0009769953321665525,0.9989359974861145,5.0055303290719166e-05,3.690754601848312e-05
5657,0,1,0.9581397175788879,0.01000967063009739,0.018997730687260628,0.012852917425334454
5658,2,3,0.0001344468182651326,0.0001885691162897274,0.9996272325515747,4.974442344973795e-05
5659,1,2,0.003927960060536861,0.6077423691749573,0.00023873682948760688,0.38809093832969666
